15297.08201	3.990200996
15297.18181	3.990082741
15297.28361	3.990273476
15297.38191	3.990046501
15297.48171	3.990258217
15297.58251	3.990046501
15297.68351	3.990021706
15297.78181	3.990365028
15297.88281	3.990122795
15297.98191	3.990355492
15298.08211	3.990109444
15298.18351	3.990044594
15298.28191	3.990359306
15298.38191	3.99015522
15298.48361	3.99027729
15298.58291	3.990105629
15298.68191	3.990151405
15298.78271	3.990410805
15298.88191	3.990200996
15298.98271	3.990242958
15299.08361	3.990159035
15299.18201	3.990262032
15299.28281	3.990374565
15299.38351	3.990103722
15299.48181	3.990374565
15299.58351	3.990151405
15299.68201	3.990315437
15299.78271	3.990273476
15299.88371	3.99022007
15299.98271	3.990448952
15300.08361	3.990176201
15300.18191	3.990380287
15300.28271	3.99034214
15300.38351	3.99022007
15300.48201	3.990395546
15300.58201	3.990176201
15300.68271	3.990374565
15300.78351	3.99037838
15300.88271	3.990210533
15300.98351	3.990422249
15301.08201	3.990225792
15301.18181	3.990448952
15301.28341	3.990283012
15301.38191	3.990250587
15301.48201	3.99040699
15301.58271	3.990288734
15301.68351	3.990462303
15301.78351	3.990334511
15301.88341	3.990294456
15301.98191	3.990460396
15302.08281	3.990296364
15302.18361	3.990429878
15302.28201	3.99027729
15302.38191	3.990357399
15302.48351	3.990555763
15302.58351	3.990223885
15302.68211	3.990481377
15302.78261	3.990355492
15302.88191	3.990323067
15302.98281	3.990483284
15303.08351	3.990273476
15303.18181	3.99050808
15303.28281	3.990336418
15303.38341	3.99044323
15303.48191	3.99044323
15303.58191	3.990307808
15303.68261	3.990530968
15303.78351	3.99031353
15303.88261	3.9905653
15303.98281	3.990490913
15304.08191	3.990359306
15304.18281	3.990559578
15304.28271	3.990347862
15304.38191	3.990492821
15304.48211	3.99040699
15304.58271	3.990345955
15304.68281	3.99052906
15304.78201	3.990355492
15304.88341	3.990563393
15304.98351	3.990403175
15305.08271	3.990426064
15305.18351	3.990567207
15305.28351	3.9904356
15305.38281	3.990527153
15305.48251	3.990361214
15305.58351	3.990431786
15305.68191	3.990643501
15305.78271	3.990386009
15305.88181	3.990647316
15305.98211	3.990412712
15306.08341	3.990555763
15306.18181	3.990595818
15306.28191	3.990469933
15306.38351	3.990611076
15306.48331	3.990479469
15306.58191	3.990523338
15306.68271	3.990620613
15306.78331	3.990477562
15306.88281	3.990639687
15306.98351	3.99053669
15307.08191	3.990609169
15307.18171	3.990590096
15307.28351	3.990530968
15307.38201	3.99065876
15307.48271	3.990519524
15307.58281	3.990662575
15307.68351	3.990670204
15307.78351	3.990527153
15307.88351	3.990721703
15307.98191	3.990525246
15308.08211	3.990708351
15308.18361	3.990532875
15308.28201	3.990447044
15308.38191	3.990769386
15308.48351	3.990466118
15308.58261	3.990695
15308.68191	3.99050808
15308.78201	3.990445137
15308.88201	3.99075222
15308.98281	3.99053669
15309.08361	3.990756035
15309.18341	3.990511894
15309.28271	3.990540504
15309.38351	3.990721703
15309.48201	3.99053669
15309.58191	3.990754128
15309.68171	3.990548134
15309.78351	3.990572929
15309.88261	3.990773201
15309.98351	3.990527153
15310.08191	3.990778923
15310.18221	3.990519524
15310.28351	3.990660667
15310.38191	3.99081707
15310.48181	3.990586281
15310.58201	3.990830421
15310.68271	3.990550041
15310.78351	3.990714073
15310.88271	3.990792274
15310.98351	3.990574837
15311.08191	3.990786552
15311.18281	3.990548134
15311.28281	3.990832329
15311.38181	3.990706444
15311.48201	3.990624428
15311.58201	3.990828514
15311.68281	3.99059391
15311.78361	3.990784645
15311.88271	3.990679741
15311.98281	3.990645409
15312.08201	3.990786552
15312.18211	3.990612984
15312.28351	3.99084568
15312.38191	3.990702629
15312.48281	3.990666389
15312.58191	3.990849495
15312.68171	3.990689278
15312.78351	3.990839958
15312.88271	3.990633965
15312.98351	3.990643501
15313.08201	3.990862846
15313.18271	3.990643501
15313.28391	3.990851402
15313.38271	3.990599632
15313.48341	3.990767479
15313.58201	3.990847588
15313.68351	3.990695
15313.78361	3.990883827
15313.88341	3.990725517
15313.98191	3.99075222
15314.08271	3.990963936
15314.18341	3.990685463
15314.28191	3.990883827
15314.38271	3.990643501
15314.48351	3.990796089
15314.58331	3.990866661
15314.68191	3.990624428
15314.78271	3.990942955
15314.88191	3.990664482
15314.98221	3.990887642
15315.08351	3.990841866
15315.18371	3.990691185
15315.28281	3.990923882
15315.38351	3.990677834
15315.48341	3.990838051
15315.58181	3.990826607
15315.68171	3.990778923
15315.78351	3.990862846
15315.88281	3.990710258
15315.98341	3.990958214
15316.08181	3.990836143
15316.18271	3.990702629
15316.28351	3.99100399
15316.38181	3.990738869
15316.48271	3.99093914
15316.58281	3.990807533
15316.68261	3.990775108
15316.78201	3.990988731
15316.88361	3.990727425
15316.98191	3.990971565
15317.08281	3.990727425
15317.18351	3.990866661
15317.28201	3.990969658
15317.38261	3.99078083
15317.48351	3.990984917
15317.58271	3.990815163
15317.68351	3.990870476
15317.78171	3.990920067
15317.88271	3.990868568
15317.98201	3.990954399
15318.08191	3.990860939
15318.18351	3.990918159
15318.28191	3.991019249
15318.38351	3.990859032
15318.48371	3.990988731
15318.58331	3.990862846
15318.68251	3.991038322
15318.78341	3.990931511
15318.88281	3.990860939
15318.98341	3.991002083
15319.08281	3.990828514
15319.18351	3.991036415
15319.28361	3.990857124
15319.38271	3.990805626
15319.48301	3.991028786
15319.58341	3.990857124
15319.68341	3.991028786
15319.78271	3.990912437
15319.88191	3.990859032
15319.98201	3.991124153
15320.08491	3.990775108
15320.18191	3.991051674
15320.28191	3.990841866
15320.38361	3.990815163
15320.48191	3.991021156
15320.58351	3.990918159
15320.68201	3.99109745
15320.78221	3.990889549
15320.88201	3.990900993
15320.98281	3.991055489
15321.08361	3.990866661
15321.18191	3.991101265
15321.28281	3.990929604
15321.38351	3.990994453
15321.48191	3.991129875
15321.58201	3.990927696
15321.68271	3.991036415
15321.78271	3.990887642
15321.88271	3.991023064
15321.98361	3.991089821
15322.08361	3.990923882
15322.18281	3.991187096
15322.28361	3.990864754
15322.38191	3.991065025
15322.48271	3.991137505
15322.58271	3.990900993
15322.68351	3.991028786
15322.78181	3.990927696
15322.88351	3.991087914
15322.98201	3.991028786
15323.08211	3.990960121
15323.18351	3.991173744
15323.28191	3.990952492
15323.38201	3.991175652
15323.48351	3.990981102
15323.58261	3.991009712
15323.68361	3.991129875
15323.78191	3.990958214
15323.88361	3.991229057
15323.98361	3.991002083
15324.08351	3.990981102
15324.18201	3.991234779
15324.28281	3.990897179
15324.38341	3.991204262
15324.48191	3.990969658
15324.58181	3.991002083
15324.68271	3.991211891
15324.78281	3.99091053
15324.88171	3.99119091
15324.98341	3.990960121
15325.08371	3.991047859
15325.18281	3.991200447
15325.28361	3.990990639
15325.38351	3.991282463
15325.48271	3.990996361
15325.58201	3.991099358
15325.68351	3.991129875
15325.78361	3.990979195
15325.88361	3.99119854
15325.98191	3.990996361
15326.08271	3.991187096
15326.18281	3.991086006
15326.28201	3.990971565
15326.38281	3.991219521
15326.48351	3.9910326
15326.58281	3.991295815
15326.68191	3.991120338
15326.78211	3.991034508
15326.88201	3.991232872
15326.98271	3.991059303
15327.08351	3.991232872
15327.18191	3.99110508
15327.28181	3.991028786
15327.38361	3.991200447
15327.48191	3.99100399
15327.58351	3.991272926
15327.68201	3.99104023
15327.78281	3.991034508
15327.88341	3.991225243
15327.98281	3.990963936
15328.08351	3.991246223
15328.18351	3.99109745
15328.28191	3.991189003
15328.38171	3.991244316
15328.48281	3.991148949
15328.58281	3.991271019
15328.68361	3.991129875
15328.78191	3.991240501
15328.88361	3.991278648
15328.98361	3.991106987
15329.08351	3.99125576
15329.18191	3.991118431
15329.28261	3.991246223
15329.38361	3.991288185
15329.48201	3.99112606
15329.58191	3.991353035
15329.68271	3.99112606
15329.78351	3.991297722
15329.88281	3.991232872
15329.98361	3.991175652
15330.08191	3.991314888
15330.18271	3.991124153
15330.28271	3.991316795
15330.38191	3.991240501
15330.48271	3.991080284
15330.58211	3.991316795
15330.68281	3.99113369
15330.78351	3.991393089
15330.88271	3.991185188
15330.98351	3.991091728
15331.08191	3.991391182
15331.18171	3.991143227
15331.28361	3.99135685
15331.38371	3.991124153
15331.48271	3.991091728
15331.58271	3.991309166
15331.68251	3.991204262
15331.78191	3.991425514
15331.88351	3.991244316
15331.98191	3.991236687
15332.08271	3.991377831
15332.18261	3.991127968
15332.28191	3.991347313
15332.38271	3.991194725
15332.48351	3.991200447
15332.58271	3.991404533
15332.68201	3.991280556
15332.78221	3.991316795
15332.88191	3.991209984
15332.98281	3.991309166
15333.08291	3.99132061
15333.18191	3.991209984
15333.28271	3.991454124
15333.38361	3.991208076
15333.48201	3.991354942
15333.58441	3.991351128
15333.68271	3.991213799
15333.78251	3.991377831
15333.88271	3.991185188
15333.98351	3.99141407
15334.08201	3.991333961
15334.18271	3.991234779
15334.28361	3.991368294
15334.38191	3.991272926
15334.48261	3.991431236
15334.58521	3.991305351
15334.68351	3.991278648
15334.78361	3.991381645
15334.88361	3.991333961
15334.98191	3.991419792
15335.08181	3.991244316
15335.18351	3.991251945
15335.28181	3.991423607
15335.38211	3.991297722
15335.48351	3.991427422
15335.58211	3.991288185
15335.68181	3.991337776
15335.78181	3.991444588
15335.88191	3.991288185
15335.98271	3.99145031
15336.08351	3.991200447
15336.18191	3.991326332
15336.28281	3.991436958
15336.38251	3.991259575
15336.48191	3.991482735
15336.58181	3.991269112
15336.68271	3.991423607
15336.78361	3.99145031
15336.88181	3.991311073
15336.98361	3.991505623
15337.08191	3.991295815
15337.18281	3.991353035
15337.28351	3.991389275
15337.38191	3.991345406
15337.48271	3.991538048
15337.58351	3.991242409
15337.68271	3.991499901
15337.78191	3.991375923
15337.88351	3.991286278
15337.98361	3.991509438
15338.08271	3.991303444
15338.18291	3.991505623
15338.28261	3.991358757
15338.38251	3.99128437
15338.48191	3.991469383
15338.58271	3.991335869
15338.68271	3.991473198
15338.78341	3.991345406
15338.88211	3.991261482
15338.98351	3.991518974
15339.08191	3.991332054
15339.18351	3.991490364
15339.28191	3.991286278
15339.38211	3.99141407
15339.48351	3.991524696
15339.58361	3.991332054
15339.68351	3.991490364
15339.78201	3.991389275
15339.88271	3.991431236
15339.98191	3.991488457
15340.08271	3.991400719
15340.18351	3.991541862
15340.28201	3.991394997
15340.38281	3.99150753
15340.48351	3.991530418
15340.58191	3.991415977
15340.68201	3.991551399
15340.78261	3.991391182
15340.88181	3.991528511
15340.98271	3.991566658
15341.08351	3.991292
15341.18191	3.991549492
15341.28281	3.991297722
15341.38271	3.991614342
15341.48191	3.991412163
15341.58271	3.991375923
15341.68331	3.991585732
15341.78281	3.991364479
15341.88201	3.991528511
15341.98281	3.991402626
15342.08351	3.991393089
15342.18351	3.991570473
15342.28271	3.991412163
15342.38351	3.99157238
15342.48201	3.991396904
15342.58281	3.991362572
15342.68281	3.991683006
15342.78351	3.991406441
15342.88271	3.991610527
15342.98281	3.991431236
15343.08201	3.991417885
15343.18261	3.991595268
15343.28361	3.991366386
15343.38181	3.991648674
15343.48181	3.991423607
15343.58351	3.99144268
15343.68351	3.99163723
15343.78201	3.991402626
15343.88361	3.99167347
15343.98191	3.991412163
15344.08371	3.991570473
15344.18191	3.991635323
15344.28271	3.991431236
15344.38351	3.99167347
15344.48201	3.991425514
15344.58281	3.991578102
15344.68191	3.991566658
15344.78361	3.991412163
15344.88281	3.99160862
15344.98351	3.991427422
15345.08351	3.991599083
15345.18271	3.991599083
15345.28351	3.991492271
15345.38371	3.991639137
15345.48281	3.991497993
15345.58361	3.991656303
15345.68271	3.991585732
15345.78351	3.991471291
15345.88261	3.991707802
15345.98291	3.991520882
15346.08201	3.991614342
15346.18281	3.99147892
15346.28351	3.991480827
15346.38191	3.991690636
15346.48261	3.991448402
15346.58281	3.991690636
15346.68351	3.991374016
15346.78371	3.991555214
15346.88351	3.991642952
15346.98191	3.991503716
15347.08211	3.991683006
15347.18351	3.991431236
15347.28181	3.991585732
15347.38281	3.991696358
15347.48351	3.991503716
15347.58371	3.991740227
15347.68351	3.991517067
15347.78191	3.991646767
15347.88351	3.991703987
15347.98341	3.991518974
15348.08261	3.991751671
15348.18351	3.99150753
15348.28191	3.991616249
15348.38271	3.991705894
15348.48351	3.991566658
15348.58201	3.99173069
15348.68201	3.991488457
15348.78281	3.991808891
15348.88361	3.991576195
15348.98271	3.991499901
15349.08351	3.991715431
15349.18271	3.991530418
15349.28291	3.99170208
15349.38201	3.991612434
15349.48251	3.991528511
15349.58361	3.991770744
15349.68341	3.991494179
15349.78191	3.991841316
15349.88251	3.991658211
15349.98181	3.991547585
15350.08211	3.991791725
15350.18361	3.991196632
15350.28191	3.991747856
15350.38271	3.991585732
15350.48191	3.99151516
15350.58271	3.991744041
15350.68261	3.991494179
15350.78281	3.991749763
15350.88271	3.991024971
15350.98351	3.991557121
15351.08191	3.991700172
15351.18271	3.991591454
15351.28351	3.991723061
15351.38181	3.991614342
15351.48271	3.99176693
15351.58281	3.991770744
15351.68351	3.991614342
15351.78191	3.991755486
15351.88361	3.991604805
15351.98181	3.99182415
15352.08281	3.991677284
15352.18351	3.991616249
15352.28181	3.991721153
15352.38191	3.991671562
15352.48351	3.99182415
15352.58191	3.991650581
15352.68181	3.99160862
15352.78191	3.991837502
15352.88201	3.991581917
15352.98271	3.991797447
15353.08291	3.991641045
15353.18191	3.991524696
15353.28271	3.991736412
15353.38351	3.991623878
15353.48191	3.991789818
15353.58171	3.991623878
15353.68271	3.991623878
15353.78251	3.991797447
15353.88271	3.991660118
15353.98351	3.991810799
15354.08181	3.991623878
15354.18351	3.991686821
15354.28201	3.991866112
15354.38281	3.991595268
15354.48351	3.991820335
15354.58331	3.991705894
15354.68361	3.99167347
15354.78191	3.991837502
15354.88351	3.991623878
15354.98201	3.991875648
15355.08261	3.991618156
15355.18351	3.991747856
15355.28191	3.991827965
15355.38271	3.991614342
15355.48251	3.991829872
15355.58171	3.991639137
15355.68191	3.991753578
15355.78271	3.991765022
15355.88191	3.991635323
15355.98281	3.991845131
15356.08351	3.99167347
15356.18331	3.991904259
15356.28421	3.991765022
15356.38351	3.991616249
15356.48201	3.991801262
15356.58271	3.991671562
15356.68201	3.991831779
15356.78351	3.991770744
15356.88261	3.991683006
15356.98291	3.991814613
15357.08201	3.991736412
15357.18281	3.991850853
15357.28261	3.991711617
15357.38201	3.991669655
15357.48271	3.991921425
15357.58261	3.991776466
15357.68261	3.99191761
15357.78291	3.991757393
15357.88271	3.991740227
15357.98361	3.991814613
15358.08191	3.991770744
15358.18281	3.991942406
15358.28351	3.991721153
15358.38191	3.991786003
15358.48171	3.991940498
15358.58351	3.991683006
15358.68361	3.991883278
15358.78191	3.991663933
15358.88351	3.99185276
15358.98361	3.991864204
15359.08351	3.991717339
15359.18361	3.991913795
15359.28281	3.991770744
15359.38351	3.991887093
15359.48191	3.991789818
15359.58281	3.991646767
15359.68191	3.991906166
15359.78351	3.991705894
15359.88271	3.991969109
15359.98351	3.991768837
15360.08181	3.991705894
15360.18271	3.991959572
15360.28361	3.991728783
15360.38201	3.991892815
15360.48201	3.991789818
15360.58351	3.991703987
15360.68271	3.991957664
15360.78361	3.991801262
15360.88261	3.99192524
15360.98261	3.991740227
15361.08201	3.991686821
15361.18211	3.991940498
15361.28341	3.991742134
15361.38191	3.99195385
15361.48191	3.991765022
15361.58351	3.991709709
15361.68251	3.991932869
15361.78181	3.991761208
15361.88341	3.991950035
15361.98201	3.991789818
15362.08281	3.991808891
15362.18361	3.991967201
15362.28181	3.99186039
15362.38201	3.99194622
15362.48351	3.99182415
15362.58351	3.991896629
15362.68191	3.99185276
15362.78281	3.991829872
15362.88191	3.991980553
15362.98271	3.991887093
15363.08351	3.991921425
15363.18191	3.991856575
15363.28261	3.991776466
15363.38331	3.9920187
15363.48281	3.991814613
15363.58361	3.991955757
15363.68341	3.99185276
15363.78191	3.991774559
15363.88351	3.991986275
15363.98191	3.991751671
15364.08341	3.991938591
15364.18201	3.991784096
15364.28281	3.991858482
15364.38271	3.992009163
15364.48191	3.991797447
15364.58271	3.992009163
15364.68251	3.991818428
15364.78341	3.991837502
15364.88271	3.992009163
15364.98281	3.991799355
15365.08191	3.992037773
15365.18211	3.991761208
15365.28361	3.99182415
15365.38191	3.991984367
15365.48211	3.991761208
15365.58351	3.991971016
15365.68271	3.991879463
15365.78181	3.991808891
15365.88351	3.992045403
15365.98181	3.991845131
15366.08271	3.992054939
15366.18351	3.991801262
15366.28201	3.991908073
15366.38281	3.992051125
15366.48341	3.99179554
15366.58371	3.991978645
15366.68191	3.991797447
15366.78171	3.991976738
15366.88191	3.991971016
15366.98271	3.991803169
15367.08351	3.992012978
15367.18191	3.991835594
15367.28201	3.992028236
15367.38351	3.991955757
15367.48181	3.991919518
15367.58271	3.991961479
15367.68181	3.991866112
15367.78351	3.992106438
15367.88271	3.991892815
15367.98361	3.99195385
15368.08181	3.992085457
15368.18211	3.991877556
15368.28351	3.992043495
15368.38191	3.991875648
15368.48281	3.991904259
15368.58361	3.992016792
15368.68261	3.991915703
15368.78361	3.992106438
15368.88271	3.991944313
15368.98271	3.991856575
15369.08341	3.992028236
15369.18261	3.991843224
15369.28261	3.992051125
15369.38191	3.991887093
15369.48281	3.991921425
15369.58351	3.992001534
15369.68361	3.991908073
15369.78201	3.992051125
15369.88251	3.991890907
15369.98191	3.991980553
15370.08271	3.992060661
15370.18271	3.991898537
15370.28181	3.991984367
15370.38271	3.991881371
15370.48341	3.99207592
15370.58191	3.991971016
15370.68191	3.991902351
15370.78271	3.992100716
15370.88181	3.991909981
15370.98271	3.992072105
15371.08351	3.991980553
15371.18361	3.991877556
15371.28281	3.992096901
15371.38361	3.991873741
15371.48191	3.992037773
15371.58271	3.991921425
15371.68181	3.991839409
15371.78271	3.992062569
15371.88201	3.991927147
15371.98191	3.992123604
15372.08351	3.991969109
15372.18351	3.991883278
15372.28271	3.992144585
15372.38271	3.991898537
15372.48191	3.992136955
15372.58181	3.991881371
15372.68261	3.991881371
15372.78361	3.992062569
15372.88271	3.991913795
15372.98291	3.992142677
15373.08181	3.991929054
15373.18261	3.991999626
15373.28261	3.992194176
15373.38361	3.991969109
15373.48271	3.992142677
15373.58341	3.992014885
15373.68351	3.991995811
15373.78191	3.992089272
15373.88351	3.991990089
15373.98201	3.992159843
15374.08351	3.991942406
15374.18331	3.992056847
15374.28271	3.992077827
15374.38351	3.991932869
15374.48181	3.992159843
15374.58271	3.991930962
15374.68201	3.992135048
15374.78281	3.991999626
15374.88191	3.991915703
15374.98271	3.992182732
15375.08351	3.991961479
15375.18191	3.992178917
15375.28271	3.992009163
15375.38351	3.991927147
15375.48191	3.992161751
15375.58271	3.991879463
15375.68281	3.992188454
15375.78261	3.991932869
15375.88261	3.991892815
15375.98351	3.992127419
15376.08201	3.991948128
15376.18271	3.992129326
15376.28261	3.991900444
15376.38191	3.991972923
15376.48271	3.992201805
15376.58351	3.992028236
15376.68281	3.99217701
15376.78281	3.991976738
15376.88281	3.992024422
15376.98341	3.992236137
15377.08351	3.991951942
15377.18271	3.992157936
15377.28271	3.991940498
15377.38201	3.992056847
15377.48261	3.992150307
15377.58361	3.991938591
15377.68191	3.992201805
15377.78351	3.991881371
15377.88211	3.992125511
15377.98351	3.992156029
15378.08201	3.991991997
15378.18201	3.992182732
15378.28361	3.992087364
15378.38191	3.99216938
15378.48271	3.992123604
15378.58281	3.992072105
15378.68351	3.992171288
15378.78201	3.991986275
15378.88341	3.99223423
15378.98191	3.992125511
15379.08211	3.991978645
15379.18351	3.992201805
15379.28181	3.992014885
15379.38271	3.992228508
15379.48351	3.992077827
15379.58201	3.992028236
15379.68361	3.992249489
15379.78341	3.992062569
15379.88361	3.992251396
15379.98191	3.992045403
15380.08191	3.992074013
15380.18351	3.99216938
15380.28201	3.992030144
15380.38361	3.99219799
15380.48191	3.991997719
15380.58271	3.992032051
15380.68201	3.992255211
15380.78341	3.992012978
15380.88201	3.992173195
15380.98361	3.992012978
15381.08201	3.992119789
15381.18281	3.992257118
15381.28351	3.991957664
15381.38181	3.992150307
15381.48261	3.991961479
15381.58351	3.99220562
15381.68341	3.992178917
15381.78201	3.992001534
15381.88361	3.992222786
15381.98361	3.991927147
15382.08271	3.992194176
15382.18351	3.99217701
15382.28191	3.991999626
15382.38181	3.992316246
15382.48351	3.992074013
15382.58191	3.992186546
15382.68351	3.992144585
15382.78361	3.992070198
15382.88351	3.992182732
15382.98191	3.992033958
15383.08271	3.992281914
15383.18361	3.992119789
15383.28191	3.992068291
15383.38271	3.99233532
15383.48341	3.992020607
15383.58191	3.992243767
15383.68351	3.992106438
15383.78361	3.992045403
15383.88351	3.992274284
15383.98191	3.992066383
15384.08271	3.992255211
15384.18281	3.992085457
15384.28181	3.992171288
15384.38291	3.992285728
15384.48341	3.992119789
15384.58181	3.992236137
15384.68351	3.992119789
15384.78201	3.992217064
15384.88351	3.992287636
15384.98191	3.992152214
15385.08271	3.992297173
15385.18361	3.992114067
15385.28201	3.992218971
15385.38271	3.992226601
15385.48261	3.992098808
15385.58181	3.99229908
15385.68361	3.992072105
15385.78281	3.992295265
15385.88191	3.992121696
15385.98281	3.992085457
15386.08361	3.99233532
15386.18191	3.992074013
15386.28271	3.99227047
15386.38351	3.99217701
15386.48191	3.992106438
15386.58201	3.992314339
15386.68271	3.992163658
15386.78361	3.992320061
15386.88271	3.992144585
15386.98291	3.992058754
15387.08181	3.992274284
15387.18281	3.99207592
15387.28351	3.992293358
15387.38191	3.992123604
15387.48171	3.992146492
15387.58351	3.992291451
15387.68281	3.992127419
15387.78341	3.992306709
15387.88261	3.99204731
15387.98291	3.992180824
15388.08191	3.992297173
15388.18271	3.992074013
15388.28351	3.992272377
15388.38191	3.992100716
15388.48341	3.992156029
15388.58201	3.992259026
15388.68191	3.992144585
15388.78271	3.992295265
15388.88331	3.992150307
15388.98261	3.992188454
15389.08351	3.992308617
15389.18181	3.99216938
15389.28261	3.992306709
15389.38361	3.992190361
15389.48191	3.992281914
15389.58271	3.992268562
15389.68271	3.992226601
15389.78271	3.99233532
15389.88271	3.992220879
15389.98351	3.992314339
15390.08201	3.992249489
15390.18271	3.992163658
15390.28251	3.992367744
15390.38191	3.992302895
15390.48271	3.992423058
15390.58271	3.99219799
15390.68271	3.992209435
15390.78351	3.992295265
15390.88271	3.992207527
15390.98361	3.992337227
15391.08201	3.992224693
15391.18271	3.99216938
15391.28271	3.992337227
15391.38201	3.992190361
15391.48281	3.9923563
15391.58361	3.992136955
15391.68351	3.992144585
15391.78191	3.992325783
15391.88351	3.992182732
15391.98181	3.992373466
15392.08211	3.992161751
15392.18351	3.99229908
15392.28371	3.992369652
15392.38281	3.992220879
15392.48351	3.992350578
15392.58191	3.992123604
15392.68191	3.9923563
15392.78181	3.992278099
15392.88201	3.992184639
15392.98271	3.992346764
15393.08361	3.992150307
15393.18191	3.992285728
15393.28171	3.99223423
15393.38351	3.992163658
15393.48191	3.992354393
15393.58191	3.992148399
15393.68191	3.992375374
15393.78281	3.992285728
15393.88331	3.992115974
15393.98271	3.992394447
15394.08341	3.992180824
15394.18271	3.99239254
15394.28281	3.992276192
15394.38201	3.992163658
15394.48271	3.992358208
15394.58351	3.992121696
15394.68351	3.992293358
15394.78201	3.99214077
15394.88351	3.992154121
15394.98201	3.992354393
15395.08201	3.992215157
15395.18351	3.992354393
15395.28361	3.992232323
15395.38271	3.992274284
15395.48351	3.992417336
15395.58181	3.992220879
15395.68201	3.992360115
15395.78261	3.992220879
15395.88351	3.992302895
15395.98271	3.992442131
15396.08291	3.992259026
15396.18181	3.992375374
15396.28281	3.992220879
15396.38251	3.992367744
15396.48191	3.992348671
15396.58271	3.992213249
15396.68191	3.992476463
15396.78271	3.992232323
15396.88201	3.99242878
15396.98281	3.992283821
15397.08361	3.992236137
15397.18191	3.992360115
15397.28271	3.992163658
15397.38341	3.99245739
15397.48331	3.992308617
15397.58271	3.992255211
15397.68211	3.992415428
15397.78361	3.992201805
15397.88281	3.992365837
15397.98351	3.992318153
15398.08191	3.992308617
15398.18271	3.992348671
15398.28351	3.992220879
15398.38191	3.992468834
15398.48281	3.992241859
15398.58351	3.992201805
15398.68351	3.992434502
15398.78191	3.992194176
15398.88281	3.992405891
15398.98201	3.992203712
15399.08261	3.99232769
15399.18351	3.992447853
15399.28191	3.992163658
15399.38271	3.992430687
15399.48351	3.992312431
15399.58331	3.99233532
15399.68181	3.992413521
15399.78281	3.992249489
15399.88191	3.992432594
15399.98211	3.992144585
15400.08361	3.992350578
15400.18191	3.992415428
15400.28201	3.992251396
15400.38351	3.992417336
15400.48191	3.9920187
15400.58281	3.992413521
15400.68281	3.992451668
15400.78351	3.992272377
15400.88261	3.992407799
15400.98261	3.99150753
15401.08181	3.992459297
15401.18191	3.992300987
15401.28361	3.992316246
15401.38331	3.992506981
15401.48271	3.992339134
15401.58351	3.992480278
15401.68351	3.992331505
15401.78201	3.992278099
15401.88271	3.992505074
15401.98201	3.992297173
15402.08281	3.992451668
15402.18281	3.992300987
15402.28191	3.992232323
15402.38211	3.992409706
15402.48361	3.992337227
15402.58191	3.992432594
15402.68201	3.992280006
15402.78221	3.992239952
15402.88191	3.992468834
15402.98271	3.992239952
15403.08261	3.992497444
15403.18201	3.99226284
15403.28191	3.992386818
15403.38341	3.992480278
15403.48191	3.992259026
15403.58191	3.992516518
15403.68191	3.992306709
15403.78261	3.992390633
15403.88361	3.992451668
15403.98261	3.992264748
15404.08361	3.992493629
15404.18281	3.992259026
15404.28351	3.99244976
15404.38351	3.992463112
15404.48271	3.992293358
15404.58351	3.992516518
15404.68351	3.992276192
15404.78191	3.992535591
15404.88351	3.992373466
15404.98191	3.992264748
15405.08271	3.992545128
15405.18351	3.992300987
15405.28201	3.992503166
15405.38281	3.992346764
15405.48331	3.992264748
15405.58181	3.992465019
15405.68181	3.992251396
15405.78281	3.99242878
15405.88171	3.992318153
15405.98201	3.992289543
15406.08341	3.992493629
15406.18351	3.992318153
15406.28281	3.99252224
15406.38341	3.992342949
15406.48191	3.992316246
15406.58271	3.992465019
15406.68271	3.992400169
15406.78351	3.992505074
15406.88281	3.992369652
15406.98361	3.992415428
15407.08181	3.992545128
15407.18271	3.992402077
15407.28351	3.992533684
15407.38201	3.992350578
15407.48181	3.992503166
15407.58341	3.992526054
15407.68271	3.992438316
15407.78271	3.992556572
15407.88281	3.992419243
15407.98351	3.992489815
15408.08191	3.992411613
15408.18261	3.992358208
15408.28361	3.992476463
15408.38191	3.992312431
15408.48181	3.992497444
15408.58351	3.992379189
15408.68291	3.992367744
15408.78201	3.992592812
15408.88291	3.992318153
15408.98361	3.992535591
15409.08211	3.992394447
15409.18351	3.992381096
15409.28361	3.992520332
15409.38281	3.992331505
15409.48341	3.992539406
15409.58201	3.992360115
15409.68191	3.992352486
15409.78191	3.992575645
15409.88191	3.99239254
15409.98271	3.992571831
15410.08271	3.992384911
15410.18191	3.992390633
15410.28281	3.992537498
15410.38261	3.992329597
15410.48381	3.992562294
15410.58271	3.992308617
15410.68211	3.992489815
15410.78351	3.99260807
15410.88281	3.9923563
15410.98351	3.992569923
15411.08201	3.992325783
15411.18181	3.992304802
15411.28351	3.992531776
15411.38341	3.99233532
15411.48271	3.992627144
15411.58351	3.992375374
15411.68301	3.991944313
15411.78191	3.992527962
15411.88301	3.992354393
15411.98191	3.992575645
15412.08271	3.992398262
15412.18251	3.99260807
15412.28181	3.992510796
15412.38281	3.992373466
15412.48361	3.992588997
15412.58191	3.992402077
15412.68191	3.992619514
15412.78271	3.992489815
15412.88191	3.992461205
15412.98281	3.992539406
15413.08351	3.992424965
15413.18341	3.992569923
15413.28271	3.992354393
15413.38281	3.992423058
15413.48191	3.992545128
15413.58211	3.992407799
