32199.1822	3.491951942
32199.2823	3.49169445
32199.3805	3.491930962
32199.4823	3.491875648
32199.583	3.491715431
32199.6814	3.491961479
32199.7822	3.491784096
32199.8822	3.49192524
32199.9814	3.491873741
32200.0814	3.491707802
32200.1806	3.491963387
32200.2806	3.49179554
32200.3814	3.491974831
32200.4804	3.491768837
32200.5816	3.491744041
32200.6821	3.491915703
32200.7821	3.491738319
32200.8814	3.491990089
32200.9813	3.491810799
32201.0806	3.491833687
32201.1808	3.491898537
32201.2813	3.491806984
32201.3816	3.49195385
32201.4815	3.491822243
32201.5825	3.491881371
32201.6814	3.491959572
32201.7822	3.491868019
32201.8806	3.491976738
32201.9806	3.491927147
32202.0821	3.491930962
32202.1806	3.491869926
32202.2812	3.49179554
32202.3806	3.492056847
32202.4822	3.491791725
32202.5807	3.492051125
32202.6813	3.491965294
32202.7806	3.491806984
32202.8815	3.491991997
32202.9822	3.491831779
32203.0806	3.492001534
32203.1814	3.491890907
32203.2808	3.49186039
32203.3823	3.492033958
32203.4814	3.491856575
32203.5814	3.491974831
32203.6822	3.491833687
32203.7814	3.491873741
32203.8815	3.492007256
32203.9807	3.49186039
32204.0808	3.492012978
32204.1815	3.491900444
32204.2823	3.49182415
32204.3806	3.492060661
32204.4822	3.491818428
32204.5806	3.492072105
32204.6808	3.491892815
32204.7823	3.49191761
32204.8823	3.492026329
32204.9814	3.49186039
32205.0822	3.492074013
32205.1823	3.491835594
32205.2822	3.491944313
32205.3806	3.492079735
32205.4822	3.491881371
32205.5806	3.492028236
32205.6814	3.491854668
32205.7812	3.491999626
32205.8806	3.492012978
32205.9808	3.491879463
32206.0822	3.492024422
32206.1806	3.491915703
32206.2813	3.492012978
32206.3806	3.492012978
32206.4822	3.491890907
32206.5806	3.492091179
32206.6815	3.491868019
32206.7822	3.492016792
32206.8807	3.492028236
32206.9814	3.491976738
32207.0816	3.492110252
32207.1806	3.491911888
32207.2805	3.492102623
32207.3814	3.491955757
32207.4804	3.491957664
32207.5813	3.492121696
32207.6806	3.491894722
32207.7814	3.492150307
32207.8822	3.491892815
32207.9821	3.491934776
32208.0814	3.492060661
32208.1822	3.491919518
32208.2816	3.492072105
32208.3808	3.491957664
32208.4814	3.491974831
32208.5805	3.492089272
32208.6821	3.491908073
32208.7805	3.492053032
32208.8815	3.491972923
32208.9822	3.491993904
32209.0824	3.492127419
32209.1814	3.491921425
32209.2814	3.492133141
32209.3822	3.491909981
32209.4814	3.492070198
32209.5821	3.491999626
32209.6806	3.49191761
32209.7814	3.492148399
32209.8822	3.491965294
32209.9806	3.492129326
32210.0806	3.492051125
32210.1822	3.491974831
32210.2814	3.492129326
32210.3807	3.491950035
32210.4822	3.492117882
32210.5821	3.491993904
32210.6814	3.491896629
32210.7821	3.492167473
32210.8806	3.491969109
32210.9813	3.492184639
32211.0822	3.492032051
32211.1806	3.491961479
32211.2806	3.492110252
32211.3814	3.491927147
32211.4806	3.49211216
32211.5813	3.491909981
32211.6822	3.491938591
32211.7823	3.492096901
32211.8815	3.49198246
32211.9822	3.492148399
32212.0821	3.491993904
32212.1814	3.492037773
32212.2813	3.492123604
32212.3822	3.492064476
32212.4815	3.492129326
32212.5822	3.492041588
32212.6807	3.492230415
32212.7814	3.49217701
32212.8822	3.492020607
32212.982	3.492175102
32213.0814	3.491991997
32213.1822	3.492114067
32213.2823	3.492091179
32213.3806	3.491984367
32213.4823	3.492129326
32213.5806	3.491948128
32213.6812	3.492165565
32213.7822	3.492110252
32213.8807	3.492016792
32213.9815	3.492259026
32214.0822	3.491955757
32214.1806	3.492188454
32214.2822	3.492091179
32214.3813	3.492022514
32214.4807	3.492241859
32214.5808	3.492003441
32214.6822	3.492213249
32214.7806	3.49201107
32214.8808	3.492022514
32214.9823	3.492207527
32215.0807	3.492035866
32215.1815	3.49217701
32215.2805	3.492033958
32215.3806	3.492041588
32215.4824	3.492217064
32215.5814	3.491974831
32215.6822	3.492207527
32215.7824	3.492077827
32215.8815	3.492058754
32215.9817	3.492182732
32216.0806	3.491995811
32216.1814	3.492224693
32216.2806	3.491991997
32216.3814	3.492131233
32216.4805	3.492199898
32216.5814	3.492032051
32216.6822	3.492194176
32216.7806	3.492056847
32216.8804	3.49220562
32216.9822	3.492150307
32217.0806	3.492037773
32217.1815	3.492196083
32217.2815	3.492051125
32217.3815	3.492207527
32217.4815	3.49226284
32217.5821	3.492110252
32217.6807	3.492148399
32217.7823	3.492100716
32217.8807	3.492243767
32217.9815	3.492156029
32218.0823	3.492100716
32218.1806	3.492207527
32218.2806	3.492133141
32218.3814	3.492207527
32218.4823	3.492100716
32218.5814	3.492091179
32218.6822	3.492224693
32218.7815	3.492028236
32218.8815	3.49226284
32218.9806	3.492098808
32219.0806	3.492093086
32219.1822	3.49226284
32219.2813	3.492051125
32219.3822	3.492232323
32219.4814	3.492062569
32219.5817	3.492154121
32219.6806	3.492257118
32219.7814	3.492108345
32219.8822	3.492280006
32219.9807	3.492043495
32220.0808	3.492188454
32220.1823	3.492259026
32220.2814	3.492083549
32220.3814	3.492259026
32220.4815	3.492163658
32220.5822	3.492211342
32220.6807	3.492228508
32220.7815	3.492123604
32220.8823	3.492215157
32220.9806	3.492066383
32221.0815	3.492236137
32221.1822	3.492194176
32221.2822	3.492032051
32221.3807	3.492232323
32221.4816	3.492117882
32221.5806	3.492260933
32221.6813	3.492178917
32221.7813	3.492077827
32221.8806	3.492260933
32221.9807	3.492157936
32222.0822	3.492281914
32222.1807	3.492152214
32222.2807	3.492182732
32222.3814	3.49229908
32222.4806	3.492142677
32222.5813	3.492329597
32222.6821	3.492135048
32222.7814	3.492121696
32222.8815	3.492224693
32222.9807	3.492127419
32223.0815	3.492280006
32223.1817	3.49216938
32223.2806	3.492213249
32223.3822	3.49226284
32223.4813	3.492094994
32223.5823	3.492308617
32223.6806	3.492201805
32223.7804	3.492178917
32223.8823	3.492308617
32223.9806	3.492230415
32224.0813	3.492323875
32224.1814	3.49220562
32224.2821	3.492260933
32224.3821	3.492224693
32224.4823	3.492121696
32224.5806	3.492253304
32224.6814	3.492135048
32224.7814	3.492331505
32224.8806	3.492178917
32224.9806	3.492157936
32225.0823	3.492306709
32225.1809	3.492096901
32225.2814	3.492339134
32225.3815	3.492232323
32225.4814	3.492115974
32225.5821	3.492341042
32225.6806	3.492121696
32225.7814	3.492310524
32225.8823	3.492241859
32225.9807	3.492207527
32226.0814	3.492400169
32226.1815	3.49214077
32226.2823	3.49233532
32226.3806	3.492190361
32226.4822	3.492154121
32226.5807	3.492272377
32226.6805	3.492192268
32226.7822	3.492386818
32226.8806	3.492192268
32226.9807	3.492180824
32227.0821	3.492350578
32227.1822	3.492178917
32227.2806	3.49232769
32227.3814	3.492215157
32227.4805	3.492266655
32227.5814	3.492321968
32227.6806	3.49217701
32227.7813	3.492390633
32227.8823	3.492182732
32227.9806	3.492331505
32228.0804	3.492377281
32228.1822	3.492236137
32228.2814	3.492379189
32228.3807	3.492171288
32228.4822	3.492350578
32228.5807	3.492369652
32228.6815	3.492165565
32228.7812	3.49242115
32228.8806	3.492182732
32228.9805	3.492415428
32229.0821	3.492308617
32229.1807	3.492230415
32229.2806	3.492379189
32229.3814	3.492224693
32229.4806	3.492424965
32229.5814	3.492226601
32229.6822	3.492213249
32229.7806	3.492390633
32229.8813	3.492264748
32229.9812	3.492377281
32230.0807	3.492220879
32230.1806	3.492150307
32230.2814	3.49236393
32230.3821	3.492178917
32230.4806	3.492384911
32230.5821	3.492201805
32230.6824	3.492199898
32230.7815	3.492447853
32230.8822	3.492144585
32230.982	3.49239254
32231.0815	3.492211342
32231.1816	3.492272377
32231.2822	3.492333412
32231.3807	3.492194176
32231.4822	3.492411613
32231.5806	3.492257118
32231.6813	3.492339134
32231.7815	3.492352486
32231.8806	3.492203712
32231.9807	3.492402077
32232.0823	3.492217064
32232.1822	3.492342949
32232.2806	3.492344856
32232.3808	3.492217064
32232.4806	3.492436409
32232.5814	3.49226284
32232.6812	3.492400169
32232.7815	3.492367744
32232.8822	3.492239952
32232.9806	3.492375374
32233.0814	3.492291451
32233.1821	3.492440224
32233.2815	3.492308617
32233.3807	3.492300987
32233.4823	3.492442131
32233.5807	3.492239952
32233.6814	3.492480278
32233.7812	3.492215157
32233.8806	3.492249489
32233.9804	3.492474556
32234.0822	3.492224693
32234.1822	3.492436409
32234.2822	3.492300987
32234.3806	3.492308617
32234.4822	3.492405891
32234.5806	3.492249489
32234.6814	3.492373466
32234.7816	3.492321968
32234.8806	3.492358208
32234.9805	3.492379189
32235.0823	3.492329597
32235.1806	3.49242115
32235.2823	3.492257118
32235.3814	3.49245739
32235.4806	3.492316246
32235.5815	3.49220562
32235.6823	3.492568016
32235.7806	3.492329597
32235.8814	3.492407799
32235.9816	3.492350578
32236.0806	3.492274284
32236.1814	3.492371559
32236.2814	3.492291451
32236.3823	3.492505074
32236.4814	3.492329597
32236.5822	3.492300987
32236.6806	3.492438316
32236.7814	3.492243767
32236.8822	3.492468834
32236.9807	3.492367744
32237.0815	3.492280006
32237.1823	3.492444038
32237.2822	3.492266655
32237.3806	3.492472649
32237.4814	3.492362022
32237.5807	3.492297173
32237.6814	3.492478371
32237.7806	3.492306709
32237.8814	3.492489815
32237.9816	3.492243767
32238.0805	3.492329597
32238.1814	3.492455482
32238.2814	3.492278099
32238.3823	3.492512703
32238.4815	3.492293358
32238.5815	3.492375374
32238.6805	3.492423058
32238.7814	3.492287636
32238.8821	3.492470741
32238.9807	3.492325783
32239.0804	3.492468834
32239.1821	3.492426872
32239.2823	3.491990089
32239.3807	3.492436409
32239.4822	3.492312431
32239.5821	3.492476463
32239.6814	3.492398262
32239.7815	3.492300987
32239.8807	3.492554665
32239.9807	3.491681099
32240.0822	3.492505074
32240.1823	3.492405891
32240.2807	3.492369652
32240.3808	3.492445946
32240.4807	3.492360115
32240.5815	3.492459297
32240.6822	3.492411613
32240.7805	3.492354393
32240.8814	3.492482185
32240.9821	3.492293358
32241.0821	3.492472649
32241.1813	3.492339134
32241.2814	3.492300987
32241.3814	3.492470741
32241.4814	3.492297173
32241.5823	3.492461205
32241.6807	3.4923563
32241.7815	3.492373466
32241.8823	3.492548943
32241.9822	3.492291451
32242.0814	3.492526054
32242.1817	3.492379189
32242.2822	3.492417336
32242.3806	3.492545128
32242.4816	3.492341042
32242.5807	3.492527962
32242.6814	3.492383003
32242.7824	3.492453575
32242.8807	3.492508888
32242.9814	3.492325783
32243.0815	3.492503166
32243.1807	3.492283821
32243.282	3.492474556
32243.3806	3.492442131
32243.4823	3.492318153
32243.5806	3.492564201
32243.6808	3.492310524
32243.7822	3.492585182
32243.8806	3.492423058
32243.9814	3.492373466
32244.0822	3.492506981
32244.1806	3.492377281
32244.2806	3.492526054
32244.3814	3.492434502
32244.4805	3.492352486
32244.5815	3.492505074
32244.6822	3.492367744
32244.7821	3.492569923
32244.8814	3.492354393
32244.9814	3.492341042
32245.0806	3.492493629
32245.1808	3.492440224
32245.2815	3.492487907
32245.3821	3.492465019
32245.4807	3.492445946
32245.5822	3.492539406
32245.6806	3.49239254
32245.7814	3.49255085
32245.8822	3.492365837
32245.9823	3.49242115
32246.0815	3.492571831
32246.1815	3.492350578
32246.2814	3.492547035
32246.3822	3.492445946
32246.4814	3.492403984
32246.5821	3.492491722
32246.6807	3.492388725
32246.7815	3.492571831
32246.8814	3.492442131
32246.9806	3.492571831
32247.0807	3.492506981
32247.1823	3.492455482
32247.2822	3.4926157
32247.3822	3.492369652
32247.4822	3.492548943
32247.5806	3.492417336
32247.6814	3.492367744
32247.7805	3.492539406
32247.8814	3.492403984
32247.9822	3.492581367
32248.0806	3.492409706
32248.1815	3.492398262
32248.2814	3.492569923
32248.3815	3.492424965
32248.4815	3.492497444
32248.5823	3.492323875
32248.6805	3.492379189
32248.7822	3.492604256
32248.8821	3.492434502
32248.9815	3.492571831
32249.0815	3.492386818
32249.1806	3.49242878
32249.2805	3.49258709
32249.3805	3.492362022
32249.4807	3.492583275
32249.5815	3.49242115
32249.682	3.492531776
32249.7814	3.492627144
32249.8822	3.492430687
32249.9806	3.492630959
32250.0814	3.492493629
32250.1822	3.492505074
32250.282	3.492611885
32250.3806	3.492373466
32250.4823	3.492552757
32250.5822	3.492360115
32250.6814	3.492465019
32250.7822	3.492545128
32250.8823	3.492455482
32250.9815	3.492678642
32251.0815	3.492415428
32251.1807	3.492568016
32251.2822	3.492552757
32251.3823	3.492516518
32251.4821	3.492548943
32251.5806	3.492503166
32251.6814	3.492609978
32251.7817	3.492436409
32251.8806	3.492424965
32251.9808	3.492598534
32252.0822	3.49242878
32252.1805	3.492617607
32252.2806	3.492440224
32252.3815	3.492444038
32252.4806	3.492590904
32252.5814	3.492398262
32252.6821	3.492627144
32252.7806	3.492424965
32252.8815	3.492487907
32252.9822	3.492577553
32253.0823	3.492463112
32253.1815	3.492596626
32253.2814	3.492417336
32253.3822	3.492451668
32253.4814	3.492629051
32253.5813	3.492472649
32253.6807	3.492667198
32253.7814	3.49242115
32253.8812	3.492590904
32253.9806	3.492617607
32254.0807	3.492411613
32254.1822	3.492590904
32254.2822	3.492474556
32254.3807	3.492459297
32254.4823	3.492602348
32254.5822	3.492407799
32254.6814	3.49258709
32254.7822	3.492424965
32254.8823	3.492468834
32254.9814	3.492590904
32255.0822	3.492409706
32255.1807	3.492527962
32255.2823	3.492503166
32255.3806	3.492562294
32255.4815	3.492594719
32255.5806	3.492486
32255.6814	3.492638588
32255.7822	3.492482185
32255.8807	3.492541313
32255.9815	3.492621422
32256.0822	3.492461205
32256.1806	3.492600441
32256.2806	3.492419243
32256.3813	3.492594719
32256.4806	3.492577553
32256.5807	3.492451668
32256.6821	3.492674828
32256.7807	3.492436409
32256.8814	3.492629051
32256.9823	3.492531776
32257.0807	3.492480278
32257.1805	3.492718697
32257.2814	3.492482185
32257.3821	3.492564201
32257.4814	3.492491722
32257.5822	3.492455482
32257.6804	3.49270153
32257.7822	3.492495537
32257.8806	3.492653847
32257.9814	3.492526054
32258.0823	3.492508888
32258.1806	3.492600441
32258.2822	3.492466927
32258.3806	3.492699623
32258.4822	3.492501259
32258.5806	3.492478371
32258.6823	3.492682457
32258.7806	3.492480278
32258.8814	3.492684364
32258.9822	3.492484093
32259.0822	3.492571831
32259.1814	3.49264431
32259.2806	3.492487907
32259.3814	3.49268055
32259.4806	3.492411613
32259.5808	3.492600441
32259.6822	3.492646217
32259.7807	3.492480278
32259.8813	3.492697716
32259.9822	3.492497444
32260.0806	3.492611885
32260.1814	3.492655754
32260.2807	3.492531776
32260.3822	3.492703438
32260.4814	3.492547035
32260.5814	3.49264431
32260.6807	3.492667198
32260.7809	3.492512703
32260.8823	3.492642403
32260.9806	3.49255085
32261.0805	3.492686272
32261.1822	3.492508888
32261.2823	3.492520332
32261.3806	3.492722511
32261.4821	3.492527962
32261.5807	3.492690086
32261.6814	3.492564201
32261.7822	3.492577553
32261.8806	3.492642403
32261.9814	3.492571831
32262.0821	3.492716789
32262.1821	3.492552757
32262.2823	3.492499352
32262.3806	3.492699623
32262.4816	3.492505074
32262.5807	3.49268055
32262.6814	3.492423058
32262.7807	3.492575645
32262.8814	3.492707253
32262.9812	3.492535591
32263.0806	3.49270153
32263.1807	3.492470741
32263.2814	3.492602348
32263.3815	3.492703438
32263.4813	3.492531776
32263.5823	3.492625237
32263.6815	3.492512703
32263.7822	3.492630959
32263.8806	3.492651939
32263.9814	3.492518425
32264.0814	3.492686272
32264.1805	3.492564201
32264.2824	3.492665291
32264.3815	3.492617607
32264.4806	3.49251461
32264.5815	3.492760658
32264.6804	3.492493629
32264.7813	3.492724419
32264.8822	3.492638588
32264.9807	3.492518425
32265.0814	3.492705345
32265.1815	3.49252224
32265.2814	3.492724419
32265.3806	3.492581367
32265.4822	3.492512703
32265.5808	3.492705345
32265.6815	3.492548943
32265.7822	3.492743492
32265.882	3.492558479
32265.9814	3.492552757
32266.0814	3.492735863
32266.1807	3.492566109
32266.2808	3.492747307
32266.3806	3.492640495
32266.4806	3.492594719
32266.5813	3.492749214
32266.6814	3.492621422
32266.7822	3.492716789
32266.8815	3.492617607
32266.9814	3.492667198
32267.0806	3.492724419
32267.1807	3.492506981
32267.2806	3.492693901
32267.3814	3.492609978
32267.4806	3.492690086
32267.5814	3.492684364
32267.682	3.492499352
32267.7815	3.492720604
32267.8822	3.492598534
32267.9806	3.492728233
32268.0814	3.492629051
32268.1821	3.492531776
32268.2814	3.492720604
32268.3822	3.492543221
32268.4815	3.49270153
32268.5823	3.492688179
32268.682	3.492527962
32268.7815	3.492724419
32268.8813	3.492571831
32268.9806	3.492768288
32269.0804	3.492568016
32269.1822	3.492602348
32269.2823	3.492762566
32269.3806	3.492531776
32269.4822	3.492751122
32269.5805	3.492568016
32269.6815	3.492594719
32269.7821	3.492743492
32269.8806	3.492554665
32269.9816	3.492762566
32270.0822	3.492554665
32270.1823	3.492655754
32270.2806	3.492714882
32270.3813	3.492638588
32270.4806	3.492768288
32270.5816	3.4926157
32270.6824	3.492611885
32270.7807	3.492791176
32270.8814	3.492619514
32270.9822	3.492718697
32271.0823	3.492629051
32271.1813	3.492669106
32271.2805	3.492657661
32271.3823	3.492543221
32271.4815	3.492770195
32271.5823	3.492571831
32271.6804	3.492783546
32271.7815	3.492705345
32271.8822	3.492629051
32271.9821	3.492762566
32272.0814	3.492314339
32272.1823	3.492724419
32272.2823	3.492646217
32272.3806	3.492659569
32272.4822	3.49273777
32272.5824	3.49258709
32272.6816	3.492728233
32272.7806	3.492596626
32272.8805	3.492638588
32272.9822	3.492775917
32273.0822	3.492646217
32273.1814	3.492730141
32273.2806	3.492627144
32273.3821	3.492596626
32273.4815	3.492705345
32273.5815	3.492596626
32273.6806	3.492745399
32273.7808	3.492558479
32273.8821	3.492665291
32273.9806	3.492754936
32274.0815	3.492581367
32274.1823	3.49273777
32274.2807	3.492558479
32274.3823	3.492682457
32274.4813	3.49273777
32274.5822	3.492678642
32274.6814	3.49283886
32274.7823	3.492653847
32274.8806	3.492716789
32274.9814	3.492697716
32275.0812	3.492611885
32275.1805	3.492810249
32275.2821	3.492606163
32275.3807	3.492793083
32275.4823	3.49270153
32275.5806	3.492583275
32275.6814	3.492789268
32275.7823	3.492590904
32275.8805	3.492785454
32275.9815	3.492762566
32276.0822	3.492598534
32276.1822	3.492735863
32276.2806	3.492634773
32276.3814	3.492840767
32276.4806	3.492691994
32276.5814	3.492623329
32276.6823	3.49273777
32276.7821	3.492648125
32276.8814	3.49280262
32276.9815	3.492642403
32277.0806	3.492627144
32277.1814	3.492827415
32277.2814	3.49267292
32277.382	3.49283123
32277.4804	3.492691994
32277.5822	3.492707253
32277.6806	3.492794991
32277.7821	3.492636681
32277.882	3.492794991
32277.9814	3.492609978
32278.0815	3.492663383
32278.1807	3.492770195
32278.2823	3.492564201
32278.3807	3.492793083
32278.4824	3.492648125
32278.5806	3.492775917
32278.6809	3.492814064
32278.7822	3.492739677
32278.8806	3.492852211
32278.9815	3.492545128
32279.0822	3.492791176
32279.1822	3.492762566
32279.2822	3.492621422
32279.3807	3.492810249
32279.4807	3.492602348
32279.5815	3.492840767
32279.6822	3.492743492
32279.7824	3.492648125
32279.8814	3.492842674
32279.9822	3.49264431
32280.0821	3.492854118
32280.1814	3.492642403
32280.2806	3.492638588
32280.3815	3.492789268
32280.4806	3.492695808
32280.5808	3.492821693
32280.6822	3.492632866
32280.7806	3.492629051
32280.8805	3.492833138
32280.9822	3.492716789
32281.0823	3.492899895
32281.1814	3.492659569
32281.2807	3.492676735
32281.3823	3.492821693
32281.4814	3.492682457
32281.5816	3.492760658
32281.681	3.492604256
32281.7814	3.492753029
32281.8806	3.49283886
32281.9808	3.492705345
32282.0822	3.492888451
32282.1807	3.492676735
32282.2822	3.49276638
32282.3807	3.492772102
32282.4807	3.492640495
32282.5814	3.492861748
32282.6826	3.492058754
32282.7822	3.492787361
32282.8807	3.492743492
32282.9807	3.492655754
32283.0823	3.492836952
32283.1821	3.492613792
32283.2822	3.492890358
32283.3805	3.49277401
32283.4814	3.492671013
32283.5806	3.49283886
32283.6808	3.49273777
32283.7822	3.492846489
32283.8807	3.492711067
32283.9814	3.49276638
32284.0822	3.492833138
32284.1806	3.492732048
32284.2807	3.492850304
32284.3815	3.492705345
32284.4807	3.492648125
32284.5815	3.492842674
32284.6822	3.492726326
32284.7823	3.492880821
32284.8815	3.492691994
32284.9816	3.492697716
32285.0806	3.492772102
32285.1814	3.492617607
32285.2815	3.492888451
32285.3823	3.492684364
32285.4814	3.492783546
32285.5822	3.492878914
32285.6822	3.492674828
32285.7815	3.492836952
32285.8814	3.492661476
32285.9806	3.492747307
32286.0814	3.492897987
32286.1814	3.492629051
32286.2815	3.492899895
32286.3822	3.492691994
32286.4815	3.492861748
32286.5823	3.492856026
32286.6808	3.492686272
32286.7805	3.492857933
32286.8822	3.492676735
32286.9823	3.492848396
32287.0813	3.492777824
32287.1816	3.492657661
32287.2821	3.492844582
32287.3806	3.4926157
32287.4823	3.492915154
32287.5806	3.492741585
32287.6805	3.492770195
32287.7813	3.492884636
32287.8821	3.492714882
32287.9806	3.492812157
32288.0814	3.492690086
32288.1822	3.492735863
32288.2822	3.492922783
32288.3806	3.492808342
32288.4822	3.492894173
32288.5805	3.492753029
32288.6815	3.49270916
32288.7806	3.492844582
32288.8814	3.492756844
32288.9821	3.492897987
32289.0806	3.492764473
32289.1814	3.492726326
32289.2807	3.492938042
32289.3814	3.492545128
32289.4807	3.49285984
32289.5814	3.492453575
32289.6823	3.492796898
32289.7806	3.492869377
32289.8813	3.492712975
32289.9822	3.492882729
32290.0805	3.492402077
32290.1815	3.492791176
32290.2814	3.492905617
32290.3822	3.492783546
32290.4814	3.492911339
32290.5822	3.492760658
32290.6807	3.492852211
32290.7815	3.492878914
32290.8822	3.492775917
32290.9806	3.492964745
32291.0814	3.492699623
32291.1822	3.4929533
32291.2822	3.492777824
32291.3807	3.492711067
32291.4823	3.49286747
32291.5806	3.492678642
32291.6816	3.492928505
32291.7822	3.492848396
32291.8805	3.492650032
32291.9815	3.492930412
32292.0821	3.492726326
32292.1807	3.492857933
32292.2822	3.492806435
32292.3806	3.492760658
32292.4822	3.492930412
32292.5806	3.492724419
32292.6813	3.492878914
32292.7821	3.492707253
32292.8814	3.492756844
32292.9813	3.492945671
32293.0806	3.492754936
32293.1806	3.49293232
32293.2814	3.492712975
32293.3821	3.492747307
32293.4807	3.492922783
32293.5822	3.492695808
32293.6821	3.492892265
32293.7814	3.492768288
32293.8815	3.49280262
32293.9805	3.492897987
32294.0813	3.492777824
32294.1823	3.492917061
32294.2823	3.492787361
32294.3806	3.492794991
32294.4823	3.492890358
32294.5806	3.492745399
32294.6814	3.492968559
32294.7822	3.492785454
32294.8806	3.492888451
32294.9807	3.492751122
32295.0823	3.492758751
32295.1823	3.49292469
32295.2822	3.492739677
32295.3805	3.492909431
32295.4822	3.492844582
32295.5806	3.492835045
32295.6815	3.492909431
32295.7816	3.492735863
32295.8806	3.492945671
32295.9814	3.492770195
32296.0822	3.492762566
32296.1805	3.492943764
32296.2806	3.492800713
32296.3815	3.492922783
32296.4806	3.492779732
32296.5804	3.492775917
32296.6822	3.492934227
32296.7806	3.492787361
32296.8814	3.492917061
32296.9821	3.49280262
32297.0807	3.492840767
32297.1815	3.492911339
32297.2814	3.492743492
32297.3812	3.492897987
32297.4814	3.49283886
32297.5823	3.492869377
32297.6823	3.492938042
32297.7814	3.492783546
32297.8823	3.492939949
32297.9822	3.492768288
32298.0814	3.492890358
32298.1815	3.492913246
32298.2813	3.49273777
32298.3822	3.492917061
32298.4815	3.492758751
32298.5823	3.492877007
32298.6806	3.492840767
32298.7814	3.492814064
32298.8822	3.492943764
32298.9807	3.492777824
32299.0815	3.492934227
32299.1823	3.492796898
32299.2822	3.492756844
32299.3806	3.492964745
32299.4822	3.492751122
32299.5805	3.492928505
32299.6814	3.492827415
32299.7821	3.492781639
32299.8822	3.492993355
32299.9815	3.492762566
32300.0821	3.492878914
32300.1822	3.492806435
32300.2807	3.492770195
32300.3814	3.492966652
32300.4807	3.492764473
32300.5814	3.492974281
32300.6823	3.492779732
32300.7806	3.492800713
32300.8815	3.492951393
32300.9822	3.492798805
32301.0823	3.492964745
32301.1815	3.492705345
32301.2814	3.492878914
32301.3822	3.49293232
32301.4814	3.492794991
32301.5822	3.492985725
32301.6805	3.492810249
32301.7808	3.492918968
32301.8822	3.492970467
32301.9823	3.492856026
32302.0814	3.492993355
32302.1814	3.492745399
32302.2822	3.492905617
32302.3806	3.492846489
32302.4823	3.492798805
32302.5805	3.492987633
32302.6814	3.492800713
32302.7813	3.492936134
32302.8806	3.492821693
32302.9807	3.492806435
32303.0822	3.492978096
32303.1807	3.492835045
32303.2807	3.492964745
32303.3814	3.492829323
32303.4806	3.492804527
32303.5808	3.492928505
32303.6822	3.492762566
32303.7806	3.493004799
32303.8814	3.492833138
32303.9821	3.492789268
32304.082	3.49301815
32304.1814	3.492835045
32304.2806	3.493004799
32304.3822	3.492743492
32304.4814	3.492865562
32304.5822	3.493041039
32304.6807	3.49280262
32304.7807	3.492970467
32304.8823	3.492817879
32304.9805	3.492888451
32305.0814	3.493033409
32305.1823	3.492791176
32305.2823	3.493020058
32305.3807	3.49277401
32305.4823	3.492920876
32305.5806	3.493014336
32305.6814	3.492815971
32305.7823	3.493067741
32305.8806	3.492901802
32305.9813	3.492951393
32306.0821	3.492920876
32306.1807	3.492854118
32306.2806	3.492997169
32306.3814	3.492928505
32306.4806	3.492978096
32306.5814	3.492842674
32306.6822	3.492888451
32306.7806	3.493027687
32306.8815	3.492890358
32306.9822	3.493014336
32307.0806	3.492827415
32307.1805	3.49283123
32307.2813	3.492981911
32307.3822	3.49285984
32307.4815	3.492970467
32307.5821	3.49285984
32307.6806	3.492890358
32307.7814	3.492991447
32307.8815	3.492882729
32307.9806	3.493039131
32308.0814	3.492884636
32308.1822	3.492846489
32308.2806	3.492968559
32308.3815	3.492794991
32308.4806	3.49296093
32308.5808	3.492821693
32308.6822	3.492974281
32308.7806	3.492997169
32308.8815	3.492878914
32308.9822	3.493048668
32309.0822	3.492783546
32309.1814	3.492903709
32309.2814	3.492972374
32309.3815	3.492812157
32309.4814	3.492959023
32309.582	3.492783546
32309.6806	3.49298954
32309.7815	3.492936134
32309.8813	3.492808342
32309.9806	3.493016243
32310.0808	3.492791176
32310.1822	3.493008614
32310.2813	3.49293232
32310.3806	3.492821693
32310.4823	3.493033409
32310.5806	3.492798805
32310.6808	3.493014336
32310.7814	3.492829323
32310.8807	3.492865562
32310.9815	3.492947578
32311.0822	3.492815971
32311.1806	3.493014336
32311.2806	3.49283886
32311.3814	3.49285984
32311.4805	3.4929533
32311.5814	3.492819786
32311.682	3.493006706
32311.7822	3.492812157
32311.8815	3.492840767
32311.9823	3.493023872
32312.0824	3.492779732
32312.1814	3.492980003
32312.2806	3.492945671
32312.3807	3.492951393
32312.4806	3.492978096
32312.5809	3.492865562
32312.6823	3.493069649
32312.7807	3.492877007
32312.8814	3.492962837
32312.9813	3.493008614
32313.0806	3.492880821
32313.1815	3.493083
32313.2814	3.492836952
32313.3823	3.49296093
32313.4815	3.492892265
32313.5822	3.492815971
32313.6807	3.492997169
32313.7809	3.492787361
32313.8823	3.493012428
32313.9806	3.492945671
32314.0814	3.492873192
32314.1815	3.492983818
32314.2822	3.49285984
32314.3831	3.492987633
32314.4822	3.492917061
32314.5806	3.492821693
32314.6804	3.493067741
32314.7823	3.492865562
32314.8821	3.493027687
32314.9814	3.492806435
32315.0815	3.492804527
32315.1806	3.49305439
32315.2821	3.492798805
32315.382	3.492993355
32315.4813	3.492812157
32315.5805	3.492897987
32315.6806	3.493046761
32315.7822	3.492861748
32315.8807	3.493071556
