38959.82512	3.101481438
38959.92402	3.101706505
38960.02342	3.101563454
38960.12422	3.10155201
38960.22502	3.101725578
38960.32352	3.101597786
38960.42432	3.101716042
38960.52502	3.101649284
38960.62342	3.101626396
38960.72502	3.101790428
38960.82502	3.101630211
38960.92342	3.101782799
38961.02372	3.101592064
38961.12502	3.101632118
38961.22342	3.101859093
38961.32422	3.101675987
38961.42502	3.101977348
38961.52352	3.101754189
38961.62432	3.101763725
38961.72342	3.101878166
38961.82432	3.101735115
38961.92352	3.101910591
38962.02422	3.101819038
38962.12502	3.101908684
38962.22332	3.101918221
38962.32432	3.101843834
38962.42512	3.101935387
38962.52342	3.101885796
38962.62422	3.10198307
38962.72342	3.102013588
38962.82422	3.101910591
38962.92412	3.102007866
38963.02502	3.101878166
38963.12352	3.102097511
38963.22422	3.10201931
38963.32502	3.101916313
38963.42342	3.102122307
38963.52422	3.101941109
38963.62512	3.102124214
38963.72432	3.101994514
38963.82492	3.102013588
38963.92432	3.102126122
38964.02422	3.102015495
38964.12342	3.10214901
38964.22502	3.102091789
38964.32332	3.102021217
38964.42432	3.102223396
38964.52492	3.102059364
38964.62522	3.102236748
38964.72502	3.102030754
38964.82342	3.102063179
38964.92342	3.102257729
38965.02412	3.102128029
38965.12502	3.102255821
38965.22342	3.10214138
38965.32332	3.102248192
38965.42502	3.102368355
38965.52342	3.10221386
38965.62422	3.102345467
38965.72352	3.102204323
38965.82412	3.102292061
38965.92352	3.102379799
38966.02412	3.102246284
38966.12512	3.102438927
38966.22342	3.102252007
38966.32412	3.102318764
38966.42502	3.102435112
38966.52352	3.102252007
38966.62432	3.102469444
38966.72502	3.10227108
38966.82422	3.102375984
38966.92372	3.102416039
38967.02502	3.102454185
38967.12512	3.102456093
38967.22432	3.102438927
38967.32512	3.102528572
38967.42432	3.102396965
38967.52512	3.102427483
38967.62342	3.102564812
38967.72512	3.102437019
38967.82352	3.10258007
38967.92512	3.102524757
38968.02432	3.102435112
38968.12502	3.102648735
38968.22342	3.102572441
38968.32422	3.102686882
38968.42342	3.102530479
38968.52422	3.10261631
38968.62432	3.102679253
38968.72432	3.102583885
38968.82512	3.102707863
38968.92512	3.102610588
38969.02342	3.102606773
38969.12422	3.102669716
38969.22492	3.10255909
38969.32352	3.102805138
38969.42422	3.102622032
38969.52432	3.102704048
38969.62352	3.102763176
38969.72502	3.102639198
38969.82342	3.10280323
38969.92322	3.102700233
38970.02432	3.102824211
38970.12502	3.102852821
38970.22482	3.102742195
38970.32432	3.102910042
38970.42502	3.102755547
38970.52342	3.10289669
38970.62352	3.102889061
38970.72352	3.102776527
38970.82422	3.102938652
38970.92522	3.102831841
38971.02432	3.102993965
38971.12432	3.102850914
38971.22342	3.102879524
38971.32422	3.102971077
38971.42502	3.102835655
38971.52352	3.103035927
38971.62432	3.102879524
38971.72352	3.102892876
38971.82422	3.103129387
38971.92352	3.102959633
38972.02502	3.103074074
38972.12342	3.102917671
38972.22422	3.102952003
38972.32502	3.103106499
38972.42342	3.102908134
38972.52422	3.103129387
38972.62502	3.103020668
38972.72402	3.103041649
38972.82502	3.103217125
38972.92432	3.103049278
38973.02502	3.103226662
38973.12342	3.103058815
38973.22422	3.103135109
38973.32492	3.103266716
38973.42332	3.103123665
38973.52322	3.10324192
38973.62482	3.103116035
38973.72342	3.103211403
38973.82512	3.103299141
38973.92412	3.103159904
38974.02342	3.103297234
38974.12432	3.103182793
38974.22342	3.103289604
38974.32352	3.10330677
38974.42412	3.103129387
38974.52342	3.103356361
38974.62332	3.103232384
38974.72342	3.103337288
38974.82412	3.103194237
38974.92432	3.1033144
38975.02502	3.103428841
38975.12342	3.103341103
38975.22422	3.10343647
38975.32512	3.103304863
38975.42342	3.103312492
38975.52502	3.103505135
38975.62352	3.103331566
38975.72512	3.103446007
38975.82342	3.103360176
38975.92342	3.103358269
38976.02422	3.103522301
38976.12442	3.103348732
38976.22342	3.103516579
38976.32372	3.103388786
38976.42402	3.103402138
38976.52332	3.103579521
38976.62422	3.103459358
38976.72342	3.103568077
38976.82432	3.103423119
38976.92332	3.103512764
38977.02412	3.103617668
38977.12492	3.10350132
38977.22332	3.103602409
38977.32322	3.103495598
38977.42412	3.103611946
38977.52342	3.103625298
38977.62422	3.10352993
38977.72352	3.103701591
38977.82432	3.103589058
38977.92342	3.103650093
38978.02412	3.103672981
38978.12502	3.103642464
38978.22332	3.103707314
38978.32422	3.103652
38978.42502	3.103802681
38978.52332	3.103718758
38978.62432	3.103707314
38978.72332	3.103760719
38978.82332	3.103714943
38978.92412	3.10381031
38979.02502	3.103726387
38979.12332	3.103751183
38979.22512	3.103808403
38979.32332	3.103711128
38979.42462	3.103852272
38979.52342	3.103749275
38979.62362	3.103787422
38979.72352	3.103913307
38979.82402	3.1037817
38979.92372	3.103877068
38980.02512	3.103791237
38980.12342	3.103819847
38980.22422	3.103936195
38980.32502	3.10381794
38980.42352	3.103991508
38980.52332	3.103814125
38980.62502	3.10387516
38980.72352	3.103989601
38980.82492	3.103808403
38980.92422	3.104016304
38981.02502	3.103907585
38981.12352	3.104001045
38981.22432	3.104048729
38981.32512	3.103922844
38981.42342	3.104071617
38981.52432	3.103951454
38981.62492	3.104056358
38981.72432	3.104010582
38981.82512	3.103938103
38981.92502	3.10415554
38982.02352	3.103924751
38982.12412	3.104102135
38982.22402	3.104140282
38982.32342	3.104010582
38982.42422	3.104184151
38982.52502	3.103957176
38982.62342	3.104205132
38982.72492	3.104096413
38982.82342	3.104071617
38982.92352	3.104210854
38983.02422	3.104094505
38983.12442	3.104252815
38983.22352	3.1040411
38983.32352	3.104079247
38983.42512	3.104235649
38983.52352	3.104109764
38983.62422	3.104365349
38983.72342	3.104182243
38983.82422	3.104226112
38983.92422	3.104302406
38984.02502	3.104174614
38984.12352	3.104290962
38984.22502	3.104151726
38984.32502	3.104260445
38984.42422	3.104338646
38984.52512	3.104243279
38984.62502	3.104390144
38984.72502	3.104264259
38984.82342	3.104323387
38984.92482	3.104395866
38985.02412	3.104237556
38985.12432	3.104493141
38985.22342	3.104306221
38985.32422	3.104453087
38985.42512	3.1043787
38985.52342	3.104247093
38985.62352	3.104502678
38985.72342	3.104392052
38985.82422	3.10453701
38985.92422	3.104361534
38986.02502	3.104367256
38986.12332	3.104571342
38986.22432	3.104361534
38986.32502	3.104456902
38986.42502	3.104420662
38986.52422	3.104395866
38986.62502	3.104588509
38986.72332	3.104434013
38986.82502	3.104563713
38986.92512	3.104456902
38987.02352	3.104437828
38987.12432	3.104672432
38987.22412	3.104483604
38987.32342	3.104672432
38987.42422	3.104464531
38987.52432	3.104554176
38987.62352	3.104716301
38987.72512	3.104504585
38987.82342	3.104746819
38987.92512	3.10454464
38988.02422	3.104598045
38988.12502	3.104668617
38988.22342	3.104575157
38988.32442	3.104781151
38988.42502	3.104533195
38988.52342	3.104668617
38988.62352	3.104762077
38988.72482	3.104624748
38988.82412	3.104762077
38988.92412	3.104590416
38989.02512	3.104269981
38989.12342	3.104748726
38989.22512	3.104664803
38989.32352	3.104815483
38989.42422	3.104735374
38989.52452	3.104828835
38989.62352	3.104821205
38989.72492	3.104752541
38989.82492	3.104857445
38989.92502	3.104783058
38990.02332	3.104872704
38990.12422	3.104815483
38990.22502	3.104863167
38990.32342	3.104903221
38990.42422	3.104807854
38990.52452	3.104880333
38990.62342	3.104874611
38990.72512	3.104815483
38990.82342	3.105002403
38990.92332	3.104840279
38991.02342	3.104939461
38991.12512	3.104838371
38991.22492	3.104861259
38991.32422	3.10501194
38991.42412	3.104897499
38991.52342	3.105032921
38991.62422	3.104893684
38991.72352	3.104989052
38991.82432	3.10501194
38991.92432	3.10494709
38992.02512	3.105122566
38992.12342	3.104979515
38992.22372	3.105015755
38992.32502	3.10504055
38992.42342	3.105010033
38992.52432	3.105124474
38992.62512	3.104992867
38992.72422	3.105088234
38992.82502	3.105122566
38992.92502	3.105004311
38993.02342	3.105166435
38993.12432	3.1049757
38993.22502	3.10520649
38993.32482	3.105124474
38993.42422	3.105092049
38993.52442	3.105267525
38993.62342	3.105036736
38993.72502	3.105223656
38993.82512	3.105128288
38993.92352	3.10506916
38994.02422	3.105216026
38994.12512	3.105130196
38994.22332	3.105246544
38994.32422	3.105151176
38994.42502	3.105126381
38994.52342	3.105294228
38994.62332	3.105135918
38994.72342	3.105307579
38994.82422	3.105130196
38994.92352	3.105193138
38995.02492	3.105397224
38995.12352	3.105225563
38995.22422	3.105364799
38995.32512	3.105265617
38995.42342	3.105280876
38995.52422	3.105368614
38995.62502	3.105225563
38995.72422	3.105420113
38995.82502	3.10529232
38995.92512	3.105404854
38996.02342	3.105481148
38996.12412	3.10535717
38996.22512	3.105456352
38996.32342	3.105359077
38996.42422	3.105404854
38996.52502	3.105433464
38996.62342	3.105372429
38996.72512	3.105526924
38996.82332	3.105360985
38996.92512	3.105502129
38997.02332	3.105454445
38997.12422	3.105313301
38997.22492	3.105545998
38997.32352	3.105397224
38997.42422	3.105553627
38997.52522	3.105418205
38997.62342	3.105387688
38997.72502	3.105492592
38997.82492	3.105433464
38997.92322	3.10558033
38998.02362	3.105475426
38998.12502	3.10545826
38998.22492	3.10564518
38998.32422	3.105532646
38998.42502	3.105605125
38998.52342	3.105452538
38998.62432	3.105601311
38998.72352	3.105660439
38998.82432	3.105538368
38998.92342	3.10571003
38999.02422	3.105525017
38999.12512	3.10560894
38999.22422	3.1057024
38999.32432	3.105538368
38999.42352	3.105734825
38999.52372	3.105628014
38999.62502	3.105629921
38999.72422	3.105704308
38999.82502	3.105599403
38999.92422	3.105721474
39000.02502	3.105601311
39000.12502	3.105154991
39000.22432	3.105711937
39000.32502	3.105687141
39000.42352	3.105809212
39000.52422	3.105675697
39000.62502	3.105708122
39000.72422	3.105700493
39000.82502	3.10563755
39000.92512	3.105877876
39001.02342	3.105727196
39001.12422	3.105841637
39001.22502	3.105830193
39001.32342	3.105801582
39001.42422	3.105917931
39001.52502	3.105805397
39001.62342	3.105938911
39001.72402	3.105847359
39001.82342	3.105792046
39001.92342	3.105917931
39002.02412	3.105774879
39002.12432	3.1059618
39002.22342	3.105784416
39002.32352	3.105887413
39002.42502	3.106034279
39002.52352	3.105856895
39002.62422	3.105975151
39002.72482	3.105813026
39002.82422	3.106003761
39002.92332	3.106038094
39003.02512	3.10592556
39003.12522	3.10608387
39003.22422	3.105921745
39003.32502	3.105978966
39003.42342	3.106017113
39003.52412	3.105957985
39003.62502	3.106099129
39003.72422	3.105908394
39003.82422	3.106068611
39003.92502	3.106051445
39004.02342	3.10592556
39004.12422	3.106108665
39004.22352	3.106003761
39004.32432	3.106123924
39004.42492	3.106131554
39004.52342	3.105998039
39004.62332	3.106150627
39004.72342	3.106043816
39004.82352	3.106194496
39004.92422	3.105988503
39005.02502	3.105977058
39005.12352	3.106245995
39005.22422	3.106060982
39005.32502	3.106226921
39005.42352	3.106129646
39005.52422	3.105984688
39005.62502	3.106163979
39005.72432	3.106152534
39005.82512	3.106265068
39005.92502	3.106122017
39006.02352	3.106150627
39006.12422	3.106286049
39006.22502	3.106257439
39006.32332	3.106312752
39006.42432	3.10617733
39006.52502	3.10624218
39006.62502	3.106348991
39006.72512	3.106232643
39006.82342	3.106404305
39006.92522	3.106226921
39007.02422	3.106316566
39007.12502	3.106381416
39007.22342	3.1062994
39007.32422	3.106385231
39007.42512	3.106322289
39007.52342	3.106373787
39007.62422	3.106408119
39007.72352	3.106295586
39007.82432	3.106446266
39007.92342	3.106312752
39008.02432	3.106476784
39008.12512	3.106451988
39008.22342	3.10630703
39008.32342	3.106444359
39008.42492	3.106373787
39008.52352	3.106472969
39008.62422	3.106362343
39008.72332	3.106343269
39008.82422	3.106539726
39008.92342	3.106347084
39009.02422	3.106532097
39009.12502	3.106484413
39009.22412	3.10636425
39009.32512	3.106553078
39009.42342	3.106421471
39009.52432	3.10653019
39009.62512	3.106410027
39009.72422	3.10636425
39009.82502	3.106583595
39009.92502	3.106455803
39010.02352	3.106621742
39010.12432	3.106396675
39010.22492	3.106474876
39010.32492	3.106688499
39010.42422	3.106438637
39010.52502	3.106543541
39010.62352	3.106501579
39010.72512	3.106547356
39010.82352	3.106595039
39010.92422	3.106549263
39011.02342	3.106677055
39011.12422	3.106564522
39011.22502	3.106640816
39011.32352	3.106698036
39011.42432	3.106646538
39011.52432	3.106701851
39011.62342	3.106534004
39011.72502	3.106669426
39011.82352	3.106657982
39011.92332	3.106562614
39012.02432	3.106726646
39012.12482	3.106688499
39012.22342	3.106858253
39012.32432	3.106692314
39012.42412	3.106713295
39012.52342	3.106820107
39012.62422	3.106699944
39012.72352	3.10680294
39012.82422	3.106698036
39012.92432	3.106747627
39013.02512	3.106814384
39013.12512	3.106707573
39013.22422	3.106791496
39013.32502	3.10665226
39013.42342	3.106738091
39013.52352	3.106884956
39013.62512	3.106757164
39013.72422	3.106949806
39013.82502	3.106743813
39013.92502	3.10683918
39014.02352	3.106842995
39014.12432	3.106789589
39014.22512	3.106898308
39014.32512	3.106793404
39014.42422	3.106869698
39014.52512	3.106934547
39014.62522	3.106822014
39014.72502	3.107001305
39014.82342	3.106820107
39014.92352	3.106919289
39015.02432	3.10699749
39015.12512	3.106844902
39015.22342	3.106944084
39015.32412	3.106850624
39015.42502	3.106986046
39015.52352	3.107012749
39015.62432	3.106894493
39015.72342	3.107029915
39015.82422	3.106919289
39015.92412	3.107075691
39016.02422	3.106957436
39016.12332	3.106965065
39016.22432	3.107089043
39016.32492	3.106886864
39016.42342	3.107121468
39016.52332	3.106860161
39016.62502	3.106972694
39016.72422	3.107111931
39016.82502	3.106965065
39016.92492	3.107113838
39017.02362	3.106987953
39017.12432	3.107050896
39017.22502	3.107150078
39017.32352	3.107079506
39017.42412	3.107163429
39017.52442	3.107108116
39017.62352	3.107087135
39017.72512	3.10718441
39017.82482	3.107079506
39017.92342	3.10722065
39018.02422	3.107077599
39018.12502	3.107171059
39018.22352	3.107232094
39018.32422	3.107131004
39018.42512	3.107260704
39018.52342	3.107234001
39018.62412	3.107188225
39018.72502	3.107264519
39018.82422	3.107169151
39018.92362	3.107207298
39019.02492	3.107117653
39019.12342	3.107333183
39019.22322	3.107161522
39019.32502	3.107169151
39019.42492	3.107348442
39019.52422	3.107165337
39019.62442	3.107352257
39019.72432	3.107214928
39019.82512	3.107188225
39019.92412	3.107321739
39020.02342	3.107199669
39020.12422	3.10737896
39020.22502	3.107298851
39020.32322	3.107266426
39020.42322	3.10739994
39020.52492	3.107296944
39020.62492	3.10750103
39020.72512	3.1072855
39020.82352	3.107302666
39020.92342	3.107424736
39021.02422	3.107354164
39021.12502	3.107457161
39021.22352	3.107264519
39021.32422	3.107317924
39021.42412	3.107506752
39021.52352	3.107291222
39021.62422	3.107502937
39021.72352	3.107262611
39021.82432	3.107420921
39021.92352	3.107460976
39022.02412	3.107321739
39022.12432	3.107569695
39022.22342	3.107388496
39022.32362	3.107489586
39022.42502	3.107531548
39022.52352	3.107396126
39022.62422	3.107535362
39022.72342	3.107451439
39022.82342	3.10753727
39022.92342	3.107552528
39023.02422	3.107432365
39023.12502	3.107604027
39023.22332	3.107516289
39023.32422	3.107632637
39023.42492	3.107552528
39023.52342	3.107512474
39023.62412	3.107592583
39023.72342	3.107541084
39023.82362	3.107666969
39023.92422	3.107586861
39024.02502	3.107480049
39024.12342	3.107611656
39024.22332	3.107504845
39024.32492	3.107636452
39024.42502	3.107506752
39024.52422	3.107504845
39024.62502	3.107703209
39024.72422	3.107554436
39024.82512	3.107705116
39024.92442	3.107583046
39025.02342	3.10753727
39025.12422	3.10772419
39025.22502	3.107661247
39025.32352	3.107754707
39025.42432	3.107625008
39025.52512	3.107645988
39025.62342	3.107798576
39025.72432	3.10763073
39025.82342	3.107829094
39025.92512	3.107584953
39026.02432	3.107773781
39026.12492	3.107722282
39026.22332	3.107596397
39026.32422	3.107798576
39026.42502	3.107653618
39026.52342	3.10781002
39026.62412	3.107775688
39026.72482	3.10771656
39026.82422	3.107899666
39026.92342	3.107676506
39027.02502	3.107827187
39027.12342	3.107769966
39027.22422	3.107735634
39027.32502	3.107850075
39027.42492	3.10772419
39027.52432	3.107899666
39027.62512	3.107800484
39027.72432	3.107699394
39027.82502	3.108002663
39027.92502	3.10778141
39028.02352	3.107949257
39028.12402	3.107855797
39028.22512	3.107745171
39028.32342	3.107958794
39028.42332	3.107783318
39028.52492	3.107943535
39028.62502	3.107832909
39028.72502	3.107892036
39028.82332	3.108000755
39028.92352	3.107916832
39029.02412	3.108035088
39029.12412	3.107916832
39029.22342	3.107884407
39029.32422	3.107979774
39029.42502	3.107916832
39029.52342	3.108078957
39029.62432	3.107918739
39029.72342	3.107964516
39029.82422	3.108092308
39029.92412	3.107954979
39030.02502	3.108016014
39030.12352	3.107890129
39030.22412	3.108090401
39030.32502	3.108010292
39030.42342	3.108002663
39030.52422	3.108078957
39030.62502	3.107981682
39030.72422	3.108187675
39030.82502	3.108016014
39030.92432	3.107958794
39031.02512	3.108111382
39031.12342	3.108054161
39031.22412	3.108183861
39031.32502	3.107981682
39031.42342	3.108019829
39031.52412	3.108128548
39031.62502	3.108080864
39031.72422	3.108197212
39031.82512	3.108050346
39031.92502	3.108029366
39032.02482	3.108208656
39032.12412	3.108086586
39032.22442	3.10822773
39032.32352	3.10813427
39032.42332	3.108132362
39032.52342	3.108248711
39032.62432	3.108029366
39032.72342	3.108288765
39032.82352	3.108120918
39032.92422	3.108235359
39033.02492	3.108304024
39033.12352	3.108159065
39033.22432	3.108315468
39033.32512	3.108132362
39033.42332	3.10828495
39033.52422	3.108288765
39033.62512	3.108115196
39033.72332	3.108353615
39033.82512	3.108187675
39033.92512	3.108279228
39034.02512	3.108323097
39034.12422	3.108271599
39034.22342	3.108391762
39034.32422	3.108239174
39034.42512	3.10838604
39034.52342	3.108248711
39034.62432	3.10828495
39034.72332	3.108391762
39034.82322	3.108241081
39034.92422	3.108399391
39035.02412	3.108286858
39035.12362	3.108231544
39035.22432	3.108468056
39035.32412	3.108258247
39035.42342	3.1084795
39035.52422	3.108277321
39035.62502	3.108265877
39035.72422	3.108506203
39035.82502	3.108254433
39035.92512	3.108462334
39036.02342	3.108326912
39036.12352	3.108410835
39036.22502	3.108458519
39036.32492	3.108305931
39036.42422	3.108529091
39036.52502	3.108374596
39036.62502	3.108424187
39036.72502	3.108483315
39036.82342	3.108405113
39036.92342	3.108447075
39037.02422	3.108344078
39037.12512	3.108458519
39037.22342	3.108519554
39037.32432	3.108407021
39037.42512	3.108567238
39037.52342	3.10844326
39037.62422	3.108523369
39037.72482	3.108477592
39037.82422	3.108462334
39037.92352	3.108576775
39038.02422	3.108469963
39038.12502	3.10857296
39038.22342	3.108542442
39038.32432	3.108506203
39038.42502	3.108595848
39038.52352	3.108483315
39038.62362	3.108618736
39038.72352	3.108494759
39038.82432	3.108523369
39038.92422	3.108729362
39039.02502	3.108510017
39039.12342	3.10866642
39039.22422	3.10860157
39039.32342	3.108605385
39039.42432	3.10863018
39039.52422	3.108565331
39039.62422	3.108651161
39039.72352	3.108551979
39039.82412	3.108530998
39039.92412	3.108714104
39040.02502	3.108540535
39040.12352	3.108706474
39040.22422	3.10863018
39040.32502	3.10873127
39040.42522	3.108801842
39040.52422	3.108633995
39040.62502	3.108784676
39040.72432	3.10863781
39040.82512	3.108698845
39040.92412	3.108784676
39041.02342	3.10863018
39041.12422	3.108822823
39041.22502	3.108670235
39041.32352	3.108851433
39041.42332	3.108757973
39041.52512	3.108668327
39041.62352	3.108891487
39041.72422	3.1086092
39041.82342	3.108832359
39041.92352	3.108761787
39042.02432	3.108778954
39042.12412	3.108927727
39042.22342	3.108717918
39042.32322	3.108963966
39042.42492	3.108805656
39042.52502	3.10866642
39042.62422	3.108859062
39042.72582	3.108698845
39042.82432	3.108977318
39042.92352	3.108811378
39043.02412	3.108836174
39043.12422	3.108990669
39043.22352	3.108763695
39043.32362	3.108942986
39043.42502	3.108841896
39043.52342	3.108813286
39043.62442	3.108899117
39043.72592	3.108815193
39043.82362	3.10904026
39043.92422	3.108801842
39044.02502	3.108819008
39044.12332	3.109002113
39044.22362	3.10886097
39044.32492	3.109015465
39044.42352	3.108838081
39044.52432	3.108847618
39044.62492	3.109005928
39044.72342	3.108868599
39044.82502	3.109023094
39044.92442	3.108920097
39045.02352	3.108920097
39045.12442	3.109055519
39045.22492	3.108992577
39045.32342	3.109063148
39045.42412	3.10895443
39045.52512	3.109015465
39045.62352	3.10913372
39045.72432	3.108969688
39045.82342	3.109068871
39045.92342	3.109038353
39046.02422	3.109114647
39046.12502	3.10904789
39046.22352	3.108960152
39046.32432	3.109150887
39046.42422	3.108996391
39046.52422	3.109114647
39046.62512	3.109091759
39046.72572	3.108958244
39046.82502	3.10916996
39046.92502	3.108986855
39047.02342	3.109187126
39047.12372	3.109078407
39047.22502	3.109072685
39047.32342	3.109219551
39047.42432	3.109045982
39047.52502	3.10916996
39047.62352	3.109053612
39047.72412	3.109034538
39047.82342	3.109225273
39047.92342	3.109148979
39048.02422	3.109274864
39048.12502	3.109101295
39048.22332	3.109118462
39048.32372	3.109284401
39048.42492	3.109103203
39048.52342	3.109269142
39048.62432	3.109057426
39048.72512	3.109110832
39048.82412	3.109326363
39048.92352	3.109116554
39049.02502	3.109332085
39049.12352	3.109108925
39049.22412	3.109158516
39049.32352	3.10936451
39049.42342	3.109147072
39049.52502	3.109311104
39049.62332	3.109185219
39049.72432	3.109251976
39049.82342	3.109293938
39049.92352	3.109164238
39050.02422	3.10936451
39050.12502	3.109274864
39050.22342	3.10932827
39050.32422	3.10929203
39050.42512	3.109345436
39050.52352	3.109341621
39050.62412	3.109280586
39050.72502	3.109438896
39050.82422	3.109341621
39050.92422	3.109305382
39051.02502	3.109440804
39051.12352	3.109265327
39051.22432	3.109402657
39051.32492	3.109282494
39051.42342	3.10926342
39051.52422	3.109396935
39051.62502	3.109297752
39051.72342	3.109456062
39051.82492	3.10935688
39051.92502	3.109383583
39052.02342	3.109459877
39052.12432	3.109267235
39052.22502	3.109427452
39052.32342	3.109301567
39052.42422	3.109366417
39052.52502	3.109452248
39052.62342	3.109330177
39052.72432	3.109471321
39052.82482	3.109412193
39052.92342	3.109477043
39053.02412	3.109612465
39053.12502	3.109372139
39053.22332	3.109555244
39053.32332	3.109398842
39053.42502	3.109471321
39053.52342	3.109519005
39053.62422	3.109408379
39053.72442	3.109509468
39053.82422	3.109362602
39053.92432	3.109560966
39054.02412	3.109507561
39054.12352	3.109419823
39054.22512	3.109572411
39054.32342	3.109341621
39054.42432	3.109614372
39054.52402	3.109469414
39054.62352	3.109499931
39054.72572	3.109684944
39054.82342	3.109431267
39054.92512	3.109583855
39055.02342	3.109547615
39055.12422	3.109425545
39055.22432	3.109652519
39055.32352	3.109553337
39055.42412	3.109692574
39055.52352	3.10951519
39055.62432	3.109498024
39055.72402	3.109707832
39055.82422	3.109545708
39055.92422	3.109700203
39056.02422	3.109509468
39056.12342	3.109656334
39056.22362	3.109755516
39056.32512	3.109591484
39056.42342	3.109669685
39056.52412	3.109618187
39056.62502	3.109629631
39056.72352	3.10970211
39056.82442	3.109723091
39056.92492	3.109681129
39057.02332	3.109599113
39057.12422	3.109742165
39057.22502	3.109751701
39057.32342	3.109631538
39057.42362	3.109799385
39057.52502	3.10958004
39057.62342	3.109808922
39057.72342	3.109726906
39057.82342	3.109599113
39057.92342	3.109765053
39058.02422	3.109677315
39058.12502	3.109801292
39058.22352	3.109736443
39058.32432	3.109698296
39058.42512	3.109782219
39058.52342	3.10964489
39058.62412	3.109864235
39058.72492	3.109700203
39058.82422	3.109723091
39058.92332	3.109847069
39059.02512	3.109742165
39059.12342	3.109799385
39059.22452	3.109724998
39059.32342	3.109740257
39059.42422	3.109852791
39059.52502	3.109715462
39059.62352	3.109923363
39059.72432	3.109745979
39059.82342	3.109843254
39059.92342	3.109877586
39060.02342	3.109765053
39060.12502	3.10989666
39060.22332	3.1098032
39060.32412	3.109913826
39060.42512	3.109923363
39060.52342	3.109799385
39060.62422	3.109992027
39060.72502	3.109814644
39060.82422	3.109856606
39060.92422	3.109892845
39061.02512	3.109789848
39061.12352	3.109976768
39061.22332	3.109848976
39061.32502	3.109993935
39061.42492	3.109908104
39061.52322	3.109965324
39061.62512	3.10999012
39061.72352	3.109923363
39061.82412	3.110037804
39061.92512	3.109963417
39062.02352	3.10996151
39062.12422	3.110053062
39062.22502	3.109976768
39062.32322	3.110032082
39062.42432	3.10989666
39062.52512	3.109929085
39062.62492	3.110070229
39062.72422	3.109946251
39062.82342	3.110066414
39062.92342	3.10996151
39063.02422	3.110049248
39063.12502	3.110091209
39063.22352	3.109978676
39063.32432	3.110108376
39063.42502	3.109988213
39063.52352	3.109982491
39063.62352	3.11008358
39063.72502	3.109969139
39063.82432	3.110077858
39063.92432	3.109974861
39064.02492	3.110037804
39064.12342	3.110157967
39064.22502	3.110064507
39064.32342	3.110165596
39064.42422	3.110043526
39064.52642	3.110110283
39064.62342	3.110180855
39064.72332	3.110022545
39064.82352	3.110232353
39064.92502	3.110060692
39065.02522	3.11017704
39065.12422	3.110199928
39065.22482	3.110085487
39065.32352	3.1102705
39065.42412	3.11008358
39065.52542	3.110325813
39065.62422	3.110171318
39065.72502	3.110100746
39065.82412	3.110289574
39065.92342	3.110093117
39066.02372	3.110196114
39066.12512	3.110201836
39066.22342	3.110098839
39066.32342	3.110247612
39066.42502	3.110108376
39066.52522	3.110186577
39066.62432	3.110093117
39066.72482	3.110156059
39066.82432	3.110320091
39066.92422	3.110144615
39067.02512	3.110321999
39067.12342	3.110207558
39067.22432	3.110207558
39067.32512	3.110379219
39067.42342	3.110209465
39067.52422	3.110323906
39067.62512	3.110249519
39067.72342	3.110289574
39067.82502	3.110337257
39067.92422	3.110281944
39068.02492	3.110375404
39068.12502	3.11020565
39068.22432	3.11030674
39068.32512	3.110381126
39068.42342	3.110251427
39068.52422	3.110409737
39068.62502	3.110236168
39068.72362	3.110432625
39068.82412	3.110341072
39068.92512	3.110293388
39069.02502	3.110394478
39069.12412	3.110289574
39069.22502	3.110419273
39069.32422	3.110367775
39069.42502	3.110323906
39069.52342	3.110383034
39069.62432	3.110331535
39069.72422	3.110444069
39069.82422	3.110337257
39069.92352	3.110342979
39070.02432	3.110451698
39070.12492	3.110396385
39070.22342	3.110495567
39070.32432	3.110325813
39070.42512	3.110348701
39070.52342	3.110476494
39070.62422	3.110348701
39070.72492	3.110495567
39070.82362	3.11036396
39070.92512	3.110390663
39071.02442	3.1105299
39071.12502	3.110323906
39071.22522	3.110472679
39071.32422	3.110390663
39071.42502	3.110413551
39071.52342	3.11055088
39071.62432	3.110411644
39071.72412	3.110562325
39071.82422	3.110438347
39071.92592	3.110424995
39072.02412	3.110547066
39072.12512	3.110234261
39072.22352	3.110610008
39072.32422	3.110501289
39072.42512	3.110611916
39072.52342	3.110589027
39072.62342	3.110476494
39072.72502	3.11068058
39072.82422	3.110459328
39072.92672	3.110581398
39073.02512	3.11058712
39073.12522	3.110537529
39073.22422	3.110648155
39073.32502	3.110554695
39073.42352	3.110665321
39073.52412	3.110501289
39073.62502	3.11055088
39073.72342	3.110632896
39073.82512	3.110526085
39073.92342	3.110686302
39074.02342	3.110554695
39074.12342	3.110569954
39074.22432	3.110726357
39074.32492	3.110535622
39074.42332	3.110724449
39074.52432	3.110592842
39074.62342	3.110585213
39074.72422	3.110775948
39074.82332	3.110581398
39074.92422	3.110741615
39075.02432	3.110594749
39075.12512	3.110730171
39075.22342	3.110733986
39075.32412	3.110590935
39075.42502	3.110821724
39075.52342	3.11055088
39075.62502	3.110701561
39075.72342	3.110739708
39075.82512	3.110638618
39075.92342	3.110753059
39076.02342	3.110642433
39076.12422	3.110753059
39076.22492	3.110766411
39076.32352	3.11068821
