22057.92333	3.791279793
22058.02333	3.791176796
22058.12343	3.791230202
22058.22413	3.791176796
22058.32413	3.791279793
22058.42333	3.791319847
22058.52423	3.791153908
22058.62493	3.791300774
22058.72333	3.791102409
22058.82413	3.791268349
22058.92423	3.791146278
22059.02343	3.791106224
22059.12493	3.791337013
22059.22503	3.791142464
22059.32423	3.791338921
22059.42473	3.791220665
22059.52333	3.791192055
22059.62423	3.791344643
22059.72403	3.791092873
22059.82333	3.791287422
22059.92413	3.79113102
22060.02493	3.791167259
22060.12413	3.791285515
22060.22503	3.79105854
22060.32333	3.79128933
22060.42413	3.791129112
22060.52333	3.791102409
22060.62403	3.791262627
22060.72483	3.791111946
22060.82343	3.791275978
22060.92403	3.791100502
22061.02413	3.791157722
22061.12413	3.791333199
22061.22493	3.791163445
22061.32403	3.791337013
22061.42323	3.791136742
22061.52423	3.791125298
22061.62483	3.791275978
22061.72333	3.791195869
22061.82413	3.791293144
22061.92493	3.791134834
22062.02333	3.791235924
22062.12483	3.791380882
22062.22483	3.791165352
22062.32343	3.791335106
22062.42353	3.791153908
22062.52493	3.791270256
22062.62473	3.791262627
22062.72413	3.791098595
22062.82423	3.791325569
22062.92343	3.791152
22063.02353	3.791300774
22063.12333	3.791302681
22063.22413	3.791199684
22063.32353	3.791350365
22063.42473	3.791163445
22063.52323	3.791302681
22063.62423	3.791298866
22063.72503	3.791214943
22063.82333	3.791333199
22063.92333	3.791228294
22064.02483	3.791371346
22064.12393	3.791165352
22064.22483	3.791211128
22064.32333	3.79140377
22064.42423	3.791262627
22064.52483	3.791327477
22064.62323	3.791243553
22064.72413	3.791203499
22064.82433	3.791399956
22064.92343	3.791201591
22065.02413	3.791363716
22065.12333	3.791272163
22065.22323	3.79128933
22065.32343	3.7914114
22065.42393	3.791207314
22065.52403	3.791365623
22065.62333	3.791172981
22065.72413	3.791285515
22065.82493	3.791398048
22065.92493	3.791214943
22066.02413	3.791377068
22066.12323	3.791165352
22066.22403	3.791296959
22066.32333	3.791296959
22066.42423	3.791174889
22066.52483	3.791337013
22066.62333	3.791209221
22066.72403	3.791373253
22066.82493	3.791340828
22066.92343	3.791153908
22067.02423	3.791369438
22067.12513	3.791213036
22067.22413	3.791380882
22067.32413	3.791275978
22067.42493	3.791260719
22067.52343	3.791384697
22067.62423	3.791157722
22067.72493	3.791394234
22067.82323	3.791275978
22067.92413	3.791260719
22068.02483	3.791373253
22068.12413	3.791283607
22068.22413	3.79144001
22068.32333	3.791192055
22068.42493	3.791203499
22068.52333	3.791445732
22068.62413	3.791279793
22068.72493	3.791386604
22068.82333	3.79125309
22068.92413	3.7912817
22069.02493	3.791415215
22069.12423	3.79115963
22069.22493	3.791394234
22069.32503	3.790507317
22069.42483	3.791285515
22069.52403	3.791373253
22069.62493	3.791234016
22069.72333	3.791369438
22069.82413	3.791090965
22069.92493	3.791371346
22070.02343	3.791422844
22070.12503	3.791251183
22070.22343	3.791422844
22070.32343	3.791251183
22070.42413	3.791460991
22070.52343	3.791420937
22070.62423	3.791306496
22070.72483	3.79147625
22070.82333	3.791249275
22070.92413	3.791434288
22071.02493	3.791344643
22071.12413	3.791203499
22071.22483	3.791426659
22071.32493	3.791234016
22071.42323	3.791436195
22071.52413	3.7912817
22071.62483	3.791182518
22071.72343	3.791485786
22071.82403	3.791306496
22071.92503	3.791422844
22072.02333	3.791211128
22072.12493	3.791316032
22072.22333	3.791388512
22072.32323	3.79121685
22072.42413	3.791455269
22072.52433	3.791247368
22072.62333	3.791323662
22072.72333	3.791449547
22072.82503	3.791268349
22072.92333	3.791457176
22073.02423	3.791302681
22073.12333	3.791367531
22073.22423	3.791415215
22073.32333	3.791268349
22073.42353	3.79150486
22073.52503	3.791155815
22073.62483	3.791335106
22073.72413	3.791455269
22073.82403	3.791245461
22073.92333	3.791457176
22074.02323	3.791192055
22074.12343	3.791356087
22074.22403	3.791401863
22074.32423	3.791275978
22074.42493	3.791478157
22074.52323	3.791295052
22074.62403	3.791459084
22074.72473	3.791337013
22074.82493	3.7912817
22074.92413	3.791508675
22075.02483	3.791350365
22075.12413	3.791451454
22075.22483	3.791378975
22075.32413	3.79128933
22075.42493	3.791487694
22075.52423	3.791323662
22075.62433	3.791480064
22075.72333	3.791373253
22075.82353	3.791344643
22075.92503	3.791522026
22076.02343	3.791380882
22076.12493	3.791493416
22076.22343	3.791325569
22076.32333	3.791357994
22076.42413	3.791491508
22076.52493	3.791333199
22076.62343	3.791491508
22076.72413	3.791365623
22076.82503	3.791455269
22076.92333	3.791506767
22077.02423	3.791319847
22077.12333	3.791502953
22077.22413	3.791348457
22077.32403	3.791474342
22077.42493	3.791481972
22077.52333	3.791312218
22077.62423	3.791466713
22077.72503	3.791323662
22077.82333	3.791430473
22077.92323	3.791373253
22078.02493	3.791302681
22078.12403	3.791525841
22078.22493	3.791363716
22078.32503	3.791480064
22078.42343	3.791428566
22078.52413	3.791285515
22078.62493	3.79150486
22078.72323	3.791323662
22078.82393	3.791455269
22078.92483	3.791296959
22079.02333	3.791312218
22079.12433	3.791415215
22079.22333	3.791388512
22079.32483	3.791563988
22079.42323	3.791365623
22079.52313	3.791373253
22079.62483	3.791491508
22079.72343	3.791409492
22079.82423	3.791523933
22079.92503	3.791384697
22080.02333	3.791365623
22080.12493	3.791516304
22080.22333	3.791287422
22080.32343	3.791563988
22080.42413	3.791359901
22080.52493	3.791390419
22080.62333	3.791630745
22080.72413	3.791045189
22080.82493	3.791497231
22080.92343	3.791405678
22081.02413	3.791499138
22081.12343	3.791560173
22081.22423	3.791401863
22081.32413	3.791581154
22081.42493	3.79140377
22081.52333	3.791552544
22081.62413	3.791460991
22081.72503	3.791398048
22081.82323	3.791525841
22081.92323	3.791331291
22082.02493	3.791543007
22082.12413	3.791447639
22082.22493	3.791388512
22082.32483	3.79156208
22082.42333	3.791386604
22082.52423	3.791581154
22082.62503	3.791419029
22082.72333	3.791359901
22082.82313	3.791537285
22082.92493	3.791361809
22083.02333	3.791552544
22083.12493	3.791432381
22083.22333	3.791394234
22083.32333	3.791594505
22083.42403	3.791348457
22083.52493	3.79153347
22083.62333	3.791398048
22083.72413	3.791417122
22083.82473	3.791604042
22083.92343	3.791342735
22084.02403	3.791644096
22084.12323	3.791390419
22084.22423	3.791485786
22084.32483	3.791615486
22084.42403	3.791399956
22084.52483	3.791647911
22084.62333	3.791401863
22084.72413	3.791428566
22084.82483	3.791544914
22084.92333	3.791396141
22085.02413	3.791573524
22085.12333	3.791384697
22085.22413	3.791506767
22085.32413	3.791491508
22085.42503	3.791394234
22085.52323	3.791659355
22085.62353	3.791424751
22085.72483	3.7915411
22085.82503	3.791485786
22085.92413	3.791434288
22086.02493	3.791609764
22086.12423	3.791428566
22086.22493	3.791573524
22086.32493	3.791510582
22086.42323	3.791466713
22086.52413	3.791588783
22086.62503	3.791462898
22086.72333	3.791642189
22086.82423	3.791405678
22086.92493	3.79140377
22087.02473	3.791672707
22087.12403	3.791451454
22087.22343	3.7915411
22087.32323	3.791449547
22087.42423	3.791426659
22087.52483	3.791586876
22087.62333	3.791441917
22087.72413	3.79163456
22087.82403	3.791407585
22087.92333	3.791522026
22088.02413	3.791581154
22088.12513	3.791417122
22088.22423	3.791646004
22088.32323	3.791462898
22088.42483	3.791550636
22088.52333	3.791556358
22088.62393	3.791464806
22088.72483	3.791615486
22088.82343	3.79140377
22088.92423	3.791607857
22089.02483	3.791546822
22089.12423	3.791449547
22089.22493	3.791619301
22089.32473	3.791453362
22089.42343	3.79162693
22089.52423	3.791611671
22089.62503	3.791508675
22089.72333	3.791594505
22089.82413	3.791460991
22089.92503	3.791594505
22090.02333	3.791495323
22090.12493	3.791480064
22090.22333	3.791625023
22090.32653	3.791481972
22090.42323	3.791613579
22090.52403	3.791510582
22090.62493	3.791377068
22090.72343	3.791607857
22090.82423	3.791499138
22090.92503	3.791594505
22091.02333	3.791470528
22091.12503	3.791520119
22091.22483	3.791621208
22091.32353	3.791424751
22091.42403	3.791653633
22091.52493	3.791460991
22091.62333	3.791485786
22091.72413	3.791653633
22091.82503	3.791543007
22091.92333	3.79169178
22092.02353	3.791552544
22092.12343	3.791638374
22092.22423	3.791699409
22092.32443	3.791546822
22092.42333	3.791632652
22092.52313	3.791518211
22092.62493	3.791611671
22092.72323	3.791638374
22092.82393	3.791520119
22092.92483	3.791689873
22093.02333	3.791455269
22093.12443	3.791689873
22093.22333	3.791520119
22093.32333	3.791451454
22093.42333	3.791676521
22093.52483	3.791480064
22093.62343	3.791672707
22093.72413	3.791470528
22093.82393	3.79146862
22093.92333	3.791653633
22094.02343	3.791523933
22094.12323	3.791630745
22094.22423	3.791480064
22094.32413	3.791483879
22094.42403	3.791726112
22094.52333	3.791543007
22094.62313	3.791605949
22094.72503	3.791472435
22094.82333	3.791493416
22094.92393	3.791661263
22095.02493	3.791525841
22095.12413	3.791653633
22095.22483	3.791523933
22095.32403	3.791537285
22095.42333	3.79172039
22095.52353	3.79147625
22095.62483	3.791697502
22095.72493	3.791478157
22095.82413	3.79156208
22095.92413	3.791615486
22096.02333	3.791506767
22096.12493	3.79166317
22096.22333	3.79150486
22096.32353	3.79169178
22096.42393	3.791661263
22096.52503	3.791520119
22096.62333	3.791686058
22096.72333	3.791499138
22096.82483	3.791680336
22096.92333	3.791556358
22097.02403	3.791563988
22097.12333	3.791682243
22097.22423	3.791544914
22097.32333	3.791682243
22097.42413	3.791613579
22097.52403	3.791581154
22097.62323	3.791672707
22097.72353	3.791584969
22097.82493	3.791735649
22097.92513	3.791596413
22098.02423	3.791588783
22098.12333	3.791684151
22098.22403	3.791615486
22098.32413	3.791714668
22098.42333	3.791563988
22098.52323	3.791657448
22098.62493	3.791749001
22098.72333	3.791596413
22098.82413	3.791665077
22098.92413	3.791588783
22099.02343	3.791625023
22099.12493	3.791808128
22099.22343	3.791544914
22099.32503	3.791722298
22099.42333	3.791556358
22099.52413	3.791636467
22099.62493	3.791718483
22099.72333	3.791586876
22099.82393	3.791768074
22099.92493	3.791577339
22100.02333	3.791636467
22100.12493	3.791632652
22100.22343	3.791502953
22100.32333	3.79172039
22100.42423	3.791499138
22100.52493	3.791716576
22100.62333	3.79163456
22100.72323	3.791516304
22100.82493	3.791699409
22100.92333	3.791518211
22101.02423	3.791743279
22101.12313	3.791560173
22101.22403	3.791546822
22101.32333	3.79178524
22101.42403	3.791520119
22101.52503	3.79172039
22101.62333	3.791604042
22101.72413	3.791556358
22101.82503	3.791653633
22101.92343	3.791584969
22102.02423	3.79169178
22102.12333	3.791518211
22102.22323	3.79165554
22102.32333	3.791735649
22102.42323	3.791581154
22102.52483	3.791646004
22102.62343	3.791594505
22102.72413	3.791640282
22102.82403	3.791750908
22102.92333	3.791588783
22103.02413	3.791707039
22103.12323	3.791628838
22103.22403	3.791686058
22103.32403	3.791695595
22103.42343	3.79165554
22103.52423	3.791749001
22103.62393	3.791617393
22103.72333	3.791714668
22103.82333	3.791714668
22103.92493	3.791590691
22104.02333	3.791672707
22104.12493	3.7915411
22104.22343	3.791754723
22104.32333	3.791646004
22104.42413	3.791499138
22104.52503	3.791750908
22104.62343	3.791581154
22104.72343	3.791787148
22104.82493	3.791647911
22104.92343	3.791565895
22105.02413	3.791808128
22105.12343	3.791579247
22105.22413	3.791750908
22105.32413	3.791600227
22105.42483	3.791554451
22105.52493	3.791773796
22105.62413	3.791623116
22105.72443	3.79175663
22105.82333	3.791583061
22105.92413	3.79159832
22106.02493	3.79175663
22106.12413	3.791611671
22106.22433	3.791743279
22106.32313	3.791596413
22106.42503	3.791649818
22106.52333	3.791747093
22106.62353	3.791556358
22106.72483	3.791806221
22106.82333	3.791596413
22106.92343	3.791695595
22107.02503	3.791825294
22107.12413	3.791617393
22107.22493	3.791773796
22107.32493	3.791615486
22107.42323	3.791687965
22107.52413	3.791739464
22107.62493	3.791590691
22107.72343	3.791790962
22107.82413	3.791590691
22107.92443	3.79175663
22108.02323	3.791743279
22108.12483	3.791632652
22108.22343	3.791842461
22108.32493	3.79166317
22108.42333	3.791790962
22108.52403	3.791613579
22108.62503	3.791632652
22108.72343	3.791823387
22108.82403	3.791651726
22108.92403	3.791802406
22109.02333	3.791605949
22109.12443	3.791676521
22109.22333	3.791832924
22109.32333	3.791668892
22109.42413	3.791874886
22109.52493	3.791653633
22109.62343	3.791693687
22109.72413	3.791811943
22109.82493	3.791653633
22109.92333	3.791796684
22110.02313	3.791594505
22110.12333	3.791726112
22110.22393	3.791764259
22110.32323	3.791636467
22110.42423	3.79178524
22110.52343	3.791581154
22110.62413	3.79169178
22110.72413	3.791743279
22110.82333	3.791602135
22110.92413	3.791796684
22111.02483	3.791640282
22111.12423	3.791762352
22111.22503	3.791764259
22111.32503	3.791609764
22111.42493	3.79181385
22111.52423	3.791644096
22111.62483	3.791754723
22111.72513	3.791651726
22111.82423	3.791687965
22111.92503	3.791811943
22112.02493	3.79166317
22112.12493	3.791749001
22112.22333	3.791615486
22112.32323	3.791588783
22112.42403	3.791859627
22112.52433	3.791661263
22112.62333	3.791838646
22112.72413	3.791678429
22112.82503	3.791632652
22112.92333	3.791848183
22113.02413	3.791642189
22113.12343	3.791884422
22113.22413	3.791699409
22113.32423	3.791670799
22113.42503	3.791815758
22113.52333	3.791611671
22113.62353	3.791752815
22113.72503	3.791640282
22113.82503	3.791630745
22113.92423	3.791775703
22114.02493	3.791674614
22114.12343	3.791836739
22114.22503	3.791674614
22114.32483	3.79179287
22114.42313	3.791846275
22114.52413	3.791695595
22114.62503	3.79188633
22114.72343	3.791705132
22114.82403	3.791771889
22114.92403	3.791857719
22115.02333	3.791689873
22115.12493	3.791829109
22115.22343	3.791647911
22115.32333	3.791829109
22115.42423	3.791768074
22115.52503	3.791649818
22115.62333	3.791832924
22115.72333	3.791684151
22115.82493	3.791874886
22115.92333	3.791724205
22116.02403	3.791640282
22116.12333	3.791897774
22116.22313	3.79165554
22116.32413	3.791768074
22116.42503	3.791750908
22116.52333	3.791708946
22116.62403	3.79191494
22116.72413	3.791642189
22116.82333	3.791834831
22116.92413	3.791672707
22117.02423	3.791678429
22117.12413	3.791846275
22117.22493	3.791680336
22117.32473	3.791867256
22117.42493	3.791707039
22117.52413	3.791729927
22117.62423	3.79190731
22117.72333	3.791640282
22117.82353	3.791825294
22117.92503	3.791600227
22118.02343	3.791787148
22118.12473	3.791842461
22118.22333	3.791678429
22118.32493	3.791865349
22118.42333	3.791615486
22118.52323	3.791855812
22118.62493	3.791901588
22118.72493	3.791726112
22118.82413	3.791865349
22118.92433	3.79169178
22119.02333	3.791897774
22119.12483	3.791825294
22119.22473	3.791733742
22119.32333	3.791884422
22119.42403	3.791718483
22119.52403	3.791901588
22119.62343	3.791768074
22119.72343	3.791699409
22119.82493	3.791865349
22119.92333	3.791733742
22120.02393	3.791851997
22120.12483	3.791703224
22120.22423	3.791750908
22120.32403	3.791815758
22120.42413	3.791749001
22120.52413	3.791899681
22120.62413	3.791737556
22120.72343	3.791689873
22120.82393	3.791882515
22120.92503	3.791684151
22121.02333	3.791897774
22121.12503	3.791670799
22121.22343	3.791729927
22121.32493	3.7918787
22121.42323	3.791735649
22121.52313	3.791876793
22121.62493	3.791769981
22121.72503	3.791815758
22121.82413	3.791901588
22121.92433	3.791762352
22122.02343	3.791901588
22122.12483	3.791718483
22122.22333	3.791871071
22122.32323	3.791840553
22122.42353	3.791661263
22122.52503	3.791934013
22122.62333	3.791762352
22122.72413	3.791808128
22122.82433	3.79178524
22122.92343	3.791708946
22123.02413	3.791859627
22123.12333	3.79169178
22123.22413	3.791888237
22123.32333	3.791869164
22123.42413	3.791718483
22123.52493	3.791903496
22123.62333	3.791739464
22123.72413	3.791851997
22123.82493	3.791684151
22123.92333	3.791716576
22124.02413	3.791918755
22124.12333	3.791750908
22124.22423	3.791874886
22124.32343	3.791661263
22124.42493	3.791729927
22124.52473	3.791903496
22124.62413	3.79169178
22124.72493	3.791903496
22124.82323	3.791710854
22124.92413	3.791815758
22125.02493	3.791897774
22125.12403	3.791838646
22125.22393	3.791930199
22125.32493	3.791749001
22125.42333	3.791861534
22125.52413	3.791916847
22125.62503	3.791771889
22125.72343	3.791920662
22125.82423	3.791750908
22125.92493	3.791853905
22126.02493	3.791911125
22126.12493	3.791787148
22126.22333	3.791924477
22126.32343	3.791724205
22126.42413	3.79197216
22126.52493	3.791800499
22126.62493	3.791810036
22126.72413	3.79194355
22126.82413	3.791777611
22126.92333	3.79197216
22127.02393	3.791787148
22127.12503	3.791687965
22127.22423	3.791983604
22127.32333	3.791750908
22127.42423	3.791949272
22127.52493	3.791817665
22127.62333	3.791750908
22127.72413	3.791932106
22127.82473	3.791750908
22127.92503	3.79191494
22128.02423	3.791749001
22128.12333	3.791745186
22128.22423	3.791918755
22128.32413	3.791703224
22128.42413	3.791941643
22128.52333	3.791787148
22128.62333	3.791806221
22128.72493	3.791960716
22128.82483	3.791771889
22128.92323	3.791981697
22129.02493	3.791743279
22129.12413	3.791848183
22129.22493	3.791932106
22129.32493	3.791726112
22129.42343	3.79197216
22129.52403	3.791750908
22129.62493	3.791884422
22129.72333	3.791869164
22129.82413	3.791754723
22129.92503	3.791970253
22130.02323	3.791827202
22130.12433	3.791851997
22130.22343	3.791903496
22130.32333	3.791548729
22130.42403	3.791884422
22130.52433	3.791787148
22130.62333	3.791941643
22130.72413	3.791834831
22130.82503	3.791764259
22130.92333	3.791964531
22131.02413	3.791783333
22131.12333	3.79197979
22131.22393	3.791834831
22131.32423	3.791783333
22131.42493	3.791987419
22131.52513	3.791808128
22131.62413	3.791991234
22131.72493	3.791775703
22131.82333	3.791775703
22131.92413	3.792014122
22132.02493	3.791789055
22132.12423	3.791975975
22132.22493	3.791806221
22132.32503	3.791817665
22132.42333	3.79188633
22132.52413	3.791777611
22132.62493	3.791985512
22132.72323	3.791800499
22132.82413	3.791903496
22132.92493	3.791975975
22133.02333	3.791781425
22133.12433	3.791954994
22133.22333	3.791859627
22133.32323	3.791876793
22133.42423	3.791954994
22133.52493	3.791758537
22133.62513	3.792017937
22133.72413	3.791743279
22133.82493	3.791903496
22133.92333	3.791916847
22134.02413	3.791760445
22134.12333	3.791983604
22134.22423	3.791798592
22134.32343	3.79195118
22134.42403	3.791846275
22134.52493	3.791775703
22134.62323	3.791958809
22134.72413	3.791781425
22134.82503	3.791975975
22134.92333	3.791869164
22135.02313	3.791825294
22135.12333	3.791954994
22135.22343	3.7918787
22135.32413	3.791995049
22135.42483	3.791859627
22135.52323	3.791829109
22135.62413	3.791987419
22135.72503	3.791815758
22135.82333	3.792038918
22135.92333	3.791787148
22136.02493	3.791857719
22136.12393	3.79207325
22136.22393	3.791838646
22136.32423	3.791918755
22136.42503	3.791794777
22136.52333	3.791941643
22136.62413	3.791974068
22136.72493	3.791840553
22136.82343	3.792033195
22136.92413	3.791884422
22137.02503	3.792019844
22137.12423	3.792046547
22137.22503	3.791893959
22137.32433	3.791989326
22137.42333	3.791846275
22137.52413	3.791996956
22137.62503	3.791960716
22137.72333	3.791882515
22137.82323	3.792010307
22137.92493	3.791903496
22138.02333	3.792052269
22138.12493	3.791899681
22138.22323	3.791811943
22138.32343	3.792006493
22138.42503	3.791800499
22138.52333	3.792052269
22138.62403	3.79191494
22138.72503	3.791829109
22138.82333	3.791977882
22138.92413	3.791827202
22139.02483	3.792031288
22139.12423	3.791804314
22139.22503	3.791731834
22139.32503	3.791974068
22139.42333	3.791871071
22139.52413	3.792035103
22139.62483	3.791771889
22139.72343	3.791861534
22139.82413	3.791897774
22139.92413	3.791869164
22140.02483	3.792012215
22140.12493	3.791846275
22140.22333	3.791941643
22140.32323	3.79197979
22140.42423	3.791771889
22140.52483	3.792002678
22140.62323	3.791769981
22140.72413	3.791922569
22140.82493	3.792027473
22140.92343	3.791899681
22141.02413	3.792033195
22141.12333	3.791815758
22141.22423	3.791962624
22141.32333	3.791945457
22141.42403	3.791749001
22141.52483	3.79197979
22141.62503	3.791834831
22141.72413	3.791974068
22141.82493	3.79194355
22141.92343	3.791790962
22142.02423	3.791998863
22142.12333	3.791916847
22142.22343	3.792025566
22142.32323	3.791846275
22142.42413	3.791844368
22142.52433	3.791998863
22142.62343	3.791958809
22142.72413	3.791987419
22142.82403	3.791911125
22142.92333	3.791865349
22143.02353	3.792042732
22143.12323	3.791865349
22143.22403	3.79207325
22143.32343	3.791817665
22143.42513	3.791888237
22143.52333	3.792115211
22143.62343	3.791844368
22143.72503	3.79204464
22143.82503	3.791863441
22143.92403	3.79197979
22144.02503	3.792021751
22144.12323	3.791882515
22144.22503	3.791993141
22144.32413	3.791859627
22144.42493	3.792029381
22144.52413	3.791926384
22144.62493	3.791865349
22144.72343	3.792134285
22144.82413	3.791846275
22144.92413	3.792006493
22145.02333	3.792010307
22145.12493	3.791916847
22145.22343	3.792078972
22145.32343	3.791827202
22145.42423	3.792017937
22145.52483	3.791932106
22145.62413	3.79188633
22145.72423	3.792031288
22145.82323	3.791831017
22145.92413	3.792031288
22146.02493	3.791869164
22146.12403	3.791913033
22146.22403	3.792057991
22146.32413	3.791838646
22146.42493	3.792069435
22146.52333	3.791808128
22146.62423	3.791865349
22146.72493	3.792000771
22146.82343	3.79185009
22146.92413	3.792004585
22147.02493	3.791897774
22147.12343	3.792000771
22147.22503	3.792082787
22147.32413	3.791897774
22147.42483	3.792027473
22147.52323	3.791903496
22147.62313	3.791941643
22147.72503	3.792057991
22147.82333	3.7918787
22147.92413	3.792010307
22148.02423	3.791935921
22148.12423	3.791935921
22148.22503	3.792010307
22148.32393	3.791909218
22148.42333	3.792017937
22148.52413	3.791859627
22148.62483	3.792012215
22148.72343	3.79206562
22148.82333	3.79188633
22148.92503	3.792115211
22149.02323	3.791840553
22149.12443	3.792103767
22149.22333	3.791945457
22149.32323	3.791876793
22149.42553	3.792098045
22149.52493	3.791911125
22149.62493	3.792164803
22149.72413	3.791985512
22149.82413	3.791859627
22149.92333	3.792054176
22150.02413	3.791895866
22150.12343	3.792010307
22150.22403	3.791928291
22150.32423	3.79188633
22150.42503	3.792084694
22150.52423	3.791874886
22150.62413	3.792067528
22150.72333	3.791884422
22150.82413	3.791872978
22150.92403	3.792075157
22151.02333	3.791865349
22151.12503	3.791995049
22151.22333	3.791941643
22151.32333	3.791901588
22151.42403	3.792071342
22151.52423	3.791880608
22151.62343	3.792012215
22151.72413	3.791893959
22151.82503	3.791941643
22151.92333	3.792078972
22152.02353	3.791953087
22152.12333	3.792033195
22152.22393	3.791930199
22152.32423	3.792056084
22152.42473	3.792061806
22152.52473	3.791937828
22152.62423	3.792113304
22152.72423	3.791893959
22152.82333	3.79206562
22152.92353	3.791964531
22153.02503	3.791939735
22153.12413	3.792069435
22153.22493	3.7918787
22153.32493	3.792107582
22153.42343	3.792031288
22153.52353	3.791932106
22153.62493	3.792092323
22153.72503	3.791930199
22153.82423	3.792080879
22153.92493	3.791991234
22154.02493	3.7918787
22154.12493	3.792134285
22154.22333	3.791903496
22154.32323	3.792096138
22154.42423	3.791876793
22154.52483	3.791916847
22154.62323	3.792042732
22154.72413	3.79188633
22154.82503	3.792111397
22154.92493	3.791823387
22155.02413	3.792025566
22155.12343	3.792111397
22155.22413	3.791884422
22155.32343	3.792136192
22155.42493	3.791924477
22155.52323	3.792069435
22155.62423	3.79210186
22155.72483	3.791829109
22155.82343	3.792084694
22155.92413	3.791884422
22156.02503	3.792067528
22156.12343	3.791993141
22156.22483	3.791960716
22156.32413	3.792038918
22156.42493	3.791871071
22156.52483	3.792120934
22156.62423	3.792038918
22156.72493	3.791874886
22156.82333	3.792086601
22156.92413	3.791937828
22157.02493	3.792105675
22157.12413	3.792031288
22157.22493	3.791949272
22157.32503	3.792077065
22157.42333	3.791947365
22157.52333	3.792088509
22157.62493	3.791953087
22157.72483	3.791871071
22157.82403	3.79213047
22157.92413	3.791981697
22158.02333	3.79213047
22158.12493	3.791970253
22158.22333	3.791924477
22158.32493	3.792145729
22158.42333	3.79195118
22158.52353	3.792120934
22158.62493	3.791935921
22158.72333	3.792077065
22158.82323	3.792124748
22158.92493	3.792002678
22159.02333	3.792067528
22159.12423	3.791977882
22159.22343	3.792132378
22159.32353	3.792134285
22159.42423	3.791960716
22159.52493	3.792199135
22159.62343	3.791922569
22159.72403	3.792017937
22159.82493	3.792077065
22159.92333	3.791985512
22160.02423	3.792117119
22160.12503	3.791941643
22160.22413	3.792075157
22160.32403	3.792048454
22160.42413	3.791934013
22160.52333	3.792124748
22160.62393	3.791916847
22160.72493	3.792160988
22160.82343	3.791975975
22160.92423	3.791993141
22161.02493	3.792117119
22161.12413	3.79197216
22161.22423	3.792153358
22161.32493	3.791977882
22161.42333	3.791954994
22161.52343	3.792143822
22161.62493	3.791958809
22161.72323	3.792105675
22161.82353	3.791966438
22161.92493	3.791920662
22162.02343	3.792126656
22162.12423	3.79197216
22162.22343	3.792071342
22162.32323	3.792017937
22162.42343	3.791995049
22162.52493	3.792159081
22162.62333	3.79194355
22162.72413	3.792140007
22162.82483	3.791903496
22162.92343	3.791989326
22163.02403	3.792149544
22163.12503	3.791975975
22163.22413	3.792174339
22163.32313	3.791954994
22163.42323	3.792103767
22163.52493	3.792077065
22163.62333	3.79197979
22163.72413	3.792140007
22163.82493	3.791920662
22163.92493	3.792096138
22164.02413	3.792088509
22164.12343	3.792010307
22164.22423	3.792216301
22164.32423	3.792019844
22164.42503	3.792157173
22164.52493	3.792031288
22164.62403	3.792017937
22164.72423	3.792147636
22164.82343	3.79197979
22164.92393	3.792120934
22165.02503	3.792000771
22165.12413	3.791993141
22165.22483	3.792143822
22165.32493	3.791974068
22165.42333	3.792155266
22165.52493	3.791970253
22165.62333	3.792006493
22165.72423	3.7921381
22165.82503	3.791953087
22165.92323	3.792225838
22166.02333	3.79197979
22166.12333	3.792021751
22166.22413	3.792042732
22166.32343	3.791928291
22166.42413	3.792199135
22166.52483	3.792050362
22166.62493	3.792117119
22166.72413	3.792140007
22166.82413	3.792017937
22166.92343	3.792153358
22167.02363	3.79197979
22167.12333	3.792082787
22167.22413	3.792132378
22167.32323	3.792021751
22167.42493	3.792153358
22167.52313	3.792052269
22167.62413	3.792145729
22167.72473	3.792063713
22167.82343	3.792048454
22167.92413	3.792149544
22168.02503	3.79195118
22168.12423	3.792254448
22168.22483	3.792077065
22168.32493	3.79197979
22168.42333	3.792216301
22168.52333	3.791993141
22168.62503	3.792206764
22168.72333	3.792004585
22168.82333	3.791991234
22168.92493	3.792170525
22169.02493	3.792035103
22169.12493	3.792218208
22169.22343	3.792021751
22169.32503	3.792077065
22169.42363	3.792178154
22169.52423	3.792050362
22169.62333	3.792229652
22169.72413	3.792078972
22169.82503	3.79204464
22169.92343	3.792176247
22170.02423	3.792012215
22170.12333	3.792117119
22170.22413	3.792042732
22170.32343	3.79216671
22170.42513	3.792254448
22170.52393	3.791991234
22170.62423	3.792157173
22170.72333	3.792023659
22170.82413	3.792143822
22170.92493	3.792222023
22171.02333	3.791958809
22171.12433	3.792183876
22171.22333	3.791995049
22171.32333	3.792145729
22171.42413	3.792113304
22171.52493	3.792014122
22171.62333	3.792199135
22171.72413	3.791993141
22171.82493	3.792185783
22171.92353	3.792027473
22172.02413	3.791945457
22172.12323	3.792172432
22172.22423	3.791962624
22172.32413	3.792218208
22172.42503	3.792017937
22172.52343	3.791993141
22172.62413	3.792178154
22172.72473	3.79194355
22172.82333	3.792170525
22172.92413	3.792014122
22173.02493	3.791949272
22173.12413	3.792244911
22173.22493	3.791970253
22173.32493	3.792170525
22173.42333	3.791995049
22173.52413	3.792119026
22173.62413	3.792237282
22173.72333	3.792016029
22173.82343	3.792269707
22173.92493	3.791960716
22174.02503	3.792096138
22174.12503	3.792241096
22174.22333	3.791987419
22174.32323	3.792199135
22174.42323	3.791977882
