11916.66335	4.074028969
11916.76335	4.073922157
11916.86405	4.074017525
11916.96395	4.073945045
11917.06315	4.073874474
11917.16415	4.074006081
11917.26325	4.073840141
11917.36395	4.074009895
11917.46485	4.073964119
11917.56335	4.073916435
11917.66415	4.074101448
11917.76325	4.07379055
11917.86395	4.074067116
11917.96415	4.073813438
11918.06325	4.07389164
11918.16325	4.074009895
11918.26485	4.073822975
11918.36415	4.073998451
11918.46395	4.073832512
11918.56315	4.073899269
11918.66335	4.074097633
11918.76325	4.073840141
11918.86405	4.074015617
11918.96425	4.073853493
11919.06315	4.073958397
11919.16335	4.074154854
11919.26475	4.073843956
11919.36405	4.074112892
11919.46475	4.073916435
11919.56325	4.073887825
11919.66385	4.074076653
11919.76335	4.073809624
11919.86315	4.074126244
11919.96485	4.073933601
11920.06315	4.073952675
11920.16395	4.074011803
11920.26315	4.073901176
11920.36475	4.074084282
11920.46335	4.073876381
11920.56405	4.07414341
11920.66405	4.073981285
11920.76405	4.073853493
11920.86485	4.074065208
11920.96325	4.073941231
11921.06395	4.074151039
11921.16415	4.073935509
11921.26415	4.073887825
11921.36485	4.07407093
11921.46325	4.073882103
11921.56405	4.074137688
11921.66485	4.073925972
11921.76335	4.073927879
11921.86485	4.074084282
11921.96405	4.073908806
11922.06495	4.074194908
11922.16315	4.073996544
11922.26415	4.073945045
11922.36325	4.074090004
11922.46385	4.074017525
11922.56485	4.074114799
11922.66325	4.073971748
11922.76425	4.074021339
11922.86315	4.074126244
11922.96405	4.07389164
11923.06425	4.074133873
11923.16335	4.073876381
11923.26345	4.074048042
11923.36315	4.074057579
11923.46475	4.073988914
11923.56325	4.074191093
11923.66405	4.073943138
11923.76325	4.074080467
11923.86405	4.074109077
11923.96335	4.073889732
11924.06425	4.074154854
11924.16475	4.073929787
11924.26495	4.074193001
11924.36335	4.074059486
11924.46335	4.07394886
11924.56485	4.074112892
11924.66495	4.074017525
11924.76485	4.074095726
11924.86335	4.074032784
11924.96405	4.073933601
11925.06475	4.074088097
11925.16315	4.073924065
11925.26495	4.074213982
11925.36325	4.073964119
11925.46415	4.073969841
11925.56485	4.074116707
11925.66325	4.073979378
11925.76485	4.074194908
11925.86325	4.073988914
11925.96395	4.07397747
11926.06415	4.074154854
11926.16325	4.0739851
11926.26325	4.074156761
11926.36405	4.073987007
11926.46495	4.074011803
11926.56335	4.074120522
11926.66405	4.073971748
11926.76315	4.074116707
11926.86305	4.074032784
11926.96495	4.074168205
11927.06315	4.074124336
11927.16405	4.074032784
11927.26415	4.074175835
11927.36425	4.074032784
11927.46325	4.074248314
11927.56425	4.074076653
11927.66485	4.074053764
11927.76405	4.074240685
11927.86485	4.074021339
11927.96325	4.074173927
11928.06405	4.074145317
11928.16485	4.074038506
11928.26415	4.074223518
11928.36485	4.074051857
11928.46325	4.074206352
11928.56405	4.074175835
11928.66475	4.073973656
11928.76395	4.074202538
11928.86475	4.074038506
11928.96315	4.074233055
11929.06415	4.07394886
11929.16495	4.074065208
11929.26475	4.074196815
11929.36305	4.073979378
11929.46405	4.07420826
11929.56465	4.073952675
11929.66335	4.074091911
11929.76495	4.074290276
11929.86325	4.074044228
11929.96315	4.074181557
11930.06475	4.074007988
11930.16325	4.074069023
11930.26315	4.074183464
11930.36325	4.07397747
11930.46465	4.074227333
11930.56475	4.074028969
11930.66405	4.074057579
11930.76305	4.074194908
11930.86405	4.07404232
11930.96485	4.074227333
11931.06325	4.073998451
11931.16405	4.074156761
11931.26405	4.074223518
11931.36485	4.074061394
11931.46325	4.07423687
11931.56385	4.074017525
11931.66495	4.074204445
11931.76405	4.074118614
11931.86485	4.074086189
11931.96335	4.07420826
11932.06395	4.07397747
11932.16485	4.074273109
11932.26485	4.074185371
11932.36335	4.074000359
11932.46405	4.074206352
11932.56485	4.074032784
11932.66315	4.074267387
11932.76475	4.074093819
11932.86485	4.074133873
11932.96415	4.074248314
11933.06485	4.074151039
11933.16325	4.074250221
11933.26315	4.074086189
11933.36355	4.074084282
11933.46495	4.074233055
11933.56325	4.074164391
11933.66405	4.074271202
11933.76325	4.074034691
11933.86405	4.07417202
11933.96465	4.074316978
11934.06325	4.074055672
11934.16405	4.074324608
11934.26325	4.074097633
11934.36315	4.074240685
11934.46475	4.074288368
11934.56475	4.074067116
11934.66405	4.074368477
11934.76325	4.074091911
11934.86415	4.074248314
11934.96485	4.074326515
11935.06335	4.074084282
11935.16405	4.074252129
11935.26405	4.07407856
11935.36485	4.074259758
11935.46325	4.074154854
11935.56405	4.074082375
11935.66405	4.074259758
11935.76405	4.07404995
11935.86485	4.074248314
11935.96485	4.074084282
11936.06405	4.074124336
11936.16495	4.074282646
11936.26475	4.074141502
11936.36325	4.07429409
11936.46405	4.074099541
11936.56465	4.074055672
11936.66335	4.074286461
11936.76485	4.07404995
11936.86315	4.07433033
11936.96485	4.074154854
11937.06325	4.074110985
11937.16405	4.074299812
11937.26405	4.074139595
11937.36495	4.074282646
11937.46325	4.074097633
11937.56405	4.07407093
11937.66495	4.074326515
11937.76405	4.074177742
11937.86405	4.074307442
11937.96475	4.074120522
11938.06405	4.074193001
11938.16475	4.074295998
11938.26505	4.073800087
11938.36395	4.074357033
11938.46485	4.07417202
11938.56335	4.074233055
11938.66415	4.074322701
11938.76335	4.074221611
11938.86415	4.074322701
11938.96485	4.074196815
11939.06475	4.074385643
11939.16395	4.074233055
11939.26405	4.074160576
11939.36465	4.074318886
11939.46325	4.074109077
11939.56395	4.074328423
11939.66495	4.074282646
11939.76415	4.074154854
11939.86485	4.074374199
11939.96365	4.074114799
11940.06405	4.074328423
11940.16325	4.074093819
11940.26325	4.074099541
11940.36395	4.074307442
11940.46485	4.074124336
11940.56335	4.07436657
11940.66335	4.07413578
11940.76325	4.074204445
11940.86395	4.074339867
11940.96525	4.074105263
11941.06395	4.074343681
11941.16485	4.074156761
11941.26485	4.074250221
11941.36335	4.07438755
11941.46335	4.074110985
11941.56495	4.074334145
11941.66335	4.074139595
11941.76425	4.074233055
11941.86325	4.074337959
11941.96405	4.07420063
11942.06495	4.074313164
11942.16325	4.074173927
11942.26495	4.074223518
11942.36315	4.074307442
11942.46405	4.07413578
11942.56485	4.074412346
11942.66325	4.074149132
11942.76485	4.074341774
11942.86335	4.074255943
11942.96335	4.074154854
11943.06485	4.07438755
11943.16485	4.074202538
11943.26485	4.074362755
11943.36415	4.074210167
11943.46485	4.07420063
11943.56325	4.074450493
11943.66405	4.074145317
11943.76325	4.074360847
11943.86405	4.074246407
11943.96395	4.074185371
11944.06315	4.074370384
11944.16325	4.074238777
11944.26325	4.074368477
11944.36395	4.074261665
11944.46495	4.074215889
11944.56325	4.074368477
11944.66405	4.074248314
11944.76325	4.074381828
11944.86405	4.074095726
11944.96395	4.074271202
11945.06415	4.074353218
11945.16405	4.074198723
11945.26495	4.074393272
11945.36325	4.074273109
11945.46315	4.07438755
11945.56485	4.074402809
11945.66325	4.074181557
11945.76495	4.074418068
11945.86335	4.074189186
11945.96335	4.074351311
11946.06475	4.07438755
11946.16475	4.07417202
11946.26335	4.07436657
11946.36385	4.074198723
11946.46475	4.074456215
11946.56325	4.074288368
11946.66395	4.074212074
11946.76325	4.074440956
11946.86325	4.074141502
11946.96475	4.07433033
11947.06495	4.074267387
11947.16415	4.074185371
11947.26415	4.07438755
11947.36495	4.074269295
11947.46475	4.07439518
11947.56405	4.074282646
11947.66415	4.074244499
11947.76395	4.074385643
11947.86475	4.074252129
11947.96325	4.074416161
11948.06405	4.07430172
11948.16495	4.074240685
11948.26545	4.074410439
11948.36485	4.074213982
11948.46505	4.074385643
11948.56405	4.074292183
11948.66475	4.074328423
11948.76405	4.074404716
11948.86395	4.074196815
11948.96325	4.074425697
11949.06335	4.07423687
11949.16485	4.074044228
11949.26495	4.074446678
11949.36325	4.074316978
11949.46415	4.074419975
11949.56485	4.074158669
11949.66325	4.074345589
11949.76485	4.074418068
11949.86335	4.074337959
11949.96325	4.074360847
11950.06485	4.07430172
11950.16325	4.074469566
11950.26335	4.074368477
11950.36405	4.074269295
11950.46425	4.074444771
11950.56325	4.074250221
11950.66355	4.074463844
11950.76325	4.074280739
11950.86395	4.074313164
11950.96485	4.074433327
11951.06315	4.074252129
11951.16405	4.074416161
11951.26415	4.074311256
11951.36485	4.074290276
11951.46325	4.074469566
11951.56405	4.074290276
11951.66475	4.074368477
11951.76335	4.074290276
11951.86485	4.074286461
11951.96345	4.074444771
11952.06385	4.074276924
11952.16485	4.074448586
11952.26495	4.074242592
11952.36475	4.074318886
11952.46405	4.074492455
11952.56495	4.074282646
11952.66315	4.074492455
11952.76465	4.074267387
11952.86465	4.074305534
11952.96405	4.07451725
11953.06335	4.074290276
11953.16405	4.074461937
11953.26395	4.074313164
11953.36325	4.074349403
11953.46415	4.074374199
11953.56475	4.074313164
11953.66325	4.074482918
11953.76495	4.074309349
11953.86325	4.07446003
11953.96415	4.074463844
11954.06485	4.074276924
11954.16335	4.07448101
11954.26325	4.074320793
11954.36405	4.074471474
11954.46485	4.074416161
11954.56325	4.074343681
11954.66405	4.074477196
11954.76335	4.074313164
11954.86415	4.07448101
11954.96415	4.074309349
11955.06325	4.074299812
11955.16335	4.074429512
11955.26405	4.074303627
11955.36425	4.07446003
11955.46335	4.07435894
11955.56345	4.074315071
11955.66475	4.074454308
11955.76395	4.07430172
11955.86395	4.074467659
11955.96325	4.074326515
11956.06405	4.074318886
11956.16475	4.074463844
11956.26475	4.074328423
11956.36325	4.07448101
11956.46405	4.074381828
11956.56395	4.074374199
11956.66325	4.074547768
11956.76425	4.074295998
11956.86325	4.074521065
11956.96405	4.074238777
11957.06315	4.074467659
11957.16315	4.074334145
11957.26405	4.074233055
11957.36425	4.07454586
11957.46335	4.074280739
11957.56385	4.074500084
11957.66465	4.074458122
11957.76405	4.074345589
11957.86395	4.074576378
11957.96335	4.074280739
11958.06405	4.074570656
11958.16495	4.074385643
11958.26485	4.074261665
11958.36325	4.074498177
11958.46405	4.074353218
11958.56475	4.074463844
11958.66325	4.074332237
11958.76485	4.07435894
11958.86495	4.074448586
11958.96415	4.074311256
11959.06465	4.07451725
11959.16325	4.07436657
11959.26315	4.074313164
11959.36415	4.074538231
11959.46485	4.07429409
11959.56335	4.07451725
11959.66395	4.074332237
11959.76315	4.074324608
11959.86405	4.074540138
11959.96475	4.074271202
11960.06475	4.074494362
11960.16405	4.074364662
11960.26555	4.074385643
11960.36485	4.074477196
11960.46325	4.074341774
11960.56415	4.074543953
11960.66495	4.074341774
11960.76405	4.074521065
11960.86485	4.074530602
11960.96335	4.074421883
11961.06485	4.074566841
11961.16315	4.074429512
11961.26315	4.074540138
11961.36405	4.07448864
11961.46485	4.074364662
11961.56315	4.074566841
11961.66305	4.074437141
11961.76345	4.074542046
11961.86405	4.074393272
11961.96495	4.074313164
11962.06325	4.074522972
11962.16395	4.074355125
11962.26405	4.074580193
11962.36485	4.074389458
11962.46485	4.074362755
11962.56395	4.074522972
11962.66395	4.074318886
11962.76405	4.074509621
11962.86485	4.074337959
11962.96485	4.074336052
11963.06335	4.07454586
11963.16485	4.074404716
11963.26475	4.074563026
11963.36455	4.074347496
11963.46395	4.074385643
11963.56485	4.074563026
11963.66325	4.074324608
11963.76415	4.074620247
11963.86315	4.074360847
11963.96405	4.074433327
11964.06395	4.074519157
11964.16325	4.074410439
11964.26485	4.074540138
11964.36325	4.074309349
11964.46405	4.074418068
11964.56485	4.074591637
11964.66315	4.074347496
11964.76495	4.074563026
11964.86475	4.074313164
11964.96405	4.074490547
11965.06415	4.074500084
11965.16315	4.07436657
11965.26485	4.074593544
11965.36325	4.074431419
11965.46395	4.074631691
11965.56495	4.074519157
11965.66325	4.07435894
11965.76425	4.07451725
11965.86325	4.074421883
11965.96405	4.0745821
11966.06475	4.074524879
11966.16325	4.074431419
11966.26335	4.074568748
11966.36305	4.074393272
11966.46485	4.074597359
11966.56485	4.074437141
11966.66395	4.074440956
11966.76325	4.074629784
11966.86415	4.074463844
11966.96485	4.074589729
11967.06495	4.074450493
11967.16405	4.074440956
11967.26305	4.074580193
11967.36485	4.074442863
11967.46485	4.074603081
11967.56415	4.074410439
11967.66415	4.074540138
11967.76405	4.074591637
11967.86495	4.074385643
11967.96475	4.0745821
11968.06415	4.07446003
11968.16425	4.074576378
11968.26475	4.074549675
11968.36405	4.074364662
11968.46485	4.074601173
11968.56485	4.074362755
11968.66405	4.074564934
11968.76335	4.07448864
11968.86415	4.074347496
11968.96505	4.074587822
11969.06325	4.074374199
11969.16335	4.074521065
11969.26485	4.074496269
11969.36405	4.074402809
11969.46435	4.074601173
11969.56335	4.074469566
11969.66335	4.074597359
11969.76325	4.074446678
11969.86395	4.074362755
11969.96405	4.074622154
11970.06315	4.074421883
11970.16315	4.074631691
11970.26645	4.074400902
11970.36385	4.074439049
11970.46325	4.074580193
11970.56405	4.074437141
11970.66495	4.074574471
11970.76405	4.074450493
11970.86405	4.074408531
11970.96335	4.074578285
11971.06405	4.074412346
11971.16475	4.074589729
11971.26505	4.074425697
11971.36405	4.07446003
11971.46495	4.074652672
11971.56335	4.074429512
11971.66405	4.074635506
11971.76325	4.074486732
11971.86395	4.074559212
11971.96395	4.074633598
11972.06325	4.074461937
11972.16385	4.074593544
11972.26655	4.074463844
11972.36475	4.074538231
11972.46475	4.074521065
11972.56395	4.074492455
11972.66485	4.074624062
11972.76415	4.074372292
11972.86425	4.07455349
11972.96335	4.074421883
11973.06405	4.074435234
11973.16495	4.074671745
11973.26325	4.074410439
11973.36395	4.074597359
11973.46405	4.07442379
11973.56325	4.074444771
11973.66305	4.074635506
11973.76335	4.0744524
11973.86415	4.074622154
11973.96415	4.074456215
11974.06325	4.074471474
11974.16405	4.074587822
11974.26495	4.074477196
11974.36475	4.074595451
11974.46325	4.074412346
11974.56405	4.0744524
11974.66485	4.074631691
11974.76395	4.074458122
11974.86485	4.074688911
11974.96305	4.074500084
11975.06315	4.074589729
11975.16465	4.074643135
11975.26315	4.074463844
11975.36315	4.074635506
11975.46405	4.074425697
11975.56485	4.074494362
11975.66335	4.074572563
11975.76485	4.074463844
11975.86325	4.074683189
11975.96405	4.074509621
11976.06485	4.074536324
11976.16325	4.074673653
11976.26405	4.07451725
11976.36395	4.07467556
11976.46485	4.074414253
11976.56475	4.074595451
11976.66415	4.074564934
11976.76315	4.074500084
11976.86405	4.074681282
11976.96475	4.074482918
11977.06405	4.07461071
11977.16485	4.074595451
11977.26335	4.074522972
11977.36325	4.074658394
11977.46315	4.074490547
11977.56495	4.074578285
11977.66475	4.074524879
11977.76485	4.074542046
11977.86335	4.074666023
11977.96415	4.074385643
11978.06475	4.074687004
11978.16325	4.074471474
11978.26405	4.074608803
11978.36475	4.074694633
11978.46485	4.07454586
11978.56405	4.074658394
11978.66495	4.074561119
11978.76405	4.074549675
11978.86415	4.074624062
11978.96335	4.074522972
11979.06415	4.074698448
11979.16405	4.074490547
11979.26315	4.074635506
11979.36495	4.07467556
11979.46335	4.074511528
11979.56405	4.074725151
11979.66485	4.074530602
11979.76405	4.074587822
11979.86415	4.0745821
11979.96335	4.074435234
11980.06415	4.074685097
11980.16475	4.074482918
11980.26315	4.074666023
11980.36325	4.074616432
11980.46415	4.074501991
11980.56385	4.074702263
11980.66325	4.074475288
11980.76425	4.074648857
11980.86325	4.074540138
11980.96405	4.074492455
11981.06495	4.074660301
11981.16325	4.074528694
11981.26395	4.074694633
11981.36485	4.07448864
11981.46335	4.07451725
11981.56475	4.074748039
11981.66475	4.074486732
11981.76485	4.074707985
11981.86325	4.074561119
11981.96345	4.074589729
11982.06495	4.074662209
11982.16315	4.074475288
11982.26415	4.074698448
11982.36395	4.074500084
11982.46485	4.074540138
11982.56335	4.07473278
11982.66405	4.074526787
11982.76495	4.074664116
11982.86405	4.074534416
11982.96485	4.074629784
11983.06325	4.074694633
11983.16395	4.074536324
11983.26485	4.07473278
11983.36325	4.074566841
11983.46415	4.074635506
11983.56495	4.074730873
11983.66325	4.074566841
11983.76485	4.074748039
11983.86475	4.074543953
11983.96415	4.074666023
11984.06495	4.074656487
11984.16495	4.07448864
11984.26395	4.074734688
11984.36505	4.074503899
11984.46415	4.074719429
11984.56485	4.074540138
11984.66325	4.074521065
11984.76495	4.074694633
11984.86505	4.074479103
11984.96405	4.074679375
11985.06475	4.074559212
11985.16395	4.074534416
11985.26485	4.074812889
11985.36485	4.074524879
11985.46335	4.074669838
11985.56395	4.074477196
11985.66475	4.074521065
11985.76335	4.074629784
11985.86495	4.074549675
11985.96335	4.074677467
11986.06325	4.074509621
11986.16485	4.074563026
11986.26475	4.0747118
11986.36335	4.074473381
11986.46405	4.074717522
11986.56415	4.074536324
11986.66335	4.074604988
11986.76485	4.07476902
11986.86335	4.074503899
11986.96405	4.074700356
11987.06475	4.074486732
11987.16315	4.074673653
11987.26405	4.074667931
11987.36495	4.074540138
11987.46405	4.074696541
11987.56485	4.074511528
11987.66335	4.074727058
11987.76495	4.074654579
11987.86325	4.074536324
11987.96325	4.074713707
11988.06485	4.074509621
11988.16315	4.074713707
11988.26405	4.0745821
11988.36395	4.074536324
11988.46495	4.074753761
11988.56315	4.074601173
11988.66405	4.07476902
11988.76325	4.074574471
11988.86405	4.074620247
11988.96485	4.0747118
11989.06325	4.074637413
11989.16315	4.074753761
11989.26465	4.074570656
11989.36495	4.074551582
11989.46325	4.07476902
11989.56395	4.074559212
11989.66485	4.074767113
11989.76405	4.074521065
11989.86465	4.074576378
11989.96465	4.07474041
11990.06405	4.0744524
11990.16485	4.074765205
11990.26335	4.074564934
11990.36335	4.074608803
11990.46415	4.074751854
11990.56475	4.074540138
11990.66325	4.074727058
11990.76485	4.074463844
11990.86475	4.074629784
11990.96405	4.074681282
11991.06485	4.074559212
11991.16335	4.074755669
11991.26395	4.074482918
11991.36415	4.074770927
11991.46495	4.074666023
11991.56315	4.074526787
11991.66305	4.074751854
11991.76335	4.074513435
11991.86405	4.074790001
11991.96485	4.074650764
11992.06475	4.074597359
11992.16405	4.074709892
11992.26405	4.074492455
11992.36495	4.074790001
11992.46335	4.07461834
11992.56385	4.074561119
11992.66475	4.07474041
11992.76395	4.07455349
11992.86385	4.07476902
11992.96335	4.074587822
11993.06345	4.074593544
11993.16485	4.074793816
11993.26335	4.074501991
11993.36335	4.074774742
11993.46405	4.074530602
11993.56395	4.074645042
11993.66325	4.074807167
11993.76485	4.07464695
11993.86475	4.074772835
11993.96405	4.07464695
11994.06495	4.074656487
11994.16325	4.074761391
11994.26405	4.074648857
11994.36325	4.074759483
11994.46485	4.074645042
11994.56485	4.074677467
11994.66415	4.074709892
11994.76335	4.07454586
11994.86405	4.074780464
11994.96475	4.074578285
11995.06475	4.074774742
11995.16405	4.074627876
11995.26495	4.074543953
11995.36475	4.074706078
11995.46315	4.074532509
11995.56305	4.074778557
11995.66485	4.074557304
11995.76415	4.07454586
11995.86395	4.07476902
11995.96325	4.074540138
11996.06485	4.074761391
11996.16315	4.074559212
11996.26405	4.074587822
11996.36405	4.074719429
11996.46485	4.074461937
11996.56325	4.07474041
11996.66385	4.074604988
11996.76495	4.074625969
11996.86405	4.07474041
11996.96485	4.074585915
11997.06325	4.074786186
11997.16405	4.074624062
11997.26485	4.074593544
11997.36485	4.074759483
11997.46325	4.074526787
11997.56415	4.074790001
11997.66475	4.074511528
11997.76415	4.074730873
11997.86395	4.07483387
11997.96315	4.074568748
11998.06405	4.074761391
11998.16465	4.074604988
11998.26335	4.074778557
11998.36485	4.074753761
11998.46405	4.074559212
11998.56485	4.074786186
11998.66315	4.074601173
11998.76485	4.074818611
11998.86335	4.074728966
11998.96335	4.074648857
11999.06325	4.074807167
11999.16405	4.074641228
11999.26485	4.074820518
11999.36495	4.074690819
11999.46315	4.074608803
11999.56315	4.074784279
11999.66475	4.07467556
11999.76505	4.074780464
11999.86325	4.074671745
11999.96345	4.074576378
12000.06315	4.074767113
12000.16315	4.074614525
12000.26475	4.074818611
12000.36415	4.074616432
12000.46495	4.074601173
12000.56325	4.074818611
12000.66405	4.074587822
12000.76325	4.074809074
12000.86395	4.074564934
12000.96405	4.074667931
12001.06325	4.074822426
12001.16345	4.074597359
12001.26485	4.074801445
12001.36415	4.074673653
12001.46485	4.074715614
12001.56325	4.074841499
12001.66415	4.074566841
12001.76425	4.074812889
12001.86495	4.074624062
12001.96335	4.074719429
12002.06405	4.074671745
12002.16405	4.074597359
12002.26325	4.074807167
12002.36315	4.07461071
12002.46405	4.07474041
12002.56485	4.074692726
12002.66325	4.074633598
12002.76325	4.074809074
12002.86405	4.074641228
12002.96475	4.074843407
12003.06325	4.074690819
12003.16395	4.074559212
12003.26485	4.074721336
12003.36495	4.074614525
12003.46485	4.07480526
12003.56405	4.074677467
12003.66475	4.074595451
12003.76325	4.074810982
12003.86495	4.074656487
12003.96505	4.074845314
12004.06485	4.07461071
12004.16475	4.074591637
12004.26405	4.074810982
12004.36335	4.07464695
12004.46305	4.07483387
12004.56485	4.074620247
12004.66325	4.074694633
12004.76495	4.074831963
12004.86325	4.074620247
12004.96355	4.074847221
12005.06485	4.074666023
12005.16505	4.074788094
12005.26405	4.074818611
12005.36305	4.074706078
12005.46485	4.074780464
12005.56475	4.074629784
12005.66405	4.074770927
12005.76335	4.074809074
12005.86315	4.074641228
12005.96485	4.074843407
12006.06325	4.074662209
12006.16305	4.074803352
12006.26475	4.074713707
12006.36475	4.074713707
12006.46315	4.074772835
12006.56395	4.074620247
12006.66495	4.07480526
12006.76415	4.074730873
12006.86485	4.074706078
12006.96485	4.074875832
12007.06405	4.074580193
12007.16415	4.074772835
12007.26315	4.074625969
12007.36495	4.074658394
12007.46335	4.074814796
12007.56405	4.074643135
12007.66485	4.074826241
12007.76405	4.074631691
12007.86485	4.074614525
12007.96325	4.07487011
12008.06415	4.074692726
12008.16485	4.074851036
12008.26325	4.074635506
12008.36335	4.07474041
12008.46495	4.074860573
12008.56335	4.074648857
12008.66415	4.074826241
12008.76325	4.074658394
12008.86335	4.074706078
12008.96505	4.074940681
12009.06325	4.074660301
12009.16415	4.074845314
12009.26485	4.074648857
12009.36395	4.074727058
12009.46425	4.074790001
12009.56325	4.074620247
12009.66335	4.07479763
12009.76335	4.074713707
12009.86345	4.07487011
12009.96485	4.074864388
12010.06415	4.074456215
12010.16495	4.074809074
12010.26325	4.074624062
12010.36315	4.074839592
12010.46405	4.07479763
12010.56405	4.074713707
12010.66335	4.074910164
12010.76475	4.074631691
12010.86335	4.074847221
12010.96405	4.074778557
12011.06495	4.07467556
12011.16325	4.074892998
12011.26415	4.07467556
12011.36405	4.07487011
12011.46495	4.074763298
12011.56315	4.074746132
12011.66415	4.074837685
12011.76325	4.074633598
12011.86405	4.074902534
12011.96485	4.07463932
12012.06405	4.074719429
12012.16475	4.074860573
12012.26565	4.074585915
12012.36325	4.074925423
12012.46355	4.074683189
12012.56495	4.074788094
12012.66495	4.07479763
12012.76495	4.074666023
12012.86315	4.074791908
12012.96325	4.074685097
12013.06485	4.074734688
12013.16315	4.074774742
12013.26405	4.074685097
12013.36415	4.074900627
12013.46495	4.074679375
12013.56345	4.074881554
12013.66415	4.074761391
12013.76325	4.074631691
12013.86415	4.074919701
12013.96415	4.074597359
12014.06335	4.074858665
12014.16385	4.074799538
12014.26485	4.074656487
12014.36405	4.074801445
12014.46395	4.074685097
12014.56325	4.074852943
12014.66315	4.074723244
12014.76325	4.074664116
12014.86355	4.074866295
12014.96495	4.074688911
12015.06315	4.074856758
12015.16415	4.074648857
12015.26485	4.074690819
12015.36395	4.074818611
12015.46315	4.074717522
12015.56335	4.074872017
12015.66485	4.074597359
12015.76405	4.074799538
12015.86395	4.074883461
12015.96325	4.074690819
12016.06405	4.07489872
12016.16485	4.07473278
12016.26325	4.074784279
12016.36335	4.07496357
12016.46405	4.074748039
12016.56495	4.074872017
12016.66325	4.074707985
12016.76495	4.074851036
12016.86495	4.074883461
12016.96545	4.074730873
12017.06485	4.074885368
12017.16485	4.074755669
12017.26405	4.07487011
12017.36405	4.074721336
12017.46485	4.074744225
12017.56325	4.074906349
12017.66405	4.074728966
12017.76315	4.074894905
12017.86405	4.074790001
12017.96415	4.074694633
12018.06465	4.074881554
12018.16405	4.0747118
12018.26485	4.074929237
12018.36315	4.074780464
12018.46565	4.074715614
12018.56485	4.07495594
12018.66465	4.074730873
12018.76485	4.074852943
12018.86325	4.074666023
12018.96435	4.07463932
12019.06565	4.074906349
12019.16415	4.074688911
12019.26395	4.074915886
12019.36465	4.074687004
12019.46325	4.07476902
12019.56405	4.074915886
12019.66405	4.074664116
12019.76405	4.074877739
12019.86405	4.074679375
12019.96335	4.074742317
12020.06445	4.074906349
12020.16325	4.074671745
12020.26405	4.074933052
12020.36405	4.074702263
12020.46485	4.074847221
12020.56325	4.074858665
12020.66395	4.074742317
12020.76465	4.074925423
12020.86405	4.074692726
12020.96475	4.074818611
12021.06485	4.074883461
12021.16475	4.07451725
12021.26325	4.074940681
12021.36315	4.07473278
12021.46325	4.074872017
12021.56485	4.074809074
12021.66485	4.074048042
12021.76475	4.074872017
12021.86505	4.07476902
12021.96415	4.074938774
12022.06475	4.074761391
12022.16325	4.074761391
12022.26405	4.074889183
12022.36335	4.074810982
12022.46305	4.074944496
12022.56485	4.074728966
12022.66485	4.074671745
12022.76495	4.074902534
12022.86335	4.074730873
12022.96405	4.074896812
12023.06485	4.074679375
12023.16485	4.074748039
12023.26405	4.074887276
12023.36305	4.07470417
12023.46465	4.07495594
12023.56475	4.074723244
12023.66395	4.074809074
12023.76485	4.074881554
12023.86405	4.074728966
12023.96425	4.074936867
12024.06335	4.074666023
12024.16405	4.074906349
12024.26405	4.074849129
12024.36415	4.074734688
12024.46485	4.074948311
12024.56325	4.074753761
12024.66405	4.074858665
12024.76325	4.074875832
12024.86395	4.074751854
12024.96495	4.074900627
12025.06325	4.074734688
12025.16395	4.074847221
12025.26395	4.074828148
12025.36485	4.074734688
12025.46325	4.074923515
12025.56405	4.074820518
12025.66385	4.074969292
12025.76405	4.07480526
12025.86415	4.07473278
12025.96325	4.074925423
12026.06395	4.074660301
12026.16485	4.074934959
12026.26325	4.074707985
12026.36475	4.0747118
12026.46485	4.074973106
12026.56405	4.074679375
12026.66495	4.074961662
12026.76415	4.074645042
12026.86485	4.074753761
12026.96475	4.074856758
12027.06405	4.074812889
12027.16495	4.074944496
12027.26475	4.074820518
12027.36335	4.074864388
12027.46405	4.074940681
12027.56485	4.074753761
12027.66315	4.074925423
12027.76415	4.074831963
12027.86325	4.074948311
12027.96405	4.074931145
12028.06415	4.074786186
12028.16315	4.074948311
12028.26385	4.074843407
12028.36315	4.074852943
12028.46415	4.074959755
12028.56495	4.074772835
12028.66325	4.074936867
12028.76485	4.07473278
12028.86335	4.074931145
12028.96415	4.074908257
12029.06465	4.074765205
12029.16415	4.074936867
12029.26475	4.07474041
12029.36325	4.074936867
12029.46405	4.074799538
12029.56495	4.074685097
12029.66335	4.074892998
12029.76495	4.074746132
12029.86325	4.074944496
12029.96395	4.074791908
12030.06415	4.07473278
12030.16325	4.074919701
12030.26335	4.074738503
12030.36385	4.074973106
12030.46495	4.074753761
12030.56315	4.074826241
12030.66405	4.074946404
12030.76315	4.0747118
12030.86405	4.074971199
12030.96475	4.074698448
12031.06495	4.074879646
12031.16405	4.075037956
12031.26495	4.074765205
12031.36485	4.074948311
12031.46325	4.074770927
12031.56415	4.074885368
12031.66485	4.074995995
12031.76355	4.074790001
12031.86475	4.074925423
12031.96325	4.074734688
12032.06345	4.074938774
12032.16475	4.074915886
12032.26495	4.074751854
12032.36335	4.074952126
12032.46415	4.074816704
12032.56475	4.074913979
12032.66465	4.074866295
12032.76485	4.074755669
12032.86325	4.074906349
12032.96405	4.074807167
12033.06485	4.07498455
12033.16335	4.074799538
