387,29.5,,62,0,255,255,255,255,98.249
387,34.1,,62,0,255,255,255,255,98.299
387,32.9,,62,0,255,255,255,255,98.349
0,114.4,,0,,1,3,0,,98.354
387,36.2,,62,0,255,255,255,255,98.399
766,0,1,51,51,0,3,32863,,98.399
0,112.2,,0,,1,3,0,,98.399
0,114.4,,0,,1,3,0,,98.439
0,114.4,,0,,1,3,0,,98.484
0,114.4,,0,,1,3,0,,98.524
387,36.2,,62,0,255,255,255,255,98.549
387,39.6,,62,0,255,255,255,255,98.599
0,112.2,,0,,1,3,0,,98.609
387,37.9,,62,0,255,255,255,255,98.649
0,112.2,,0,,1,3,0,,98.649
0,110,,0,,1,3,0,,98.694
400,37.2,,37.6,,302,,311,,98.734
0,107.8,,0,,1,3,0,,98.734
0,99,,0,,1,3,0,,98.774
380,37,97,0,,479.12,,0,,98.843
387,25.3,,62,0,255,255,255,255,98.899
0,77,,0,,1,3,0,,98.908
0,68.2,,0,,1,3,0,,98.948
0,61.6,,0,,1,3,0,,98.988
0,61.6,,0,,1,3,0,,99.033
0,61.6,,0,,1,3,0,,99.073
387,23.4,,62,0,255,255,255,255,99.099
387,22.3,,62,0,255,255,255,255,99.149
0,55,,0,,1,3,0,,99.158
0,52.8,,0,,1,3,0,,99.198
0,52.8,,0,,1,3,0,,99.243
0,52.8,,0,,1,3,0,,99.283
0,52.8,,0,,1,3,0,,99.328
0,52.8,,0,,1,3,0,,99.368
380,37,97,0,,474.9,,0,,99.397
387,21.3,,62,0,255,255,255,255,99.449
766,0,1,24,24,1,3,33917,,99.453
0,52.8,,0,,1,3,0,,99.453
387,21.9,,62,0,255,255,255,255,99.499
0,66,,0,,1,3,0,,99.538
ab,0,0,0,0,0,0,0,0,99.561
387,32.8,,62,0,0,0,0,0,99.599
387,35.2,,62,0,255,255,255,255,99.649
387,38.3,,62,0,255,255,255,255,99.699
0,81.4,,0,,1,3,0,,99.703
0,79.2,,0,,1,3,0,,99.748
0,81.4,,0,,1,3,0,,99.788
0,81.4,,0,,1,3,0,,99.828
400,37.5,,37.8,,285,,322,,99.856
387,35.2,,62,0,255,255,255,255,99.899
387,37.1,,62,0,255,255,255,255,99.949
380,37,97,0,,478.75,,0,,99.957
0,85.8,,0,,1,3,0,,99.958
0,85.8,,0,,1,3,0,,99.998
0,85.8,,0,,1,3,0,,100.038
387,35.4,,62,0,255,255,255,255,100.099
387,41.1,,62,0,255,255,255,255,100.149
387,38.8,,62,0,255,255,255,255,100.199
0,85.8,,0,,1,3,0,,100.208
0,85.8,,0,,1,3,0,,100.248
0,83.6,,0,,1,3,0,,100.293
0,85.5,,0,,1,3,0,,100.333
0,83.6,,0,,1,3,0,,100.378
400,37.4,,37.4,,276,,318,,100.417
0,81.4,,0,,1,3,0,,100.418
387,35,,62,0,255,255,255,255,100.449
0,72.6,,0,,1,3,0,,100.458
387,27.2,,62,0,255,255,255,255,100.499
766,0,1,25,26,0,3,34967,,100.503
0,57.2,,0,,1,3,0,,100.503
0,55,,0,,1,3,0,,100.543
5,300.3,,1736,,-291.4,,69.4,,100.58
0,52.3,,0,,1,3,0,,100.588
387,17,,62,0,255,255,255,255,100.649
387,2.7,,62,0,255,255,255,255,100.699
387,4.6,,62,0,255,255,255,255,100.749
0,22,,0,,1,3,0,,100.753
0,17.6,,0,,1,3,0,,100.798
0,11,,0,,1,3,0,,100.838
0,2.2,,0,,1,3,0,,100.878
0,0,,0,,1,3,0,,100.923
387,-5.8,,62,0,255,255,255,255,100.949
400,38.2,,38.5,,274,,318,,100.978
0,0,,0,,1,3,0,,101.048
5,3.4,,1713,,-286,,83.1,,101.09
0,0,,0,,1,3,0,,101.092
0,0,,0,,1,3,0,,101.137
0,0,,0,,1,3,0,,101.177
a0,41.4,,43.2,,44.4,,44.7,,101.213
a2,38.6,,39.1,,39.5,,0,,101.213
a9,149,0,253,0,252,1,36,4,101.213
0,0,,0,,1,3,0,,101.222
387,-0.7,,62,0,255,255,255,255,101.299
0,0,,0,,1,3,0,,101.302
0,0,,0,,1,3,0,,101.347
0,0,,0,,1,3,0,,101.387
0,0,,0,,1,3,0,,101.432
0,0,,0,,1,3,0,,101.472
387,0.4,,62,0,255,255,255,255,101.499
400,36.5,,38.1,,276,,319,,101.539
0,0,,0,,1,3,0,,101.597
0,0,,0,,1,3,0,,101.642
0,0,,0,,1,3,0,,101.682
0,0,,0,,1,3,0,,101.722
0,0,,0,,1,3,0,,101.767
387,-0.7,,62,0,255,255,255,255,101.799
0,0,,0,,1,3,0,,101.807
387,-0.4,,62,0,255,255,255,255,101.849
0,0,,0,,1,3,0,,101.852
0,0,,0,,1,3,0,,101.892
0,0,,0,,1,3,0,,101.932
387,-1.9,,62,0,255,255,255,255,101.999
387,0.4,,62,0,255,255,255,255,102.049
0,0,,0,,1,3,0,,102.062
387,0.2,,62,0,255,255,255,255,102.099
400,37.8,,38.5,,275,,321,,102.1
0,0,,0,,1,3,0,,102.102
0,0,,0,,1,3,0,,102.142
380,37,96,0,,486.54,,0,,102.177
0,0,,0,,1,3,0,,102.187
0,0,,0,,1,3,0,,102.227
0,0,,0,,1,3,0,,102.272
387,-0.2,,62,0,255,255,255,255,102.299
387,-0.9,,62,0,255,255,255,255,102.349
0,0,,0,,1,3,0,,102.352
0,0,,0,,1,3,0,,102.397
0,0,,0,,1,3,0,,102.437
0,0,,0,,1,3,0,,102.482
0,0,,0,,1,3,0,,102.522
387,0.2,,62,0,255,255,255,255,102.599
766,0,1,6,7,7,3,37071,,102.607
0,15.4,,0,,1,3,0,,102.607
0,11,,0,,1,3,0,,102.647
0,11,,0,,1,3,0,,102.692
380,37,96,0,,486.93,,0,,102.73
0,11,,0,,1,3,0,,102.732
0,8.8,,0,,1,3,0,,102.772
0,8.8,,0,,1,3,0,,102.817
387,2.7,,62,0,255,255,255,255,102.849
0,15.4,,0,,1,3,0,,102.857
387,5.2,,62,0,255,255,255,255,102.899
0,17.6,,0,,1,3,0,,102.902
0,15.4,,0,,1,3,0,,102.942
0,15.4,,0,,1,3,0,,102.982
0,15.4,,0,,1,3,0,,103.027
0,11,,0,,1,3,0,,103.067
387,1.7,,62,0,255,255,255,255,103.099
0,11,,0,,1,3,0,,103.112
0,15.4,,0,,1,3,0,,103.192
400,37.4,,38.7,,281,,322,,103.222
387,7.4,,62,0,255,255,255,255,103.249
387,14.3,,62,0,255,255,255,255,103.299
387,22.3,,62,0,255,255,255,255,103.349
387,21.3,,62,0,255,255,255,255,103.399
0,41.8,,0,,1,3,0,,103.402
0,41.8,,0,,1,3,0,,103.447
0,41.8,,0,,1,3,0,,103.487
0,39.6,,0,,1,3,0,,103.532
0,35.2,,0,,1,3,0,,103.572
387,12.8,,62,0,255,255,255,255,103.599
5,196.7,,1526,,-252.4,,76.7,,103.64
0,6.6,,0,,1,3,0,,103.697
0,0,,0,,1,3,0,,103.742
0,0,,0,,1,3,0,,103.782
0,0,,0,,1,3,0,,103.822
0,0,,0,,1,3,0,,103.867
387,0.8,,62,0,0,0,0,0,103.949
0,0,,0,,1,3,0,,103.952
0,0,,0,,1,3,0,,103.992
0,0,,0,,1,3,0,,104.032
0,0,,0,,1,3,0,,104.077
0,2.2,,0,,1,3,0,,104.117
387,0.6,,62,0,255,255,255,255,104.149
5,23.5,,1460,,-249.5,,84.1,,104.15
0,2.2,,0,,1,3,0,,104.162
387,1.4,,62,0,255,255,255,255,104.199
0,4.4,,0,,1,3,0,,104.202
0,4.4,,0,,1,3,0,,104.242
0,13.2,,0,,1,3,0,,104.287
0,26.4,,0,,1,3,0,,104.327
0,28.6,,0,,1,3,0,,104.372
380,37,97,0,,480.11,,0,,104.397
387,17.3,,62,0,255,255,255,255,104.449
0,33,,0,,1,3,0,,104.456
387,16.2,,62,0,255,255,255,255,104.499
0,35.2,,0,,1,3,0,,104.501
387,14.9,,62,0,255,255,255,255,104.549
0,37.9,,0,,1,3,0,,104.586
0,35.2,,0,,1,3,0,,104.626
387,15.6,,62,0,255,255,255,255,104.649
387,13.3,,62,0,255,255,255,255,104.699
387,14.5,,62,0,255,255,255,255,104.749
0,30.8,,0,,1,3,0,,104.752
0,30.8,,0,,1,3,0,,104.797
0,28.6,,0,,1,3,0,,104.837
0,28.6,,0,,1,3,0,,104.877
400,37.7,,38.8,,276,,322,,104.905
387,13.3,,62,0,255,255,255,255,104.949
387,15.3,,62,0,255,255,255,255,104.999
0,39.6,,0,,1,3,0,,105.007
0,55,,0,,1,3,0,,105.047
0,59.4,,0,,1,3,0,,105.087
0,57.2,,0,,1,3,0,,105.132
387,28.4,,62,0,255,255,255,255,105.199
387,27.4,,62,0,255,255,255,255,105.249
0,63.8,,0,,1,3,0,,105.257
0,63.8,,0,,1,3,0,,105.297
0,68.2,,0,,1,3,0,,105.342
0,68.2,,0,,1,3,0,,105.382
0,66,,0,,1,3,0,,105.427
400,37.4,,39.4,,273,,321,,105.466
0,61.6,,0,,1,3,0,,105.467
387,24.4,,62,0,255,255,255,255,105.499
380,37,97,0,,481.81,,0,,105.505
0,61.6,,0,,1,3,0,,105.507
387,26.9,,62,0,255,255,255,255,105.549
0,61.6,,0,,1,3,0,,105.552
0,61.6,,0,,1,3,0,,105.592
0,61.6,,0,,1,3,0,,105.637
0,61.6,,0,,1,3,0,,105.677
0,61.6,,0,,1,3,0,,105.717
387,28,,62,0,0,0,0,0,105.749
0,70.4,,0,,1,3,0,,105.887
0,72.6,,0,,1,3,0,,105.927
0,72.6,,0,,1,3,0,,105.972
387,30.9,,62,0,255,255,255,255,105.999
400,37.6,,39.6,,274,,312,,106.027
0,72.6,,0,,1,3,0,,106.097
0,72.6,,0,,1,3,0,,106.137
0,72.6,,0,,1,3,0,,106.182
0,72.6,,0,,1,3,0,,106.222
387,36.8,,62,0,255,255,255,255,106.249
387,34.5,,62,0,255,255,255,255,106.299
0,74.8,,0,,1,3,0,,106.307
0,77,,0,,1,3,0,,106.347
0,79.2,,0,,1,3,0,,106.392
0,84.7,,0,,1,3,0,,106.432
0,85.8,,0,,1,3,0,,106.477
0,85.8,,0,,1,3,0,,106.517
387,43.6,,62,0,255,255,255,255,106.549
0,86.9,,0,,1,3,0,,106.557
0,85.8,,0,,1,3,0,,106.642
0,85.8,,0,,1,3,0,,106.687
0,88,,0,,1,3,0,,106.727
0,90.2,,0,,1,3,0,,106.767
387,46.8,,62,0,255,255,255,255,106.799
387,45.1,,62,0,255,255,255,255,106.849
0,88,,0,,1,3,0,,106.852
0,88,,0,,1,3,0,,106.897
0,90.2,,0,,1,3,0,,106.937
0,90.2,,0,,1,3,0,,106.977
0,90.2,,0,,1,3,0,,107.022
387,49.3,,62,0,255,255,255,255,107.049
387,52,,62,0,0,0,0,0,107.099
0,92.4,,0,,1,3,0,,107.107
0,94.6,,0,,1,3,0,,107.147
380,37,97,0,,473.78,,0,,107.173
387,53.5,,62,0,255,255,255,255,107.199
5,150.2,,2027,,-345.6,,63.3,,107.21
a7,469.3,,140.4,,52.9,,130.1,,107.21
aa,6,12,8,4,0,16,67,1,107.211
ab,0,0,0,0,0,0,0,0,107.211
0,90.2,,0,,1,3,0,,107.272
387,48.2,,62,0,255,255,255,255,107.299
387,48.2,,62,0,255,255,255,255,107.349
0,90.2,,0,,1,3,0,,107.357
0,90.2,,0,,1,3,0,,107.397
0,88,,0,,1,3,0,,107.442
0,85.8,,0,,1,3,0,,107.482
0,79.2,,0,,1,3,0,,107.527
0,79.2,,0,,1,3,0,,107.567
387,36.4,,62,0,255,255,255,255,107.599
0,79.2,,0,,1,3,0,,107.607
387,48.6,,62,0,255,255,255,255,107.649
0,79.2,,0,,1,3,0,,107.652
0,79.2,,0,,1,3,0,,107.692
5,77.3,,2197,,-379.3,,65.1,,107.72
0,59.4,,0,,1,3,0,,107.777
0,37.4,,0,,1,3,0,,107.817
387,5,,62,0,255,255,255,255,107.849
387,-4.8,,62,0,255,255,255,255,107.899
0,17.6,,0,,1,3,0,,107.902
0,15.4,,0,,1,3,0,,107.947
0,2.2,,0,,1,3,0,,107.987
0,0,,0,,1,3,0,,108.027
0,0,,0,,1,3,0,,108.072
387,-1.5,,62,0,255,255,255,255,108.099
387,0.6,,62,0,255,255,255,255,108.149
0,0,,0,,1,3,0,,108.157
0,0,,0,,1,3,0,,108.197
5,106.3,,2174,,-351.5,,82.2,,108.23
0,0,,0,,1,3,0,,108.237
400,37.5,,39.2,,281,,328,,108.271
387,3.1,,62,0,255,255,255,255,108.299
387,-0.9,,62,0,255,255,255,255,108.349
387,-4.4,,62,0,255,255,255,255,108.399
0,0,,0,,1,3,0,,108.407
0,0,,0,,1,3,0,,108.447
0,0,,0,,1,3,0,,108.492
0,0,,0,,1,3,0,,108.532
0,0,,0,,1,3,0,,108.577
0,0,,0,,1,3,0,,108.617
387,-2.8,,62,0,255,255,255,255,108.649
0,0,,0,,1,3,0,,108.657
387,-2.4,,62,0,0,0,0,0,108.699
0,0,,0,,1,3,0,,108.702
5,178,,2042,,-337.4,,83.1,,108.74
0,0,,0,,1,3,0,,108.742
0,0,,0,,1,3,0,,108.787
0,0,,0,,1,3,0,,108.827
0,0,,0,,1,3,0,,108.867
387,-2.8,,62,0,255,255,255,255,108.899
387,0.4,,62,0,255,255,255,255,108.949
0,0,,0,,1,3,0,,108.952
0,0,,0,,1,3,0,,109.037
0,0,,0,,1,3,0,,109.077
0,0,,0,,1,3,0,,109.122
0,0,,0,,1,3,0,,109.162
387,-1.3,,62,0,255,255,255,255,109.199
0,0,,0,,1,3,0,,109.207
0,0,,0,,1,3,0,,109.247
0,0,,0,,1,3,0,,109.287
0,0,,0,,1,3,0,,109.332
0,0,,0,,1,3,0,,109.372
387,-1.3,,62,0,255,255,255,255,109.399
387,-0.7,,62,0,255,255,255,255,109.449
387,-0.2,,62,0,255,255,255,255,109.499
0,0,,0,,1,3,0,,109.501
0,0,,0,,1,3,0,,109.546
0,0,,0,,1,3,0,,109.586
0,0,,0,,1,3,0,,109.631
0,0,,0,,1,3,0,,109.671
387,-1.5,,62,0,255,255,255,255,109.699
387,-2.8,,62,0,255,255,255,255,109.749
0,0,,0,,1,3,0,,109.756
0,0,,0,,1,3,0,,109.796
0,17.6,,0,,1,3,0,,109.841
0,24.2,,0,,1,3,0,,109.881
0,28.6,,0,,1,3,0,,109.921
387,17.9,,62,0,255,255,255,255,109.949
387,3.1,,62,0,255,255,255,255,109.999
387,5.7,,62,0,255,255,255,255,110.049
0,22,,0,,1,3,0,,110.055
0,17.6,,0,,1,3,0,,110.095
0,17.6,,0,,1,3,0,,110.135
0,15.4,,0,,1,3,0,,110.18
0,0,,0,,1,3,0,,110.22
387,-2.3,,62,0,255,255,255,255,110.249
5,284.8,,1612,,-253.6,,81.9,,110.27
387,-4.6,,62,0,255,255,255,255,110.299
0,0,,0,,1,3,0,,110.305
387,-0.9,,62,0,255,255,255,255,110.349
0,0,,0,,1,3,0,,110.39
0,0,,0,,1,3,0,,110.43
0,0,,0,,1,3,0,,110.475
387,-0.4,,62,0,255,255,255,255,110.499
387,1,,62,0,255,255,255,255,110.549
0,0,,0,,1,3,0,,110.559
387,-0.5,,62,0,255,255,255,255,110.599
0,0,,0,,1,3,0,,110.604
0,0,,0,,1,3,0,,110.644
0,0,,0,,1,3,0,,110.689
0,0,,0,,1,3,0,,110.729
0,0,,0,,1,3,0,,110.769
387,0.4,,62,0,255,255,255,255,110.799
387,-0.4,,62,0,255,255,255,255,110.849
0,0,,0,,1,3,0,,110.854
387,-1.3,,62,0,255,255,255,255,110.899
0,0,,0,,1,3,0,,110.899
387,-0.2,,62,0,255,255,255,255,110.949
387,0.2,,62,0,255,255,255,255,110.999
387,-0.9,,62,0,255,255,255,255,111.049
400,37.6,,39.5,,285,,330,,111.076
387,1.4,,62,0,255,255,255,255,111.149
0,0,,0,,1,3,0,,111.149
0,0,,0,,1,3,0,,111.189
0,0,,0,,1,3,0,,111.234
0,0,,0,,1,3,0,,111.274
387,0.2,,62,0,255,255,255,255,111.299
387,0.8,,62,0,0,0,0,0,111.349
0,0,,0,,1,3,0,,111.359
387,-0.5,,62,0,255,255,255,255,111.399
0,0,,0,,1,3,0,,111.399
0,0,,0,,1,3,0,,111.444
0,0,,0,,1,3,0,,111.484
0,0,,0,,1,3,0,,111.529
0,0,,0,,1,3,0,,111.569
387,0,,62,0,0,0,0,0,111.599
0,0,,0,,1,3,0,,111.609
0,0,,0,,1,3,0,,111.694
0,0,,0,,1,3,0,,111.739
0,0,,0,,1,3,0,,111.779
0,0,,0,,1,3,0,,111.819
387,-0.9,,62,0,255,255,255,255,111.849
387,-0.2,,62,0,255,255,255,255,111.899
0,0,,0,,1,3,0,,111.904
387,-0.4,,62,0,255,255,255,255,111.949
0,0,,0,,1,3,0,,111.949
0,0,,0,,1,3,0,,111.989
0,0,,0,,1,3,0,,112.029
766,0,1,0,0,1,3,46538,,112.074
0,0,,0,,1,3,0,,112.074
387,-0.4,,62,0,255,255,255,255,112.099
387,-0.4,,62,0,255,255,255,255,112.149
0,0,,0,,1,3,0,,112.159
400,37.5,,39.9,,282,,329,,112.198
387,-0.4,,62,0,255,255,255,255,112.199
0,0,,0,,1,3,0,,112.203
387,-0.9,,62,0,255,255,255,255,112.249
0,0,,0,,1,3,0,,112.288
aa,6,12,8,4,0,16,67,1,112.311
387,0,,62,0,0,0,0,0,112.349
387,-0.5,,62,0,255,255,255,255,112.399
387,-0.4,,62,0,255,255,255,255,112.449
0,0,,0,,1,3,0,,112.453
0,0,,0,,1,3,0,,112.498
0,0,,0,,1,3,0,,112.538
0,0,,0,,1,3,0,,112.583
0,0,,0,,1,3,0,,112.623
387,0,,62,0,0,0,0,0,112.649
387,0,,62,0,0,0,0,0,112.699
0,0,,0,,1,3,0,,112.708
387,-0.5,,62,0,255,255,255,255,112.749
0,0,,0,,1,3,0,,112.752
0,4.4,,0,,1,3,0,,112.797
387,4.8,,62,0,255,255,255,255,112.849
387,8.2,,62,0,255,255,255,255,112.899
387,6.5,,62,0,255,255,255,255,112.949
387,6.1,,62,0,255,255,255,255,112.999
0,21.1,,0,,1,3,0,,113.007
0,24.2,,0,,1,3,0,,113.047
0,24.7,,0,,1,3,0,,113.087
766,0,1,11,12,16,3,47596,,113.132
0,26.4,,0,,1,3,0,,113.132
0,30.8,,0,,1,3,0,,113.172
387,9.7,,62,0,255,255,255,255,113.199
387,9.5,,62,0,255,255,255,255,113.249
0,35.2,,0,,1,3,0,,113.257
0,39.6,,0,,1,3,0,,113.297
5,119.5,,1183,,-201.6,,77.6,,113.33
387,20.4,,62,0,255,255,255,255,113.349
0,55,,0,,1,3,0,,113.382
0,66,,0,,1,3,0,,113.427
387,33.1,,62,0,255,255,255,255,113.499
0,81.4,,0,,1,3,0,,113.507
387,30.5,,62,0,255,255,255,255,113.549
0,63.8,,0,,1,3,0,,113.552
0,61.6,,0,,1,3,0,,113.592
0,66,,0,,1,3,0,,113.637
0,69.7,,0,,1,3,0,,113.677
0,68.2,,0,,1,3,0,,113.717
387,25.7,,62,0,255,255,255,255,113.749
387,29.7,,62,0,255,255,255,255,113.799
0,79.2,,0,,1,3,0,,113.802
380,37,97,0,,485.71,,0,,113.833
5,201.2,,1332,,-238.6,,69.6,,113.84
387,36.9,,62,0,255,255,255,255,113.849
0,96.8,,0,,1,3,0,,113.851
400,37.4,,40.2,,284,,330,,113.881
0,96.8,,0,,1,3,0,,113.891
0,99,,0,,1,3,0,,113.931
387,46.7,,62,0,255,255,255,255,113.999
387,46.5,,62,0,255,255,255,255,114.049
0,107.8,,0,,1,3,0,,114.061
387,42.7,,62,0,255,255,255,255,114.099
0,107.8,,0,,1,3,0,,114.101
0,110,,0,,1,3,0,,114.141
766,0,1,52,52,1,3,48650,,114.186
0,114.4,,0,,1,3,0,,114.186
0,121,,0,,1,3,0,,114.226
0,127.6,,0,,1,3,0,,114.271
387,59.2,,62,0,255,255,255,255,114.299
387,59.2,,62,0,255,255,255,255,114.349
5,45.2,,1563,,-276.1,,59.2,,114.35
0,129.8,,0,,1,3,0,,114.351
380,37,97,0,,479.38,,0,,114.388
0,127.6,,0,,1,3,0,,114.396
0,123.2,,0,,1,3,0,,114.436
0,125.4,,0,,1,3,0,,114.481
387,56.9,,62,0,255,255,255,255,114.549
387,52.4,,62,0,255,255,255,255,114.599
0,115.9,,0,,1,3,0,,114.606
0,114.4,,0,,1,3,0,,114.646
0,113.7,,0,,1,3,0,,114.691
0,107,,0,,1,3,0,,114.731
0,79.2,,0,,1,3,0,,114.771
387,31.6,,62,0,255,255,255,255,114.799
387,30.1,,62,0,255,255,255,255,114.849
0,70.4,,0,,1,3,0,,114.856
387,26.9,,62,0,255,255,255,255,114.899
0,61.6,,0,,1,3,0,,114.901
0,59.4,,0,,1,3,0,,114.941
0,39.6,,0,,1,3,0,,114.981
0,0,,0,,1,3,0,,115.026
387,-8.1,,62,0,255,255,255,255,115.049
387,-12.1,,62,0,255,255,255,255,115.099
0,0,,0,,1,3,0,,115.111
0,0,,0,,1,3,0,,115.191
766,0,1,0,0,98,3,49700,,115.236
0,0,,0,,1,3,0,,115.236
0,0,,0,,1,3,0,,115.276
387,0.2,,62,0,255,255,255,255,115.299
387,-0.5,,62,0,255,255,255,255,115.349
5,237.6,,1751,,-278.7,,83.1,,115.37
387,0.4,,62,0,255,255,255,255,115.399
0,0,,0,,1,3,0,,115.401
0,0,,0,,1,3,0,,115.446
0,0,,0,,1,3,0,,115.486
0,0,,0,,1,3,0,,115.535
400,37.5,,39.6,,284,,331,,115.564
387,-2.8,,62,0,255,255,255,255,115.599
387,2.7,,62,0,255,255,255,255,115.649
387,-1.3,,62,0,255,255,255,255,115.699
0,0,,0,,1,3,0,,115.7
0,0,,0,,1,3,0,,115.745
0,0,,0,,1,3,0,,115.995
0,0,,0,,1,3,0,,116.035
0,0,,0,,1,3,0,,116.08
0,0,,0,,1,3,0,,116.12
387,1,,62,0,255,255,255,255,116.149
387,-1.3,,62,0,255,255,255,255,116.199
0,0,,0,,1,3,0,,116.205
0,0,,0,,1,3,0,,116.245
766,0,1,0,1,46,3,50754,,116.29
0,0,,0,,1,3,0,,116.29
0,0,,0,,1,3,0,,116.33
0,0,,0,,1,3,0,,116.375
387,-1.7,,62,0,255,255,255,255,116.399
387,0.2,,62,0,255,255,255,255,116.449
0,0,,0,,1,3,0,,116.455
387,0.8,,62,0,0,0,0,0,116.499
0,0,,0,,1,3,0,,116.5
0,0,,0,,1,3,0,,116.54
0,0,,0,,1,3,0,,116.585
0,0,,0,,1,3,0,,116.665
387,-0.4,,62,0,255,255,255,255,116.699
387,0.6,,62,0,255,255,255,255,116.749
0,0,,0,,1,3,0,,116.75
0,0,,0,,1,3,0,,116.795
0,0,,0,,1,3,0,,116.835
0,0,,0,,1,2,0,,116.887
0,0,,0,,1,2,0,,116.932
0,0,,0,,1,2,0,,116.972
387,-0.4,,62,0,255,255,255,255,116.999
387,-0.4,,62,0,255,255,255,255,117.049
0,0,,0,,1,2,0,,117.057
0,0,,0,,1,2,0,,117.097
0,0,,0,,1,2,0,,117.142
0,0,,0,,1,2,0,,117.182
0,0,,0,,1,2,0,,117.227
0,0,,0,,1,2,0,,117.267
387,-0.4,,62,0,255,255,255,255,117.299
0,0,,0,,1,2,0,,117.307
0,0,,0,,1,2,0,,117.392
0,0,,0,,1,2,0,,117.438
0,0,,0,,1,2,0,,117.478
0,0,,0,,1,2,0,,117.518
387,-0.5,,62,0,255,255,255,255,117.549
387,-0.2,,62,0,255,255,255,255,117.599
0,0,,0,,1,2,0,,117.603
0,0,,0,,1,2,0,,117.648
0,0,,0,,1,2,0,,117.688
380,37,96,0,,486.13,,0,,117.724
0,0,,0,,1,2,0,,117.728
0,0,,0,,1,2,0,,117.773
387,-0.2,,62,0,255,255,255,255,117.799
387,-0.5,,62,0,255,255,255,255,117.849
0,0,,0,,1,2,0,,117.858
0,0,,0,,1,2,0,,117.898
0,0,,0,,1,2,0,,117.938
0,0,,0,,1,2,0,,117.983
0,0,,0,,1,2,0,,118.023
387,-2.9,,62,0,255,255,255,255,118.099
387,0,,62,0,0,0,0,0,118.149
387,-0.5,,62,0,255,255,255,255,118.199
0,6.6,,0,,1,3,0,,118.205
0,6.6,,0,,1,3,0,,118.245
380,37,96,0,,486.27,,0,,118.277
0,4.4,,0,,1,3,0,,118.29
0,0,,0,,1,3,0,,118.33
400,36.6,,39.9,,291,,333,,118.369
0,0,,0,,1,3,0,,118.37
387,0,,62,0,0,0,0,0,118.399
5,297.6,,1235,,-198.9,,85.4,,118.43
387,-0.5,,62,0,255,255,255,255,118.499
0,11,,0,,1,3,0,,118.5
0,26.1,,0,,1,3,0,,118.54
0,27,,0,,1,3,0,,118.58
0,28.6,,0,,1,3,0,,118.625
387,18.5,,62,0,255,255,255,255,118.649
387,14.9,,62,0,255,255,255,255,118.699
0,35.2,,0,,1,3,0,,118.71
0,35.2,,0,,1,3,0,,118.79
380,37,96,0,,486.42,,0,,118.83
0,33,,0,,1,3,0,,118.835
0,33,,0,,1,3,0,,118.875
387,10.5,,62,0,255,255,255,255,118.899
400,38.1,,39.2,,291,,333,,118.93
5,47.1,,1264,,-214.5,,77.9,,118.94
387,9.9,,62,0,255,255,255,255,118.999
0,30.8,,0,,1,3,0,,119
0,30.8,,0,,1,3,0,,119.045
0,30.8,,0,,1,3,0,,119.085
0,30.8,,0,,1,3,0,,119.13
0,35.2,,0,,1,3,0,,119.17
387,15.8,,62,0,255,255,255,255,119.199
387,14.9,,62,0,255,255,255,255,119.249
0,37.4,,0,,1,3,0,,119.255
0,37.4,,0,,1,3,0,,119.295
0,37.4,,0,,1,3,0,,119.38
0,39.6,,0,,1,3,0,,119.42
766,0,1,17,18,0,3,53929,,119.465
0,39.6,,0,,1,3,0,,119.465
400,37.4,,40.5,,284,,332,,119.491
387,16,,62,0,255,255,255,255,119.549
0,41.8,,0,,1,3,0,,119.55
0,41.8,,0,,1,3,0,,119.59
0,41.8,,0,,1,3,0,,119.63
0,41.8,,0,,1,3,0,,119.675
387,17,,62,0,255,255,255,255,119.699
387,17.9,,62,0,255,255,255,255,119.749
0,44,,0,,1,3,0,,119.76
387,17,,62,0,255,255,255,255,119.799
0,44,,0,,1,3,0,,119.8
0,39.6,,0,,1,3,0,,119.84
0,37.4,,0,,1,3,0,,119.885
0,37.4,,0,,1,3,0,,119.925
387,14.1,,62,0,255,255,255,255,119.999
387,17.5,,62,0,255,255,255,255,120.049
0,39.6,,0,,1,3,0,,120.05
0,44,,0,,1,3,0,,120.095
0,46.2,,0,,1,3,0,,120.135
0,48.4,,0,,1,3,0,,120.18
0,50.6,,0,,1,3,0,,120.22
387,23.6,,62,0,255,255,255,255,120.249
387,23.1,,62,0,255,255,255,255,120.299
0,52.8,,0,,1,3,0,,120.305
0,57.2,,0,,1,3,0,,120.345
0,59.4,,0,,1,3,0,,120.39
0,59.4,,0,,1,3,0,,120.43
5,107.4,,1486,,-253.5,,71.9,,120.47
0,59.4,,0,,1,3,0,,120.47
387,26.7,,62,0,255,255,255,255,120.499
387,21.5,,62,0,255,255,255,255,120.549
0,59.4,,0,,1,3,0,,120.559
400,37.4,,40.6,,282,,332,,120.613
0,59.4,,0,,1,3,0,,120.644
0,58.3,,0,,1,3,0,,120.684
0,61.6,,0,,1,3,0,,120.729
0,61.6,,0,,1,3,0,,120.769
387,27.2,,62,0,255,255,255,255,120.799
0,61.6,,0,,1,3,0,,120.814
387,25.7,,62,0,255,255,255,255,120.849
0,61.6,,0,,1,3,0,,120.854
0,61.6,,0,,1,3,0,,120.894
0,61.6,,0,,1,3,0,,120.939
0,59.8,,0,,1,3,0,,120.979
0,59,,0,,1,3,0,,121.024
387,22.5,,62,0,255,255,255,255,121.049
387,27.1,,62,0,255,255,255,255,121.099
