0,29.4,,0,,1,3,0,,161.409
387,9.9,,62,0,255,255,255,255,161.45
0,31.5,,0,,1,3,0,,161.454
0,32.5,,0,,1,3,0,,161.494
0,28.3,,0,,1,3,0,,161.539
400,40.8,,42.5,,296,,375,,161.566
387,9.3,,62,0,255,255,255,255,161.6
387,6,,62,0,255,255,255,255,161.65
387,5.3,,62,0,255,255,255,255,161.7
0,21.6,,0,,1,3,0,,161.704
5,235.3,,1210,,-200.2,,79.3,,161.781
0,25.2,,0,,1,3,0,,161.789
0,28.6,,0,,1,3,0,,161.829
0,32.5,,0,,1,3,0,,161.874
387,12.5,,62,0,255,255,255,255,161.9
387,9.5,,62,0,255,255,255,255,161.95
0,26.2,,0,,1,3,0,,161.959
0,25.2,,0,,1,3,0,,161.999
0,18.9,,0,,1,3,0,,162.039
0,15.7,,0,,1,3,0,,162.084
0,15.7,,0,,1,3,0,,162.124
387,3.4,,62,0,255,255,255,255,162.15
387,4.7,,62,0,255,255,255,255,162.2
0,12.9,,0,,1,3,0,,162.209
0,3.1,,0,,1,3,0,,162.249
5,74.3,,1176,,-184,,82.9,,162.291
0,0,,0,,1,3,0,,162.294
0,0,,0,,1,3,0,,162.334
387,0,,62,0,0,0,0,0,162.4
387,-0.4,,62,0,255,255,255,255,162.45
0,0,,0,,1,3,0,,162.459
387,-0.2,,62,0,255,255,255,255,162.5
0,0,,0,,1,3,0,,162.504
0,0,,0,,1,3,0,,162.544
0,0,,0,,1,3,0,,162.589
0,0,,0,,1,3,0,,162.629
0,0,,0,,1,3,0,,162.669
766,0,1,0,0,0,3,31646,,162.718
0,0,,0,,1,3,0,,162.718
387,-0.8,,62,0,0,0,0,0,162.75
0,0,,0,,1,3,0,,162.758
387,0,,62,0,0,0,0,0,162.8
5,201.8,,1154,,-191.5,,84.7,,162.801
0,0,,0,,1,3,0,,162.803
0,0,,0,,1,3,0,,162.843
0,0,,0,,1,3,0,,162.883
0,0,,0,,1,3,0,,162.928
387,0.1,,62,0,255,255,255,255,163
0,0,,0,,1,3,0,,163.013
387,-0.4,,62,0,255,255,255,255,163.05
0,0,,0,,1,3,0,,163.053
0,0,,0,,1,3,0,,163.093
0,0,,0,,1,3,0,,163.138
0,0,,0,,1,3,0,,163.178
0,0,,0,,1,3,0,,163.223
400,40.9,,41.5,,281,,370,,163.249
387,-0.8,,62,0,0,0,0,0,163.3
0,0,,0,,1,3,0,,163.307
387,0.7,,62,0,255,255,255,255,163.35
0,0,,0,,1,3,0,,163.352
0,0,,0,,1,3,0,,163.392
0,0,,0,,1,3,0,,163.437
0,0,,0,,1,3,0,,163.477
387,-1.2,,62,0,255,255,255,255,163.5
387,-0.2,,62,0,255,255,255,255,163.55
387,0,,62,0,0,0,0,0,163.6
0,0,,0,,1,3,0,,163.602
387,-0.6,,62,0,255,255,255,255,163.65
0,0,,0,,1,3,0,,163.687
0,0,,0,,1,3,0,,163.727
766,0,1,0,0,0,3,32700,,163.772
0,0,,0,,1,3,0,,163.772
380,36,98,0,,489.97,,0,,163.799
5,302.4,,1052,,-167.8,,85.1,,163.821
0,0,,0,,1,3,0,,163.897
0,0,,0,,1,3,0,,163.937
0,0,,0,,1,3,0,,163.982
0,0,,0,,1,3,0,,164.022
387,0.1,,62,0,255,255,255,255,164.05
387,-0.4,,62,0,255,255,255,255,164.1
0,0,,0,,1,3,0,,164.107
0,1,,0,,1,3,0,,164.147
0,1,,0,,1,3,0,,164.192
0,1,,0,,1,3,0,,164.232
0,2.1,,0,,1,3,0,,164.277
5,181.9,,990,,-163.1,,85.1,,164.331
380,36,98,0,,490.09,,0,,164.359
387,4,,62,0,0,0,0,0,164.4
0,8.4,,0,,1,3,0,,164.402
0,9.4,,0,,1,3,0,,164.442
0,9.4,,0,,1,3,0,,164.487
0,10.5,,0,,1,3,0,,164.527
387,2.4,,62,0,0,0,0,0,164.55
387,3.2,,62,0,255,255,255,255,164.6
387,3.8,,62,0,255,255,255,255,164.65
0,12.9,,0,,1,3,0,,164.652
0,13.6,,0,,1,3,0,,164.697
0,16.8,,0,,1,3,0,,164.737
0,19.9,,0,,1,3,0,,164.777
766,0,1,19,20,1,3,33750,,164.822
0,21,,0,,1,3,0,,164.822
387,5.3,,62,0,255,255,255,255,164.85
387,6,,62,0,255,255,255,255,164.9
0,21,,0,,1,3,0,,164.907
387,5.9,,62,0,255,255,255,255,164.95
0,22,,0,,1,3,0,,164.987
0,23.1,,0,,1,3,0,,165.032
0,22,,0,,1,3,0,,165.072
387,5.1,,62,0,255,255,255,255,165.1
387,5.3,,62,0,255,255,255,255,165.15
0,22,,0,,1,3,0,,165.157
0,24.1,,0,,1,3,0,,165.197
0,25.2,,0,,1,3,0,,165.242
0,25.2,,0,,1,3,0,,165.282
0,25.2,,0,,1,3,0,,165.327
387,6.4,,62,0,255,255,255,255,165.35
387,6,,62,0,255,255,255,255,165.4
0,25.2,,0,,1,3,0,,165.407
387,5.9,,62,0,255,255,255,255,165.45
0,25.2,,0,,1,3,0,,165.452
0,26.2,,0,,1,3,0,,165.492
387,7.6,,62,0,255,255,255,255,165.55
387,6.8,,62,0,255,255,255,255,165.6
387,8.1,,62,0,255,255,255,255,165.65
387,6.8,,62,0,255,255,255,255,165.7
0,26.2,,0,,1,3,0,,165.702
0,26.2,,0,,1,3,0,,165.747
0,28,,0,,1,3,0,,165.787
0,27.3,,0,,1,3,0,,165.827
5,316.7,,1018,,-170.6,,79.3,,165.861
a7,489.6,,69.3,,10.1,,68.6,,165.862
aa,6,12,8,4,0,16,67,1,165.862
ab,0,0,0,0,0,0,0,0,165.862
766,0,1,25,26,3,3,34800,,165.872
0,28,,0,,1,3,0,,165.872
387,7.4,,62,0,255,255,255,255,165.9
387,9.1,,62,0,255,255,255,255,165.95
0,31.5,,0,,1,3,0,,165.958
0,31.5,,0,,1,3,0,,165.998
0,31.5,,0,,1,3,0,,166.127
387,8.1,,62,0,255,255,255,255,166.15
387,8.7,,62,0,255,255,255,255,166.2
387,9.3,,62,0,255,255,255,255,166.25
0,30.4,,0,,1,3,0,,166.252
0,31.5,,0,,1,3,0,,166.297
0,30.4,,0,,1,3,0,,166.337
5,86.3,,1045,,-176.8,,78.4,,166.371
0,32.4,,0,,1,3,0,,166.382
0,31.5,,0,,1,3,0,,166.422
387,8.9,,62,0,255,255,255,255,166.45
387,7.9,,62,0,255,255,255,255,166.5
0,30.4,,0,,1,3,0,,166.507
0,30.4,,0,,1,3,0,,166.547
380,36,97,0,,487.28,,0,,166.58
0,31.5,,0,,1,3,0,,166.592
400,40.6,,42.1,,289,,367,,166.615
387,9.5,,62,0,255,255,255,255,166.65
387,8.1,,62,0,255,255,255,255,166.75
0,31.5,,0,,1,3,0,,166.757
387,8.3,,62,0,255,255,255,255,166.8
0,30.4,,0,,1,3,0,,166.802
0,39.3,,0,,1,3,0,,166.842
5,72,,1081,,-180.3,,77.8,,166.881
0,30.4,,0,,1,3,0,,166.882
766,0,1,28,28,0,3,35855,,166.927
0,29.4,,0,,1,3,0,,166.927
387,7.4,,62,0,255,255,255,255,166.95
387,7.2,,62,0,0,0,0,0,167
0,30.4,,0,,1,3,0,,167.012
387,7.9,,62,0,255,255,255,255,167.05
0,30.4,,0,,1,3,0,,167.052
0,32.5,,0,,1,3,0,,167.092
380,36,97,0,,486.59,,0,,167.132
0,34.6,,0,,1,3,0,,167.137
400,40.2,,42.3,,288,,363,,167.176
0,36.7,,0,,1,3,0,,167.177
387,11.6,,62,0,255,255,255,255,167.25
387,10.2,,62,0,255,255,255,255,167.3
0,36.7,,0,,1,3,0,,167.302
0,37.8,,0,,1,3,0,,167.347
0,36.7,,0,,1,3,0,,167.387
0,40.2,,0,,1,3,0,,167.432
0,36.7,,0,,1,3,0,,167.472
387,10.2,,62,0,255,255,255,255,167.5
387,9.7,,62,0,255,255,255,255,167.55
0,35.7,,0,,1,3,0,,167.557
0,35.7,,0,,1,3,0,,167.597
0,35.7,,0,,1,3,0,,167.642
0,35.7,,0,,1,3,0,,167.682
0,35.7,,0,,1,3,0,,167.726
0,35.7,,0,,1,3,0,,167.771
0,35.7,,0,,1,3,0,,167.811
387,10.8,,62,0,255,255,255,255,167.85
0,35.7,,0,,1,3,0,,167.856
387,11,,62,0,255,255,255,255,167.9
0,35.7,,0,,1,3,0,,167.936
766,0,1,33,34,0,3,36909,,167.981
0,35.7,,0,,1,3,0,,167.981
0,33.6,,0,,1,3,0,,168.021
387,9.9,,62,0,255,255,255,255,168.05
387,9.9,,62,0,255,255,255,255,168.1
0,33.6,,0,,1,3,0,,168.106
0,33.6,,0,,1,3,0,,168.146
0,33.6,,0,,1,3,0,,168.191
0,34.6,,0,,1,3,0,,168.231
0,34.6,,0,,1,3,0,,168.276
387,10.2,,62,0,255,255,255,255,168.3
387,9.9,,62,0,255,255,255,255,168.35
0,34.6,,0,,1,3,0,,168.356
387,9.5,,62,0,255,255,255,255,168.4
0,35.6,,0,,1,3,0,,168.401
0,34.5,,0,,1,3,0,,168.441
387,9.3,,62,0,255,255,255,255,168.5
387,10.4,,62,0,0,0,0,0,168.55
387,10.6,,62,0,255,255,255,255,168.6
387,10,,62,0,255,255,255,255,168.65
0,32.3,,0,,1,3,0,,168.651
0,33.6,,0,,1,3,0,,168.696
0,33.6,,0,,1,3,0,,168.736
0,33.6,,0,,1,3,0,,168.776
0,38.6,,0,,1,3,0,,168.821
387,13.5,,62,0,255,255,255,255,168.85
387,12.7,,62,0,255,255,255,255,168.9
0,35.7,,0,,1,3,0,,168.906
0,35.7,,0,,1,3,0,,168.946
0,35.7,,0,,1,3,0,,168.986
766,0,1,34,35,0,3,37959,,169.031
0,36.7,,0,,1,3,0,,169.031
0,36.7,,0,,1,3,0,,169.071
387,12.9,,62,0,255,255,255,255,169.1
387,14.4,,62,0,255,255,255,255,169.15
0,36.7,,0,,1,3,0,,169.156
0,36.7,,0,,1,3,0,,169.196
0,35.7,,0,,1,3,0,,169.241
0,35.7,,0,,1,3,0,,169.281
0,35.7,,0,,1,3,0,,169.326
387,13.1,,62,0,255,255,255,255,169.35
387,14.2,,62,0,255,255,255,255,169.4
0,35.7,,0,,1,3,0,,169.406
387,13.3,,62,0,255,255,255,255,169.45
0,34.6,,0,,1,3,0,,169.451
0,34.6,,0,,1,3,0,,169.491
0,31.5,,0,,1,3,0,,169.536
0,27.3,,0,,1,3,0,,169.576
387,9.9,,62,0,255,255,255,255,169.6
387,6.6,,62,0,255,255,255,255,169.65
387,8.3,,62,0,255,255,255,255,169.7
0,30.4,,0,,1,3,0,,169.701
387,10.6,,62,0,255,255,255,255,169.75
0,34.6,,0,,1,3,0,,169.786
0,34.6,,0,,1,3,0,,169.826
0,34.6,,0,,1,3,0,,169.871
387,11,,62,0,255,255,255,255,169.9
5,111.7,,1259,,-212.6,,77,,169.942
387,11.2,,62,0,255,255,255,255,169.95
0,37.8,,0,,1,3,0,,169.956
400,40.8,,42.3,,286,,360,,169.981
387,13.5,,62,0,255,255,255,255,170
0,39.9,,0,,1,3,0,,170.036
766,0,1,37,38,0,3,39009,,170.081
0,39.9,,0,,1,3,0,,170.081
0,39.9,,0,,1,3,0,,170.121
387,13.5,,62,0,255,255,255,255,170.15
387,13.7,,62,0,255,255,255,255,170.2
0,39.9,,0,,1,3,0,,170.206
0,39.9,,0,,1,3,0,,170.246
387,14.8,,62,0,255,255,255,255,170.3
0,39.9,,0,,1,3,0,,170.331
0,38.8,,0,,1,3,0,,170.376
387,14,,62,0,255,255,255,255,170.4
387,12.3,,62,0,255,255,255,255,170.45
5,137.1,,1322,,-209.9,,75.7,,170.452
0,38.8,,0,,1,3,0,,170.456
387,16.5,,62,0,255,255,255,255,170.5
0,38.8,,0,,1,3,0,,170.501
0,39.9,,0,,1,3,0,,170.541
0,39.9,,0,,1,3,0,,170.586
0,38.8,,0,,1,3,0,,170.626
387,12.9,,62,0,255,255,255,255,170.65
387,14,,62,0,255,255,255,255,170.7
387,15,,62,0,255,255,255,255,170.75
0,38.8,,0,,1,3,0,,170.751
0,37.8,,0,,1,3,0,,170.796
0,35.7,,0,,1,3,0,,170.836
387,11.2,,62,0,255,255,255,255,170.9
387,12.5,,62,0,255,255,255,255,170.95
387,12.9,,62,0,255,255,255,255,171
0,33.6,,0,,1,3,0,,171.006
0,34.5,,0,,1,3,0,,171.046
0,33.6,,0,,1,3,0,,171.086
766,0,1,32,32,0,3,40059,,171.131
0,34.5,,0,,1,3,0,,171.131
0,33.6,,0,,1,3,0,,171.171
387,12.9,,62,0,255,255,255,255,171.2
387,13.7,,62,0,255,255,255,255,171.25
0,34.6,,0,,1,3,0,,171.256
0,37.8,,0,,1,3,0,,171.296
0,41,,0,,1,3,0,,171.341
0,39.9,,0,,1,3,0,,171.381
0,39.9,,0,,1,3,0,,171.426
387,14.8,,62,0,255,255,255,255,171.45
5,87.3,,1321,,-224.5,,75.8,,171.472
387,15.9,,62,0,255,255,255,255,171.55
0,38.8,,0,,1,3,0,,171.551
0,38.8,,0,,1,3,0,,171.591
0,42.8,,0,,1,3,0,,171.636
400,41,,42.3,,279,,347,,171.664
387,14.2,,62,0,255,255,255,255,171.7
387,13.8,,62,0,255,255,255,255,171.75
387,11.4,,62,0,255,255,255,255,171.8
0,32.5,,0,,1,3,0,,171.801
0,31.5,,0,,1,3,0,,171.846
0,31.5,,0,,1,3,0,,171.886
0,29.4,,0,,1,3,0,,171.926
0,19.4,,0,,1,3,0,,171.971
387,3.8,,62,0,255,255,255,255,172
387,4.7,,62,0,255,255,255,255,172.05
0,16.5,,0,,1,3,0,,172.056
0,21,,0,,1,3,0,,172.096
380,36,98,0,,485.01,,0,,172.127
0,29.4,,0,,1,3,0,,172.136
387,6,,62,0,255,255,255,255,172.2
400,40.5,,42,,273,,354,,172.225
387,5.1,,62,0,255,255,255,255,172.25
387,6.6,,62,0,255,255,255,255,172.3
0,29.1,,0,,1,3,0,,172.306
0,33.6,,0,,1,3,0,,172.346
0,43,,0,,1,3,0,,172.391
0,38.8,,0,,1,3,0,,172.431
0,36.7,,0,,1,3,0,,172.476
387,14.6,,62,0,255,255,255,255,172.5
387,16.3,,62,0,255,255,255,255,172.55
0,43,,0,,1,3,0,,172.556
387,16.9,,62,0,255,255,255,255,172.6
0,38.8,,0,,1,3,0,,172.601
0,32.5,,0,,1,3,0,,172.641
380,36,98,0,,484.33,,0,,172.68
0,34.5,,0,,1,3,0,,172.686
387,11.9,,62,0,255,255,255,255,172.75
400,40.7,,42,,292,,343,,172.786
387,11.6,,62,0,255,255,255,255,172.85
0,34.6,,0,,1,3,0,,172.851
0,34.6,,0,,1,3,0,,172.896
0,34.6,,0,,1,3,0,,172.936
0,36.7,,0,,1,3,0,,172.976
0,37.8,,0,,1,3,0,,173.021
387,15.2,,62,0,0,0,0,0,173.05
387,16.3,,62,0,255,255,255,255,173.1
0,35.7,,0,,1,3,0,,173.106
0,35.7,,0,,1,3,0,,173.146
0,35.7,,0,,1,3,0,,173.186
766,0,1,32,34,0,3,42159,,173.231
0,35.7,,0,,1,3,0,,173.231
0,31.5,,0,,1,3,0,,173.271
387,11.9,,62,0,255,255,255,255,173.3
400,40.4,,42.1,,283,,351,,173.347
387,11.9,,62,0,255,255,255,255,173.35
0,33.6,,0,,1,3,0,,173.356
387,12.9,,62,0,255,255,255,255,173.4
0,35.7,,0,,1,3,0,,173.441
0,35.7,,0,,1,3,0,,173.481
5,13.3,,1287,,-212.9,,76.7,,173.512
a7,487,,83.7,,16.9,,81.9,,173.512
aa,6,12,8,4,0,16,67,1,173.512
ab,0,0,0,0,0,0,0,0,173.513
0,33.6,,0,,1,3,0,,173.526
387,11,,62,0,255,255,255,255,173.55
387,13.5,,62,0,255,255,255,255,173.6
0,36.7,,0,,1,3,0,,173.606
387,14.8,,62,0,255,255,255,255,173.65
0,36.7,,0,,1,3,0,,173.651
0,36.7,,0,,1,3,0,,173.691
0,37.8,,0,,1,3,0,,173.736
0,36.7,,0,,1,3,0,,173.776
387,17.5,,62,0,255,255,255,255,173.85
387,14,,62,0,255,255,255,255,173.9
0,37.8,,0,,1,3,0,,173.901
0,37.8,,0,,1,3,0,,173.946
0,38.8,,0,,1,3,0,,173.986
5,56.3,,1354,,-227.6,,76,,174.022
0,43.2,,0,,1,3,0,,174.026
0,37.8,,0,,1,3,0,,174.071
387,14.6,,62,0,255,255,255,255,174.1
387,15.6,,62,0,255,255,255,255,174.15
0,42,,0,,1,3,0,,174.156
0,44.1,,0,,1,3,0,,174.196
0,44.1,,0,,1,3,0,,174.236
766,0,1,42,43,1,3,43209,,174.281
0,45.1,,0,,1,3,0,,174.281
0,46.2,,0,,1,3,0,,174.321
380,36,99,0,,485.21,,0,,174.347
387,18.4,,62,0,0,0,0,0,174.4
0,48.3,,0,,1,3,0,,174.41
400,41,,42.4,,293,,354,,174.469
387,20.5,,62,0,255,255,255,255,174.5
5,298.8,,1383,,-236.5,,73.5,,174.532
0,58.3,,0,,1,3,0,,174.535
0,56.7,,0,,1,3,0,,174.58
0,63.1,,0,,1,3,0,,174.62
387,24.7,,62,0,255,255,255,255,174.65
0,55.6,,0,,1,3,0,,174.66
387,21.5,,62,0,255,255,255,255,174.7
0,54.6,,0,,1,3,0,,174.705
0,54.6,,0,,1,3,0,,174.745
0,52.5,,0,,1,3,0,,174.79
0,38.8,,0,,1,3,0,,174.83
0,28.3,,0,,1,3,0,,174.87
387,4,,62,0,0,0,0,0,174.9
387,4.5,,62,0,255,255,255,255,174.95
0,21,,0,,1,3,0,,174.959
387,2,,62,0,255,255,255,255,175
0,12.6,,0,,1,3,0,,175.004
387,0.5,,62,0,255,255,255,255,175.05
0,6.4,,0,,1,3,0,,175.084
0,6.3,,0,,1,3,0,,175.129
0,0,,0,,1,3,0,,175.169
387,-0.6,,62,0,255,255,255,255,175.2
0,0,,0,,1,3,0,,175.214
387,-1,,62,0,255,255,255,255,175.25
0,0,,0,,1,3,0,,175.254
0,0,,0,,1,3,0,,175.294
766,0,1,0,0,77,3,44267,,175.339
0,0,,0,,1,3,0,,175.339
0,0,,0,,1,3,0,,175.379
0,0,,0,,1,3,0,,175.424
380,36,98,0,,482.03,,0,,175.459
0,0,,0,,1,3,0,,175.464
387,-0.8,,62,0,0,0,0,0,175.5
0,0,,0,,1,3,0,,175.504
387,-0.2,,62,0,255,255,255,255,175.75
0,0,,0,,1,3,0,,175.759
0,0,,0,,1,3,0,,175.799
0,0,,0,,1,3,0,,175.844
0,0,,0,,1,3,0,,175.884
0,0,,0,,1,3,0,,175.924
0,0,,0,,1,3,0,,175.969
387,-0.8,,62,0,0,0,0,0,176
0,0,,0,,1,3,0,,176.009
387,-0.2,,62,0,255,255,255,255,176.05
0,0,,0,,1,3,0,,176.054
0,0,,0,,1,3,0,,176.094
0,0,,0,,1,3,0,,176.134
0,0,,0,,1,3,0,,176.179
0,0,,0,,1,3,0,,176.219
387,-0.2,,62,0,255,255,255,255,176.25
0,0,,0,,1,3,0,,176.264
387,0,,62,0,0,0,0,0,176.3
0,0,,0,,1,3,0,,176.304
0,0,,0,,1,3,0,,176.344
0,0,,0,,1,3,0,,176.429
0,0,,0,,1,3,0,,176.474
387,0,,62,0,0,0,0,0,176.5
387,-0.6,,62,0,255,255,255,255,176.55
0,0,,0,,1,3,0,,176.554
0,0,,0,,1,3,0,,176.599
0,0,,0,,1,3,0,,176.639
0,0,,0,,1,3,0,,176.684
400,40.8,,41.2,,294,,362,,176.713
387,-0.2,,62,0,255,255,255,255,176.75
387,0,,62,0,0,0,0,0,176.8
0,0,,0,,1,3,0,,176.809
0,0,,0,,1,3,0,,176.849
0,0,,0,,1,3,0,,176.894
0,0,,0,,1,3,0,,176.934
0,0,,0,,1,3,0,,176.974
0,0,,0,,1,3,0,,177.019
387,-0.8,,62,0,0,0,0,0,177.05
0,0,,0,,1,3,0,,177.059
380,36,98,0,,489.47,,0,,177.119
387,0.1,,62,0,255,255,255,255,177.15
0,0,,0,,1,3,0,,177.184
0,0,,0,,1,3,0,,177.229
0,0,,0,,1,3,0,,177.269
387,-0.2,,62,0,255,255,255,255,177.3
0,0,,0,,1,3,0,,177.314
387,-0.2,,62,0,255,255,255,255,177.35
0,0,,0,,1,3,0,,177.354
0,0,,0,,1,3,0,,177.394
766,0,1,0,0,12,3,46367,,177.439
0,0,,0,,1,3,0,,177.439
0,0,,0,,1,3,0,,177.479
0,0,,0,,1,3,0,,177.524
387,-0.4,,62,0,255,255,255,255,177.55
5,132,,778,,-129.1,,85.8,,177.592
0,0,,0,,1,3,0,,177.649
380,36,98,0,,489.6,,0,,177.678
0,0,,0,,1,3,0,,177.689
387,-0.2,,62,0,255,255,255,255,177.75
387,-0.2,,62,0,255,255,255,255,177.8
400,40.8,,42.7,,295,,363,,177.835
0,0,,0,,1,3,0,,177.899
0,0,,0,,1,3,0,,177.944
0,0,,0,,1,3,0,,177.984
0,0,,0,,1,3,0,,178.024
0,0,,0,,1,3,0,,178.069
387,-0.4,,62,0,255,255,255,255,178.1
5,314.1,,738,,-121.1,,85.7,,178.102
0,0,,0,,1,3,0,,178.109
387,-0.6,,62,0,255,255,255,255,178.15
0,0,,0,,1,3,0,,178.154
0,0,,0,,1,3,0,,178.194
380,36,98,0,,489.7,,0,,178.232
0,0,,0,,1,3,0,,178.234
0,0,,0,,1,3,0,,178.279
0,0,,0,,1,3,0,,178.319
400,41.3,,42.2,,294,,365,,178.396
387,0,,62,0,0,0,0,0,178.4
0,0,,0,,1,3,0,,178.404
0,0,,0,,1,3,0,,178.444
766,0,1,0,0,4,3,47417,,178.489
0,0,,0,,1,3,0,,178.489
0,0,,0,,1,3,0,,178.529
0,0,,0,,1,3,0,,178.574
387,0,,62,0,0,0,0,0,178.6
387,0,,62,0,0,0,0,0,178.65
0,0,,0,,1,3,0,,178.655
387,-0.4,,62,0,255,255,255,255,178.7
0,0,,0,,1,3,0,,178.7
0,0,,0,,1,3,0,,178.74
0,0,,0,,1,3,0,,178.785
0,0,,0,,1,3,0,,178.829
0,1,,0,,1,3,0,,178.869
387,-0.2,,62,0,255,255,255,255,178.9
387,0.9,,62,0,255,255,255,255,178.95
0,5.7,,0,,1,3,0,,178.954
0,5.2,,0,,1,3,0,,179.039
0,6.3,,0,,1,3,0,,179.079
5,20.8,,651,,-110.9,,85,,179.122
0,11.5,,0,,1,3,0,,179.124
387,2.2,,62,0,255,255,255,255,179.15
387,4.5,,62,0,255,255,255,255,179.2
0,15.7,,0,,1,3,0,,179.209
0,16.2,,0,,1,3,0,,179.249
0,15.7,,0,,1,3,0,,179.289
0,15.7,,0,,1,3,0,,179.334
0,16.8,,0,,1,3,0,,179.378
0,18.9,,0,,1,3,0,,179.423
387,3.4,,62,0,255,255,255,255,179.45
387,3.6,,62,0,255,255,255,255,179.5
0,18.9,,0,,1,3,0,,179.503
766,0,1,18,18,0,3,48476,,179.548
0,18.9,,0,,1,3,0,,179.548
0,21.4,,0,,1,3,0,,179.588
387,3.2,,62,0,255,255,255,255,179.65
387,3,,62,0,255,255,255,255,179.7
387,3,,62,0,255,255,255,255,179.75
0,18.9,,0,,1,3,0,,179.758
0,18.9,,0,,1,3,0,,179.798
0,19.4,,0,,1,3,0,,179.843
0,18.9,,0,,1,3,0,,179.883
0,18.9,,0,,1,3,0,,179.927
0,19.4,,0,,1,3,0,,179.972
387,3.2,,62,0,255,255,255,255,180
387,3.2,,62,0,255,255,255,255,180.05
0,19.9,,0,,1,3,0,,180.057
0,19.9,,0,,1,3,0,,180.097
0,19.9,,0,,1,3,0,,180.137
0,19.9,,0,,1,3,0,,180.182
0,21,,0,,1,3,0,,180.222
387,4.3,,62,0,255,255,255,255,180.25
387,3.6,,62,0,255,255,255,255,180.3
0,23.7,,0,,1,3,0,,180.307
387,4.1,,62,0,255,255,255,255,180.35
0,23.1,,0,,1,3,0,,180.392
0,23.1,,0,,1,3,0,,180.432
0,23.1,,0,,1,3,0,,180.477
387,4.5,,62,0,255,255,255,255,180.5
0,24.1,,0,,1,3,0,,180.557
387,4.5,,62,0,255,255,255,255,180.6
766,0,1,23,23,0,3,49530,,180.602
0,24.8,,0,,1,3,0,,180.602
400,40.8,,42.5,,262,,370,,180.64
0,25.2,,0,,1,3,0,,180.642
0,25.2,,0,,1,3,0,,180.687
0,25.2,,0,,1,3,0,,180.727
387,4.5,,62,0,255,255,255,255,180.75
387,4.9,,62,0,255,255,255,255,180.8
387,4.5,,62,0,255,255,255,255,180.85
0,22.5,,0,,1,3,0,,180.852
387,3.8,,62,0,255,255,255,255,180.9
0,25.2,,0,,1,3,0,,180.937
0,25.2,,0,,1,3,0,,180.977
380,36,97,0,,488.43,,0,,181.008
387,4.3,,62,0,255,255,255,255,181.05
387,4.1,,62,0,255,255,255,255,181.1
0,25.2,,0,,1,3,0,,181.107
0,25.2,,0,,1,3,0,,181.147
0,25.2,,0,,1,3,0,,181.187
0,24.7,,0,,1,3,0,,181.232
0,25.9,,0,,1,3,0,,181.272
387,5.5,,62,0,255,255,255,255,181.3
387,4.9,,62,0,255,255,255,255,181.35
0,23.5,,0,,1,3,0,,181.357
0,25.2,,0,,1,3,0,,181.397
0,25.2,,0,,1,3,0,,181.442
0,23.5,,0,,1,3,0,,181.482
0,25.2,,0,,1,3,0,,181.527
387,5.3,,62,0,255,255,255,255,181.6
0,25.2,,0,,1,3,0,,181.607
387,4.9,,62,0,255,255,255,255,181.65
766,0,1,25,25,0,3,50580,,181.652
0,26.2,,0,,1,3,0,,181.652
0,25.2,,0,,1,3,0,,181.692
0,25.2,,0,,1,3,0,,181.737
400,40.7,,41.8,,295,,370,,181.762
387,4.9,,62,0,255,255,255,255,181.8
387,5.1,,62,0,255,255,255,255,181.85
387,5.3,,62,0,255,255,255,255,181.9
0,25.9,,0,,1,3,0,,181.902
0,26.2,,0,,1,3,0,,181.947
0,27,,0,,1,3,0,,181.987
0,27.6,,0,,1,3,0,,182.027
0,25.2,,0,,1,3,0,,182.072
387,4.7,,62,0,255,255,255,255,182.1
380,36,98,0,,487.77,,0,,182.122
387,5.9,,62,0,255,255,255,255,182.2
0,26.2,,0,,1,3,0,,182.201
0,26.2,,0,,1,3,0,,182.241
0,25.2,,0,,1,3,0,,182.286
400,40.6,,42,,296,,370,,182.323
0,25.2,,0,,1,3,0,,182.326
387,5.9,,62,0,255,255,255,255,182.35
387,6.6,,62,0,255,255,255,255,182.4
387,5.1,,62,0,255,255,255,255,182.45
0,25.2,,0,,1,3,0,,182.451
0,26.2,,0,,1,3,0,,182.496
0,27,,0,,1,3,0,,182.536
0,26.2,,0,,1,3,0,,182.581
0,25.2,,0,,1,3,0,,182.621
387,5.9,,62,0,255,255,255,255,182.65
380,36,97,0,,487.61,,0,,182.676
387,6,,62,0,255,255,255,255,182.75
0,25.2,,0,,1,3,0,,182.75
387,6,,62,0,255,255,255,255,182.8
0,25.2,,0,,1,3,0,,182.835
0,29.2,,0,,1,3,0,,182.875
0,25.9,,0,,1,3,0,,182.92
387,4.9,,62,0,255,255,255,255,182.95
0,25.2,,0,,1,3,0,,182.96
387,5.9,,62,0,255,255,255,255,183
0,25.2,,0,,1,3,0,,183.005
0,25.2,,0,,1,3,0,,183.045
0,25.2,,0,,1,3,0,,183.085
0,24.1,,0,,1,3,0,,183.13
0,21,,0,,1,3,0,,183.17
387,3.8,,62,0,255,255,255,255,183.2
5,82.2,,899,,-149.4,,80.1,,183.202
0,18.9,,0,,1,3,0,,183.215
387,3,,62,0,255,255,255,255,183.25
0,17.8,,0,,1,3,0,,183.255
0,16.2,,0,,1,3,0,,183.295
0,10.5,,0,,1,3,0,,183.34
387,0.7,,62,0,255,255,255,255,183.4
400,41,,42.3,,299,,371,,183.445
387,2.2,,62,0,255,255,255,255,183.5
0,9.4,,0,,1,3,0,,183.505
