387,-0.9,,56,0,0,0,0,0,357.149
387,-0.7,,56,0,0,0,0,0,357.199
0,0,,0,,1,2,0,,357.205
0,0,,0,,1,2,0,,357.29
0,0,,0,,1,2,0,,357.33
0,0,,0,,1,2,0,,357.375
387,-0.9,,56,0,0,0,0,0,357.399
387,-1.3,,56,0,0,0,0,0,357.449
766,0,0,3,1,5,0,29780,,357.46
0,0,,0,,1,2,0,,357.46
387,-0.7,,56,0,0,0,0,0,357.499
0,0,,0,,1,2,0,,357.5
380,37,88,0,,488.48,,0,,357.53
0,0,,0,,1,2,0,,357.54
0,0,,0,,1,2,0,,357.585
5,285.9,,0,,0,,74.1,,357.622
0,0,,0,,1,2,0,,357.625
387,-0.7,,56,0,0,0,0,0,357.649
387,-0.9,,56,0,0,0,0,0,357.699
387,-0.7,,56,0,0,0,0,0,357.749
0,0,,0,,1,2,0,,357.75
0,0,,0,,1,2,0,,357.795
387,-1.3,,56,0,0,0,0,0,357.849
387,-1.3,,56,0,0,0,0,0,357.899
387,-1.1,,56,0,0,0,0,0,357.949
387,-1.3,,56,0,0,0,0,0,357.999
0,0,,0,,1,2,0,,358.005
0,0,,0,,1,2,0,,358.045
380,37,88,0,,488.47,,0,,358.084
0,0,,0,,1,2,0,,358.09
0,0,,0,,1,2,0,,358.13
0,0,,0,,1,2,0,,358.17
387,-0.7,,56,0,0,0,0,0,358.199
387,-1.3,,56,0,0,0,0,0,358.249
0,0,,0,,1,2,0,,358.255
387,-0.9,,56,0,0,0,0,0,358.299
0,0,,0,,1,2,0,,358.3
0,0,,0,,1,2,0,,358.34
0,0,,0,,1,2,0,,358.38
0,0,,0,,1,2,0,,358.425
387,-0.7,,56,0,0,0,0,0,358.449
387,-0.9,,56,0,0,0,0,0,358.499
766,0,0,3,2,5,0,30830,,358.51
0,0,,0,,1,2,0,,358.51
387,-0.9,,56,0,0,0,0,0,358.549
0,0,,0,,1,2,0,,358.55
0,0,,0,,1,2,0,,358.59
0,0,,0,,1,2,0,,358.635
0,0,,0,,1,2,0,,358.675
0,0,,0,,1,2,0,,358.72
387,-0.9,,56,0,0,0,0,0,358.749
387,-0.5,,56,0,0,0,0,0,358.799
0,0,,0,,1,2,0,,358.8
0,0,,0,,1,2,0,,358.845
0,0,,0,,1,2,0,,358.885
0,0,,0,,1,2,0,,358.93
0,0,,0,,1,2,0,,358.97
387,-1.3,,56,0,0,0,0,0,358.999
400,40.7,,40.9,,390,,300,,359.034
0,0,,0,,1,2,0,,359.095
0,0,,0,,1,2,0,,359.14
380,37,88,0,,488.48,,0,,359.192
387,-0.7,,56,0,0,0,0,0,359.199
387,-0.5,,56,0,0,0,0,0,359.249
387,-0.7,,56,0,0,0,0,0,359.299
0,0,,0,,1,2,0,,359.305
387,-0.7,,56,0,0,0,0,0,359.349
0,0,,0,,1,2,0,,359.35
0,0,,0,,1,2,0,,359.39
0,0,,0,,1,2,0,,359.43
0,0,,0,,1,2,0,,359.475
387,-0.7,,56,0,0,0,0,0,359.499
387,-0.9,,56,0,0,0,0,0,359.549
766,0,0,3,1,4,0,31880,,359.56
0,0,,0,,1,2,0,,359.56
400,40.2,,40.5,,390,,302,,359.595
387,-0.5,,56,0,0,0,0,0,359.599
0,0,,0,,1,2,0,,359.6
0,0,,0,,1,2,0,,359.64
0,0,,0,,1,2,0,,359.685
387,-0.9,,56,0,0,0,0,0,359.749
387,-0.9,,56,0,0,0,0,0,359.799
387,-1.3,,56,0,0,0,0,0,359.849
0,0,,0,,1,2,0,,359.85
0,0,,0,,1,2,0,,359.895
0,0,,0,,1,2,0,,359.935
0,0,,0,,1,2,0,,359.98
0,0,,0,,1,2,0,,360.02
387,-0.7,,56,0,0,0,0,0,360.049
387,-0.9,,56,0,0,0,0,0,360.099
0,0,,0,,1,2,0,,360.105
0,0,,0,,1,2,0,,360.145
5,285.9,,0,,0,,74.4,,360.172
387,-1.1,,56,0,0,0,0,0,360.199
0,0,,0,,1,2,0,,360.23
0,0,,0,,1,2,0,,360.27
387,-0.7,,56,0,0,0,0,0,360.299
387,-0.7,,56,0,0,0,0,0,360.349
0,0,,0,,1,2,0,,360.355
0,0,,0,,1,2,0,,360.44
0,0,,0,,1,2,0,,360.48
0,0,,0,,1,2,0,,360.525
387,-0.7,,56,0,0,0,0,0,360.549
387,-0.5,,56,0,0,0,0,0,360.599
766,0,0,3,1,5,0,32930,,360.61
0,0,,0,,1,2,0,,360.61
387,-1.1,,56,0,0,0,0,0,360.649
0,0,,0,,1,2,0,,360.65
5,285.4,,0,,0,,74.4,,360.682
0,0,,0,,1,2,0,,360.69
0,0,,0,,1,2,0,,360.735
0,0,,0,,1,2,0,,360.775
387,-0.9,,56,0,0,0,0,0,360.799
387,-0.9,,56,0,0,0,0,0,360.849
387,-0.7,,56,0,0,0,0,0,360.899
0,0,,0,,1,2,0,,360.9
0,0,,0,,1,2,0,,360.945
0,0,,0,,1,2,0,,360.985
387,-0.7,,56,0,0,0,0,0,361.049
387,-0.7,,56,0,0,0,0,0,361.099
387,-0.7,,56,0,0,0,0,0,361.149
0,0,,0,,1,2,0,,361.155
5,285.6,,0,,0,,74.4,,361.192
0,0,,0,,1,2,0,,361.195
0,0,,0,,1,2,0,,361.24
400,40.2,,40.6,,389,,307,,361.278
0,0,,0,,1,2,0,,361.28
0,0,,0,,1,2,0,,361.32
387,-0.7,,56,0,0,0,0,0,361.349
387,-0.7,,56,0,0,0,0,0,361.399
0,0,,0,,1,2,0,,361.405
387,-0.9,,56,0,0,0,0,0,361.449
0,0,,0,,1,2,0,,361.45
0,0,,0,,1,2,0,,361.49
0,0,,0,,1,2,0,,361.53
0,0,,0,,1,2,0,,361.575
387,-0.7,,56,0,0,0,0,0,361.599
387,-0.7,,56,0,0,0,0,0,361.649
766,0,0,3,1,4,0,33980,,361.66
0,0,,0,,1,2,0,,361.66
387,-0.7,,56,0,0,0,0,0,361.699
0,0,,0,,1,2,0,,361.7
0,0,,0,,1,2,0,,361.74
0,0,,0,,1,2,0,,361.785
0,0,,0,,1,2,0,,361.825
387,-0.9,,56,0,0,0,0,0,361.849
387,-1.1,,56,0,0,0,0,0,361.899
387,-0.9,,56,0,0,0,0,0,361.949
0,0,,0,,1,2,0,,361.95
0,0,,0,,1,2,0,,361.995
0,0,,0,,1,2,0,,362.035
0,0,,0,,1,2,0,,362.08
0,0,,0,,1,2,0,,362.12
387,-0.9,,56,0,0,0,0,0,362.149
387,-0.9,,56,0,0,0,0,0,362.199
0,0,,0,,1,2,0,,362.205
387,-0.7,,56,0,0,0,0,0,362.249
0,0,,0,,1,2,0,,362.29
0,0,,0,,1,2,0,,362.33
0,0,,0,,1,2,0,,362.37
387,-1.3,,56,0,0,0,0,0,362.399
387,-0.9,,56,0,0,0,0,0,362.449
0,0,,0,,1,2,0,,362.455
387,-0.7,,56,0,0,0,0,0,362.499
0,0,,0,,1,2,0,,362.5
380,37,88,0,,488.47,,0,,362.528
387,-1.1,,56,0,0,0,0,0,362.549
0,0,,0,,1,2,0,,362.58
0,0,,0,,1,2,0,,362.625
387,-0.7,,56,0,0,0,0,0,362.649
387,-1.1,,56,0,0,0,0,0,362.699
766,0,0,2,1,7,0,35030,,362.71
0,0,,0,,1,2,0,,362.71
387,-0.7,,56,0,0,0,0,0,362.749
0,0,,0,,1,2,0,,362.75
387,-0.7,,56,0,0,0,0,0,362.799
0,0,,0,,1,2,0,,362.835
0,0,,0,,1,2,0,,362.875
387,-0.5,,56,0,0,0,0,0,362.899
387,-0.9,,56,0,0,0,0,0,362.949
387,-0.9,,56,0,0,0,0,0,362.999
0,0,,0,,1,2,0,,363
0,0,,0,,1,2,0,,363.045
380,37,88,0,,488.48,,0,,363.081
0,0,,0,,1,2,0,,363.085
0,0,,0,,1,2,0,,363.13
0,0,,0,,1,2,0,,363.17
387,-0.7,,56,0,0,0,0,0,363.199
5,285.9,,0,,0,,74.5,,363.232
0,0,,0,,1,2,0,,363.295
0,0,,0,,1,2,0,,363.34
0,0,,0,,1,2,0,,363.38
0,0,,0,,1,2,0,,363.42
387,-0.9,,56,0,0,0,0,0,363.449
387,-0.9,,56,0,0,0,0,0,363.499
0,0,,0,,1,2,0,,363.505
387,-1.1,,56,0,0,0,0,0,363.549
0,0,,0,,1,2,0,,363.55
0,0,,0,,1,2,0,,363.59
0,0,,0,,1,2,0,,363.63
0,0,,0,,1,2,0,,363.675
387,-0.5,,56,0,0,0,0,0,363.699
5,284.7,,0,,0,,74.3,,363.742
387,-0.9,,56,0,0,0,0,0,363.799
0,0,,0,,1,2,0,,363.8
0,0,,0,,1,2,0,,363.84
0,0,,0,,1,2,0,,363.885
0,0,,0,,1,2,0,,363.925
0,0,,0,,1,2,0,,363.97
387,-0.7,,56,0,0,0,0,0,363.999
0,0,,0,,1,2,0,,364.05
400,40.3,,40.1,,388,,296,,364.083
387,-0.9,,56,0,0,0,0,0,364.099
0,0,,0,,1,2,0,,364.135
380,37,88,0,,488.48,,0,,364.194
387,-0.7,,56,0,0,0,0,0,364.199
387,-0.9,,56,0,0,0,0,0,364.249
387,-1.3,,56,0,0,0,0,0,364.299
0,0,,0,,1,2,0,,364.305
0,0,,0,,1,2,0,,364.345
0,0,,0,,1,2,0,,364.39
0,0,,0,,1,2,0,,364.43
0,0,,0,,1,2,0,,364.47
387,-0.7,,56,0,0,0,0,0,364.499
387,-1.3,,56,0,0,0,0,0,364.549
0,0,,0,,1,2,0,,364.555
387,-0.9,,56,0,0,0,0,0,364.599
0,0,,0,,1,2,0,,364.6
0,0,,0,,1,2,0,,364.64
0,0,,0,,1,2,0,,364.68
0,0,,0,,1,2,0,,364.725
387,-0.7,,56,0,0,0,0,0,364.749
387,-0.7,,56,0,0,0,0,0,364.799
766,0,0,3,1,8,0,37131,,364.811
0,0,,0,,1,2,0,,364.811
387,-0.9,,56,0,0,0,0,0,365.049
387,-0.9,,56,0,0,0,0,0,365.099
0,0,,0,,1,2,0,,365.101
0,0,,0,,1,2,0,,365.146
0,0,,0,,1,2,0,,365.186
0,0,,0,,1,2,0,,365.231
0,0,,0,,1,2,0,,365.271
387,-0.7,,56,0,0,0,0,0,365.299
387,-0.7,,56,0,0,0,0,0,365.349
0,0,,0,,1,2,0,,365.356
0,0,,0,,1,2,0,,365.396
0,0,,0,,1,2,0,,365.441
0,0,,0,,1,2,0,,365.481
0,0,,0,,1,2,0,,365.521
387,-0.7,,56,0,0,0,0,0,365.549
387,-1.1,,56,0,0,0,0,0,365.599
0,0,,0,,1,2,0,,365.606
0,0,,0,,1,2,0,,365.691
0,0,,0,,1,2,0,,365.731
400,40.7,,40.9,,387,,294,,365.766
0,0,,0,,1,2,0,,365.776
387,-0.9,,56,0,0,0,0,0,365.799
387,-1.1,,56,0,0,0,0,0,365.849
380,37,88,0,,488.48,,0,,365.855
766,0,0,3,1,8,0,38181,,365.861
0,0,,0,,1,2,0,,365.861
387,-0.5,,56,0,0,0,0,0,365.899
0,0,,0,,1,2,0,,365.901
0,0,,0,,1,2,0,,365.941
0,0,,0,,1,2,0,,365.986
0,0,,0,,1,2,0,,366.026
387,-0.7,,56,0,0,0,0,0,366.049
387,-0.7,,56,0,0,0,0,0,366.099
387,-0.7,,56,0,0,0,0,0,366.149
0,0,,0,,1,2,0,,366.151
0,0,,0,,1,2,0,,366.196
387,-0.9,,56,0,0,0,0,0,366.249
5,285.2,,0,,0,,74.4,,366.292
387,-0.9,,56,0,0,0,0,0,366.299
400,40.2,,40.4,,387,,294,,366.327
387,-1.1,,56,0,0,0,0,0,366.349
387,-0.9,,56,0,0,0,0,0,366.399
0,0,,0,,1,2,0,,366.406
0,0,,0,,1,2,0,,366.446
0,0,,0,,1,2,0,,366.491
0,0,,0,,1,2,0,,366.531
0,0,,0,,1,2,0,,366.571
0,0,,0,,1,2,0,,366.616
387,-0.9,,56,0,0,0,0,0,366.649
0,0,,0,,1,2,0,,366.656
387,-0.5,,56,0,0,0,0,0,366.699
0,0,,0,,1,2,0,,366.701
0,0,,0,,1,2,0,,366.741
0,0,,0,,1,2,0,,366.781
0,0,,0,,1,2,0,,366.826
400,40.2,,40.6,,385,,294,,366.888
387,-0.7,,56,0,0,0,0,0,366.949
0,0,,0,,1,2,0,,366.951
0,0,,0,,1,2,0,,366.991
0,0,,0,,1,2,0,,367.036
0,0,,0,,1,2,0,,367.076
387,-0.9,,56,0,0,0,0,0,367.099
387,-0.5,,56,0,0,0,0,0,367.149
387,-0.7,,56,0,0,0,0,0,367.199
0,0,,0,,1,2,0,,367.201
0,0,,0,,1,2,0,,367.246
0,0,,0,,1,2,0,,367.286
5,286.1,,0,,0,,74.2,,367.312
387,-1.3,,56,0,0,0,0,0,367.349
387,-0.9,,56,0,0,0,0,0,367.399
387,-0.9,,56,0,0,0,0,0,367.449
400,40.4,,39.8,,385,,293,,367.449
0,0,,0,,1,2,0,,367.456
0,0,,0,,1,2,0,,367.496
387,-0.7,,56,0,0,0,0,0,367.549
0,0,,0,,1,2,0,,367.581
0,0,,0,,1,2,0,,367.621
387,-0.7,,56,0,0,0,0,0,367.649
387,-0.9,,56,0,0,0,0,0,367.699
0,0,,0,,1,2,0,,367.706
387,-0.9,,56,0,0,0,0,0,367.749
0,0,,0,,1,2,0,,367.751
0,0,,0,,1,2,0,,367.791
5,286.3,,0,,0,,74,,367.822
0,0,,0,,1,2,0,,367.831
0,0,,0,,1,2,0,,367.876
387,-0.9,,56,0,0,0,0,0,367.899
387,-0.9,,56,0,0,0,0,0,367.949
766,0,0,3,2,10,0,40281,,367.961
0,0,,0,,1,2,0,,367.961
387,-0.9,,56,0,0,0,0,0,367.999
0,0,,0,,1,2,0,,368.001
0,0,,0,,1,2,0,,368.041
387,-0.5,,56,0,0,0,0,0,368.099
387,-0.9,,56,0,0,0,0,0,368.149
387,-0.9,,56,0,0,0,0,0,368.199
387,-0.9,,56,0,0,0,0,0,368.249
0,0,,0,,1,2,0,,368.251
0,0,,0,,1,2,0,,368.296
5,285.4,,0,,0,,74.1,,368.332
0,0,,0,,1,2,0,,368.336
0,0,,0,,1,2,0,,368.381
0,0,,0,,1,2,0,,368.421
387,-1.1,,56,0,0,0,0,0,368.449
387,-0.5,,56,0,0,0,0,0,368.499
0,0,,0,,1,2,0,,368.506
0,0,,0,,1,2,0,,368.546
400,40.1,,40.2,,386,,294,,368.571
387,-0.7,,56,0,0,0,0,0,368.599
0,0,,0,,1,2,0,,368.631
0,0,,0,,1,2,0,,368.671
387,-0.9,,56,0,0,0,0,0,368.699
387,-0.7,,56,0,0,0,0,0,368.749
0,0,,0,,1,2,0,,368.756
387,-0.9,,56,0,0,0,0,0,368.799
0,0,,0,,1,2,0,,368.801
0,0,,0,,1,2,0,,368.841
0,0,,0,,1,2,0,,368.881
0,0,,0,,1,2,0,,368.926
387,-0.9,,56,0,0,0,0,0,368.949
387,-1.3,,56,0,0,0,0,0,368.999
766,0,0,3,1,8,0,41331,,369.011
0,0,,0,,1,2,0,,369.011
387,-0.7,,56,0,0,0,0,0,369.049
0,0,,0,,1,2,0,,369.051
0,0,,0,,1,2,0,,369.091
400,40.4,,40.3,,385,,292,,369.132
0,0,,0,,1,2,0,,369.136
0,0,,0,,1,2,0,,369.176
387,-0.7,,56,0,0,0,0,0,369.199
387,-0.7,,56,0,0,0,0,0,369.249
387,-0.7,,56,0,0,0,0,0,369.299
0,0,,0,,1,2,0,,369.301
0,0,,0,,1,2,0,,369.346
0,0,,0,,1,2,0,,369.386
0,0,,0,,1,2,0,,369.431
0,0,,0,,1,2,0,,369.471
387,-0.4,,56,0,0,0,0,0,369.499
387,-1.1,,56,0,0,0,0,0,369.549
0,0,,0,,1,2,0,,369.556
0,0,,0,,1,2,0,,369.596
0,0,,0,,1,2,0,,369.641
0,0,,0,,1,2,0,,369.681
0,0,,0,,1,2,0,,369.721
387,-1.1,,56,0,0,0,0,0,369.749
387,-0.7,,56,0,0,0,0,0,369.799
0,0,,0,,1,2,0,,369.806
387,-0.9,,56,0,0,0,0,0,369.849
0,0,,0,,1,2,0,,369.851
0,0,,0,,1,2,0,,369.891
0,0,,0,,1,2,0,,369.931
387,-0.9,,56,0,0,0,0,0,369.999
387,-0.5,,56,0,0,0,0,0,370.049
766,0,0,3,1,7,0,42381,,370.061
0,0,,0,,1,2,0,,370.061
387,-0.9,,56,0,0,0,0,0,370.099
0,0,,0,,1,2,0,,370.101
0,0,,0,,1,2,0,,370.141
0,0,,0,,1,2,0,,370.186
0,0,,0,,1,2,0,,370.226
387,-1.3,,56,0,0,0,0,0,370.249
380,37,88,0,,488.48,,0,,370.297
387,-0.5,,56,0,0,0,0,0,370.349
0,0,,0,,1,2,0,,370.351
0,0,,0,,1,2,0,,370.396
0,0,,0,,1,2,0,,370.436
0,0,,0,,1,2,0,,370.481
0,0,,0,,1,2,0,,370.521
387,-0.9,,56,0,0,0,0,0,370.549
387,-0.7,,56,0,0,0,0,0,370.599
0,0,,0,,1,2,0,,370.606
0,0,,0,,1,2,0,,370.691
0,0,,0,,1,2,0,,370.731
0,0,,0,,1,2,0,,370.771
387,-1.3,,56,0,0,0,0,0,370.799
387,-0.9,,56,0,0,0,0,0,370.849
0,0,,0,,1,2,0,,370.856
5,285.5,,0,,0,,74.2,,370.882
0,0,,0,,1,2,0,,370.941
0,0,,0,,1,2,0,,370.981
0,0,,0,,1,2,0,,371.026
387,-0.9,,56,0,0,0,0,0,371.049
387,-0.9,,56,0,0,0,0,0,371.099
766,0,0,3,2,7,0,43431,,371.111
0,0,,0,,1,2,0,,371.111
387,-0.7,,56,0,0,0,0,0,371.149
0,0,,0,,1,2,0,,371.151
0,0,,0,,1,2,0,,371.191
0,0,,0,,1,2,0,,371.236
387,-0.9,,56,0,0,0,0,0,371.299
387,-0.7,,56,0,0,0,0,0,371.349
