35579.50281	3.335965157
35579.60121	3.335803032
35579.70201	3.336005211
35579.80281	3.335803032
35579.90111	3.335852623
35580.00191	3.33592701
35580.10181	3.335745811
35580.20131	3.336003304
35580.30201	3.335841179
35580.40201	3.335997581
35580.50131	3.335959435
35580.60201	3.335928917
35580.70291	3.336005211
35580.80121	3.335833549
35580.90191	3.33607769
35581.00291	3.335988045
35581.10111	3.335827827
35581.20201	3.336081505
35581.30201	3.335925102
35581.40131	3.336092949
35581.50121	3.335961342
35581.60201	3.335936546
35581.70121	3.336062431
35581.80191	3.335898399
35581.90201	3.336144447
35582.00121	3.335982323
35582.10141	3.335965157
35582.20281	3.336117744
35582.30121	3.33601284
35582.40211	3.336110115
35582.50271	3.335993767
35582.60121	3.335944176
35582.70211	3.336239815
35582.80281	3.335991859
35582.90111	3.336112022
35583.00191	3.335980415
35583.10231	3.336091042
35583.20261	3.336215019
35583.30201	3.33601284
35583.40201	3.336136818
35583.50131	3.336060524
35583.60201	3.33608532
35583.70291	3.336195946
35583.80121	3.336073875
35583.90201	3.336224556
35584.00281	3.336054802
35584.10111	3.336182594
35584.20181	3.33620739
35584.30191	3.336136818
35584.40141	3.336218834
35584.50201	3.336112022
35584.60281	3.336260796
35584.70121	3.336157799
35584.80211	3.336127281
35584.90181	3.336318016
35585.00111	3.33614254
35585.10131	3.336327553
35585.20181	3.336131096
35585.30121	3.336182594
35585.40201	3.336281776
35585.50291	3.336119652
35585.60121	3.336289406
35585.70101	3.336138725
35585.80291	3.336194038
35585.90271	3.336306572
35586.00111	3.33620739
35586.10281	3.336390495
35586.20311	3.33617115
35586.30351	3.336146355
35586.40281	3.336342812
35586.50311	3.336184502
35586.60121	3.336352348
35586.70201	3.336218834
35586.80281	3.336279869
35586.90121	3.336428642
35587.00191	3.336232185
35587.10271	3.336426735
35587.20121	3.336312294
35587.30201	3.33633709
35587.40281	3.336432457
35587.50131	3.33630085
35587.60191	3.336413383
35587.70291	3.336306572
35587.80121	3.336426735
35587.90141	3.33635807
35588.00271	3.336258888
35588.10121	3.336432457
35588.20201	3.336304665
35588.30281	3.336409569
35588.40291	3.336380959
35588.50281	3.336363792
35588.60111	3.336548805
35588.70291	3.336333275
35588.80121	3.336476326
35588.90201	3.336445808
35589.00281	3.336384773
35589.10131	3.336548805
35589.20201	3.336409569
35589.30191	3.336518288
35589.40121	3.336407661
35589.50151	3.336443901
35589.60131	3.336590767
35589.70121	3.336468697
35589.80291	3.336533546
35589.90281	3.336407661
35590.00201	3.336466789
35590.10281	3.336586952
35590.20121	3.336396217
35590.30191	3.336644173
35590.40271	3.336375237
35590.50131	3.336464882
35590.60201	3.336586952
35590.70181	3.336413383
35590.80121	3.336606026
35590.90141	3.336426735
35591.00281	3.336522102
35591.10291	3.336691856
35591.20191	3.336453438
35591.30291	3.33671093
35591.40121	3.336514473
35591.50201	3.336642265
35591.60271	3.336642265
35591.70131	3.336554527
35591.80191	3.336665154
35591.90191	3.33655262
35592.00111	3.336699486
35592.10211	3.33660984
35592.20191	3.336564064
35592.30121	3.336577415
35592.40191	3.336596489
35592.50281	3.33671093
35592.60131	3.336644173
35592.70141	3.336573601
35592.80291	3.336773872
35592.90121	3.33655262
35593.00211	3.336752892
35593.10281	3.336598396
35593.20131	3.336522102
35593.30131	3.336741447
35593.40271	3.336583138
35593.50191	3.336800575
35593.60281	3.336607933
35593.70281	3.33658886
35593.80201	3.336831093
35593.90221	3.336575508
35594.00121	3.336752892
35594.10211	3.336649895
35594.20281	3.336604118
35594.30121	3.336857796
35594.40131	3.336583138
35594.50281	3.336874962
35594.60111	3.336709023
35594.70211	3.336743355
35594.80291	3.336781502
35594.90121	3.336722374
35595.00201	3.336913109
35595.10211	3.336709023
35595.20131	3.336829185
35595.30211	3.336834908
35595.40281	3.336735725
35595.50111	3.336894035
35595.60121	3.336663246
35595.70271	3.336895943
35595.80281	3.336817741
35595.90201	3.336737633
35596.00221	3.336850166
35596.10121	3.336745262
35596.20141	3.336888313
35596.30281	3.336844444
35596.40111	3.336815834
35596.50201	3.33692646
35596.60281	3.33673954
35596.70121	3.336895943
35596.80191	3.33676815
35596.90291	3.336812019
35597.00291	3.336976051
35597.10211	3.336722374
35597.20201	3.336972237
35597.30271	3.336894035
35597.40201	3.336791039
35597.50191	3.336989403
35597.60231	3.336817741
35597.70131	3.337012291
35597.80131	3.33684063
35597.90281	3.336892128
35598.00281	3.336987495
35598.10211	3.336873055
35598.20281	3.337010384
35598.30121	3.336894035
35598.40201	3.336937904
35598.50291	3.337037086
35598.60111	3.336848259
35598.70121	3.337004662
35598.80291	3.33693409
35598.90281	3.336951256
35599.00201	3.337038994
35599.10221	3.336899757
35599.20121	3.337086678
35599.30191	3.336848259
35599.40211	3.3370924
35599.50121	3.336956978
35599.60121	3.336937904
35599.70141	3.337054253
35599.80281	3.336966515
35599.90121	3.337155342
35600.00201	3.337006569
35600.10281	3.337010384
35600.20111	3.337111473
35600.30181	3.336949348
35600.40201	3.337115288
35600.50121	3.337105751
35600.60201	3.337103844
35600.70121	3.337159157
35600.80201	3.33699131
35600.90281	3.337168694
35601.00131	3.337031364
35601.10141	3.33705616
35601.20291	3.337153435
35601.30121	3.337090492
35601.40121	3.337161064
35601.50281	3.337071419
35601.60111	3.33712101
35601.70201	3.337222099
35601.80271	3.336972237
35601.90131	3.337183952
35602.00211	3.337029457
35602.10201	3.3370924
35602.20121	3.337183952
35602.30201	3.337079048
35602.40291	3.337224007
35602.50111	3.337088585
35602.60281	3.337145805
35602.70121	3.337141991
35602.80191	3.337080956
35602.90281	3.337275505
35603.00121	3.337048531
35603.10111	3.337239265
35603.20271	3.337328911
35603.30131	3.33711338
35603.40211	3.337300301
35603.50291	3.33714962
35603.60281	3.337264061
35603.70131	3.337233543
35603.80201	3.337105751
35603.90221	3.337330818
35604.00121	3.337117195
35604.10211	3.337313652
35604.20291	3.337195396
35604.30131	3.337134361
35604.40211	3.33733654
35604.50201	3.337140083
35604.60121	3.337346077
35604.70201	3.337124825
35604.80291	3.337143898
35604.90131	3.337317467
35605.00201	3.337244987
35605.10281	3.337386131
35605.20121	3.337218285
35605.30101	3.33727932
35605.40281	3.33733654
35605.50121	3.337195396
35605.60281	3.337397575
35605.70271	3.337298393
35605.80201	3.33725071
35605.90211	3.337422371
35606.00111	3.337252617
35606.10141	3.337412834
35606.20271	3.337321281
35606.30121	3.337374687
35606.40201	3.337416649
35606.50281	3.337294579
35606.60291	3.337491035
35606.70121	3.337241173
35606.80191	3.337391853
35606.90221	3.337275505
35607.00121	3.337283134
35607.10191	3.337517738
35607.20271	3.337319374
35607.30121	3.337443352
35607.40201	3.337357521
35607.50211	3.337283134
35607.60291	3.337496758
35607.70191	3.337313652
35607.80211	3.337519646
35607.90121	3.337342262
35608.00181	3.337409019
35608.10271	3.337544441
35608.20121	3.337304115
35608.30111	3.337485313
35608.40281	3.337317467
35608.50111	3.337286949
35608.60291	3.337607384
35608.70291	3.337384224
35608.80211	3.337529182
35608.90291	3.337367058
35609.00121	3.337382317
35609.10191	3.337536812
35609.20281	3.337422371
35609.30131	3.337578773
35609.40191	3.337420464
35609.50281	3.337477684
35609.60131	3.337626457
35609.70211	3.337433815
35609.80201	3.33761692
35609.90131	3.337450981
35610.00131	3.337592125
35610.10291	3.337594032
35610.20111	3.337410927
35610.30191	3.33759594
35610.40281	3.33749485
35610.50131	3.337483406
35610.60121	3.3375597
35610.70211	3.337574959
35610.80281	3.337626457
35610.90271	3.337515831
35611.00191	3.337672234
35611.10211	3.337586403
35611.20121	3.337582588
35611.30201	3.337597847
35611.40281	3.337578773
35611.50121	3.337601662
35611.60191	3.337615013
35611.70291	3.337580681
35611.80121	3.337645531
35611.90211	3.33759594
35612.00191	3.337708473
35612.10121	3.337630272
35612.20111	3.337567329
35612.30271	3.337769508
35612.40121	3.337601662
35612.50141	3.337719917
35612.60281	3.337552071
35612.70121	3.337626457
35612.80211	3.337733269
35612.90271	3.337601662
35613.00261	3.337723732
35613.10201	3.337611198
35613.20271	3.337685585
35613.30111	3.337801933
35613.40201	3.337615013
35613.50211	3.337742805
35613.60271	3.337630272
35613.70111	3.33774662
35613.80191	3.337748528
35613.90221	3.337639809
35614.00111	3.337798119
35614.10201	3.337664604
35614.20221	3.337767601
35614.30121	3.337790489
35614.40191	3.337605476
35614.50291	3.337853432
35614.60131	3.337637901
35614.70201	3.337784767
35614.80281	3.33774662
35614.90111	3.33765316
35615.00191	3.337790489
35615.10281	3.337647438
35615.20291	3.337857246
35615.30111	3.337744713
35615.40281	3.337716103
35615.50271	3.33787632
35615.60211	3.337702751
35615.70271	3.337931633
35615.80281	3.337702751
35615.90191	3.337712288
35616.00291	3.337914467
35616.10121	3.337817192
35616.20201	3.337880135
35616.30281	3.337729454
35616.40121	3.337796211
35616.50201	3.337971687
35616.60201	3.337824821
35616.70121	3.337862968
35616.80201	3.337821007
35616.90281	3.337841988
35617.00121	3.337996483
35617.10141	3.337777138
35617.20281	3.337931633
35617.30301	3.337838173
35617.40211	3.337841988
35617.50241	3.33799839
35617.60131	3.337796211
35617.70201	3.33796978
35617.80201	3.337841988
35617.90111	3.337948799
35618.00141	3.337899208
35618.10271	3.337830544
35618.20281	3.337994576
35618.30221	3.337845802
35618.40131	3.338046074
35618.50291	3.337952614
35618.60281	3.33775425
35618.70131	3.338028908
35618.80191	3.33787632
35618.90191	3.338030815
35619.00121	3.33787632
35619.10141	3.33787632
35619.20291	3.337918282
35619.30301	3.337859154
35619.40191	3.338047981
35619.50271	3.337836266
35619.60131	3.337885857
35619.70131	3.338055611
35619.80281	3.337798119
35619.90281	3.338065147
35620.00201	3.337882042
35620.10291	3.337971687
35620.20111	3.338059425
35620.30191	3.337981224
35620.40221	3.338089943
35620.50121	3.337927818
35620.60131	3.337990761
35620.70201	3.338141441
35620.80291	3.337956429
35620.90121	3.338124275
35621.00201	3.337952614
35621.10281	3.338011742
35621.20111	3.338173866
35621.30191	3.33796978
35621.40281	3.338181496
35621.50311	3.337956429
35621.60271	3.338120461
35621.70291	3.338120461
35621.80201	3.338007927
35621.90291	3.33816433
35622.00121	3.337452888
35622.10201	3.338210106
35622.20211	3.338072777
35622.30121	3.33799839
35622.40201	3.338181496
35622.50281	3.337958336
35622.60111	3.338122368
35622.70211	3.338103294
35622.80271	3.338070869
35622.90131	3.338288307
35623.00201	3.338082314
35623.10221	3.338219643
35623.20131	3.338074684
35623.30151	3.338070869
35623.40291	3.338273048
35623.50201	3.338124275
35623.60291	3.338168144
35623.70121	3.338057518
35623.80201	3.338107109
35623.90291	3.338171959
35624.00101	3.338068962
35624.10201	3.338168144
35624.20281	3.338112831
35624.30291	3.338166237
35624.40211	3.33822155
35624.50281	3.338107109
35624.60121	3.338297844
35624.70121	3.338103294
35624.80291	3.338242531
35624.90121	3.338202477
35625.00191	3.338097572
35625.10281	3.338290215
35625.20121	3.338126183
35625.30201	3.338274956
35625.40281	3.338261604
35625.50131	3.33816433
35625.60281	3.338284492
35625.70131	3.338126183
35625.80211	3.338292122
35625.90211	3.338219643
35626.00131	3.338187218
35626.10211	3.3384161
35626.20291	3.338145256
35626.30121	3.338364601
35626.40111	3.338295937
35626.50281	3.338198662
35626.60201	3.338412285
35626.70281	3.338276863
35626.80111	3.338402748
35626.90201	3.33827877
35627.00281	3.338253975
35627.10111	3.338374138
35627.20201	3.338212013
35627.30291	3.338452339
35627.40131	3.338213921
35627.50211	3.33825016
35627.60291	3.338418007
35627.70301	3.338305473
35627.80191	3.338387489
35627.90281	3.338265419
35628.00121	3.338324547
35628.10201	3.338461876
35628.20281	3.338297844
35628.30121	3.338383675
35628.40121	3.338294029
35628.50121	3.338448524
35628.60201	3.338412285
35628.70281	3.338301659
35628.80131	3.338465691
35628.90201	3.338303566
35629.00211	3.338469505
35629.10121	3.338395119
35629.20201	3.33837986
35629.30201	3.338553429
35629.40281	3.338297844
35629.50201	3.33850193
35629.60281	3.338446617
35629.70121	3.338246346
35629.80211	3.338494301
35629.90191	3.338307381
35630.00131	3.338433266
35630.10131	3.338356972
35630.20281	3.338377953
35630.30131	3.338503838
35630.40131	3.338334084
35630.50281	3.33856678
35630.60281	3.33837986
35630.70291	3.338414192
35630.80201	3.338553429
35630.90221	3.338414192
35631.00111	3.338641167
35631.10141	3.338446617
35631.20281	3.338393211
35631.30121	3.338555336
35631.40221	3.33843708
35631.50291	3.338562965
35631.60121	3.338454247
35631.70211	3.338500023
35631.80291	3.338574409
35631.90111	3.338448524
35632.00191	3.338616371
35632.10271	3.338467598
35632.20121	3.338467598
35632.30201	3.338532448
35632.40191	3.338398933
35632.50121	3.338620186
35632.60111	3.338418007
35632.70191	3.338536263
35632.80281	3.338589668
35632.90121	3.338469505
35633.00201	3.338606834
35633.10281	3.338511467
35633.20131	3.338318825
35633.30201	3.338664055
35633.40221	3.338477135
35633.50201	3.338694572
35633.60271	3.338521004
35633.70261	3.338625908
35633.80191	3.338614464
35633.90221	3.338549614
35634.00121	3.338606834
35634.10191	3.338568687
35634.20281	3.33868885
35634.30121	3.338583946
35634.40191	3.338625908
35634.50281	3.338709831
35634.60131	3.338576317
35634.70211	3.33872509
35634.80281	3.338559151
35634.90121	3.338557243
35635.00111	3.338707924
35635.10281	3.338551521
35635.20291	3.338704109
35635.30201	3.338522911
35635.40291	3.338629723
35635.50131	3.338681221
35635.60201	3.338648796
35635.70281	3.338746071
35635.80131	3.338547707
35635.90211	3.338656425
35636.00291	3.338747978
35636.10121	3.338570595
35636.20111	3.338765144
35636.30281	3.338616371
35636.40291	3.338706017
35636.50201	3.338767052
35636.60281	3.338669777
35636.70131	3.338776588
35636.80201	3.338608742
35636.90291	3.338692665
35637.00121	3.338723183
35637.10201	3.338641167
35637.20211	3.338824272
35637.30111	3.338643074
35637.40191	3.338829994
35637.50281	3.338747978
35637.60121	3.338639259
35637.70201	3.338824272
35637.80201	3.338669777
35637.90131	3.338892937
35638.00201	3.33869648
35638.10201	3.338646889
35638.20121	3.33882618
35638.30201	3.338620186
35638.40281	3.338856697
35638.50201	3.338679314
35638.60281	3.338810921
35638.70121	3.338957787
35638.80141	3.338765144
35638.90291	3.338860512
35639.00131	3.338780403
35639.10211	3.33876133
35639.20201	3.33881855
35639.30121	3.338757515
35639.40201	3.338877678
35639.50281	3.33885479
35639.60131	3.338837624
35639.70191	3.338929176
35639.80271	3.338849068
35639.90111	3.338936806
35640.00201	3.33878231
35640.10281	3.338892937
35640.20121	3.338995934
35640.30201	3.338814735
35640.40231	3.338927269
35640.50121	3.338845253
35640.60201	3.338984489
35640.70281	3.338814735
35640.80121	3.338801384
35640.90191	3.338902473
35641.00271	3.338812828
35641.10131	3.339003563
35641.20201	3.338915825
35641.30281	3.338822365
35641.40271	3.338990211
35641.50211	3.338866234
35641.60291	3.338999748
35641.70111	3.338812828
35641.80151	3.338786125
35641.90271	3.339011192
35642.00121	3.338843346
35642.10201	3.338980675
35642.20281	3.338894844
35642.30131	3.338772774
35642.40201	3.33907032
35642.50221	3.338816643
35642.60271	3.33904171
35642.70201	3.338820457
35642.80281	3.338931084
35642.90121	3.339045525
35643.00201	3.338896751
35643.10281	3.339009285
35643.20301	3.338891029
35643.30211	3.338944435
35643.40291	3.339035988
35643.50201	3.338820457
35643.60281	3.339018822
35643.70121	3.338925362
35643.80201	3.339020729
35643.90281	3.339064598
35644.00121	3.338856697
35644.10191	3.339079857
35644.20281	3.338967323
35644.30111	3.339037895
35644.40201	3.339032173
35644.50261	3.338898659
35644.60301	3.339173317
35644.70201	3.338984489
35644.80201	3.339087486
35644.90121	3.338997841
35645.00131	3.3390131
35645.10291	3.339133263
35645.20291	3.338955879
35645.30201	3.33910656
35645.40291	3.338994026
35645.50121	3.338969231
35645.60111	3.339074135
35645.70281	3.338984489
35645.80121	3.339119911
35645.90211	3.338965416
35646.00291	3.338971138
35646.10121	3.339083672
35646.20201	3.338997841
35646.30281	3.339121819
35646.40111	3.339009285
35646.50211	3.339020729
35646.60351	3.339232445
35646.70281	3.339011192
35646.80121	3.339213371
35646.90201	3.33897686
35647.00281	3.339144707
35647.10121	3.339224815
35647.20111	3.339022636
35647.30281	3.339230537
35647.40301	3.339064598
35647.50211	3.339133263
35647.60451	3.339179039
35647.70121	3.339018822
35647.80101	3.33920002
35647.90291	3.33909893
35648.00121	3.339249611
35648.10191	3.33920002
35648.20291	3.339121819
35648.30131	3.339295387
35648.40201	3.33910656
35648.50121	3.339230537
35648.60151	3.339121819
35648.70271	3.339118004
35648.80281	3.339327812
35648.90201	3.339097023
35649.00211	3.339158058
35649.10131	3.339104652
35649.20141	3.33909893
35649.30291	3.339261055
35649.40131	3.339081764
35649.50191	3.339323997
35649.60131	3.339119911
35649.70201	3.339159966
35649.80281	3.339308739
35649.90131	3.339169502
35650.00211	3.339348793
35650.10291	3.33917141
35650.20111	3.339278221
35650.30201	3.339299202
35650.40291	3.339148521
35650.50121	3.339289665
35650.60201	3.339222908
35650.70191	3.339262962
35650.80111	3.339310646
35650.90131	3.339201927
35651.00271	3.339280128
35651.10301	3.33920002
35651.20201	3.339341164
35651.30211	3.339369774
35651.40121	3.33925724
35651.50201	3.339367867
35651.60191	3.33920002
35651.70121	3.339385033
35651.80201	3.339316368
35651.90191	3.33917141
35652.00131	3.339354515
35652.10201	3.339222908
35652.20191	3.339468956
35652.30131	3.339261055
35652.40151	3.339207649
35652.50291	3.339453697
35652.60121	3.339213371
35652.70201	3.339438438
35652.80291	3.339301109
35652.90111	3.33919239
35653.00121	3.339407921
35653.10291	3.339243889
35653.20121	3.339465141
35653.30201	3.339303017
35653.40281	3.339325905
35653.50211	3.339472771
35653.60291	3.339262962
35653.70111	3.339436531
35653.80191	3.339316368
35653.90281	3.339283943
35654.00131	3.339419365
35654.10211	3.339301109
35654.20181	3.339447975
35654.30111	3.339318275
35654.40341	3.339409828
35654.50281	3.339503288
35654.60121	3.33925724
35654.70281	3.339491844
35654.80131	3.339280128
35654.90211	3.339432716
35655.00271	3.339472771
35655.10121	3.339356422
35655.20211	3.339613914
35655.30271	3.339385033
35655.40121	3.339388847
35655.50131	3.339390755
35655.60291	3.339369774
35655.70131	3.339520454
35655.80121	3.339381218
35655.90261	3.339491844
35656.00121	3.339413643
35656.10201	3.339426994
35656.20221	3.339520454
35656.30121	3.339468956
35656.40211	3.339476585
35656.50291	3.339453697
35656.60121	3.339346886
35656.70191	3.339566231
35656.80281	3.339447975
35656.90111	3.339568138
35657.00201	3.339459419
35657.10291	3.339360237
35657.20271	3.339549065
35657.30191	3.339392662
35657.40281	3.339613914
35657.50131	3.339413643
35657.60191	3.339518547
35657.70291	3.339627266
35657.80101	3.339468956
35657.90191	3.339591026
35658.00291	3.339478493
35658.10121	3.339501381
35658.20111	3.339568138
35658.30281	3.339411736
35658.40281	3.339596748
35658.50271	3.339436531
35658.60291	3.339552879
35658.70111	3.339587212
35658.80201	3.339430809
35658.90281	3.339655876
35659.00121	3.339465141
35659.10191	3.339619637
35659.20231	3.339526176
35659.30131	3.339503288
35659.40201	3.339663506
35659.50211	3.339501381
35659.60131	3.339648247
35659.70211	3.339558601
35659.80191	3.339472771
35659.90121	3.339644432
35660.00131	3.339434624
35660.10281	3.339640617
35660.20111	3.33951664
35660.30211	3.339512825
35660.40221	3.339657784
35660.50271	3.339533806
35660.60201	3.339671135
35660.70291	3.33954525
35660.80131	3.339585304
35660.90201	3.339640617
35661.00191	3.339583397
35661.10121	3.339684486
35661.20211	3.339615822
35661.30281	3.339629173
35661.40281	3.33969593
35661.50211	3.339583397
35661.60291	3.33970356
35661.70131	3.339615822
35661.80191	3.339680672
35661.90281	3.339722633
35662.00111	3.339632988
35662.10141	3.339747429
35662.20291	3.339577675
35662.30111	3.339730263
35662.40121	3.339739799
35662.50281	3.339627266
35662.60131	3.339739799
35662.70211	3.339606285
35662.80281	3.33976078
35662.90121	3.339680672
35663.00191	3.339604378
35663.10281	3.33976078
35663.20111	3.339652061
35663.30191	3.339808464
35663.40281	3.339713097
35663.50121	3.339652061
35663.60201	3.339837074
35663.70291	3.339646339
35663.80291	3.339800835
35663.90211	3.339673042
35664.00291	3.339684486
35664.10121	3.339795113
35664.20191	3.339625359
35664.30281	3.339882851
35664.40121	3.339663506
35664.50201	3.339571953
35664.60281	3.339814186
35664.70291	3.339608192
35664.80211	3.339785576
35664.90191	3.339640617
35665.00121	3.339596748
35665.10191	3.339835167
35665.20271	3.339623451
35665.30101	3.339888573
35665.40191	3.339684486
35665.50271	3.339756966
35665.60121	3.339867592
35665.70191	3.339705467
35665.80281	3.339856148
35665.90131	3.33967495
35666.00201	3.339798927
35666.10211	3.339818001
35666.20131	3.339774132
35666.30201	3.339941978
35666.40221	3.339783669
35666.50111	3.339814186
35666.60201	3.339859962
35666.70281	3.339804649
35666.80111	3.339903831
35666.90201	3.339785576
35667.00291	3.339970589
35667.10121	3.339802742
35667.20201	3.339795113
35667.30221	3.33999157
35667.40111	3.339747429
35667.50211	3.339875221
35667.60211	3.339877129
35667.70291	3.339823723
35667.80121	3.339920998
35667.90131	3.339798927
35668.00281	3.33995533
35668.10131	3.339749336
35668.20201	3.339806557
35668.30291	3.339909554
35668.40261	3.339779854
35668.50281	3.339951515
35668.60281	3.339770317
35668.70131	3.339842796
35668.80201	3.339993477
35668.90291	3.339837074
35669.00121	3.339972496
35669.10201	3.339835167
35669.20191	3.339865685
35669.30111	3.339917183
35669.40131	3.339875221
35669.50281	3.339947701
35669.60131	3.339821815
35669.70291	3.339924812
35669.80121	3.339879036
35669.90191	3.33986187
35670.00281	3.340001106
35670.10301	3.33982563
35670.20211	3.340037346
35670.30221	3.33991909
35670.40121	3.33982563
35670.50201	3.340067863
35670.60281	3.339858055
35670.70121	3.340008736
35670.80141	3.339982033
35670.90271	3.339880943
35671.00131	3.340064049
35671.10211	3.339917183
35671.20291	3.340067863
35671.30121	3.339968681
35671.40201	3.33989048
35671.50281	3.340083122
35671.60131	3.339915276
35671.70211	3.340039253
35671.80291	3.339964867
35671.90121	3.339909554
35672.00211	3.3400774
35672.10201	3.339962959
35672.20131	3.340044975
35672.30211	3.340029716
35672.40201	3.339978218
35672.50111	3.340111732
35672.60201	3.339968681
35672.70281	3.340136528
35672.80131	3.340069771
35672.90201	3.340016365
35673.00281	3.34011364
35673.10301	3.339999199
35673.20211	3.340123177
35673.30201	3.339993477
35673.40121	3.340054512
35673.50281	3.340136528
35673.60121	3.33995533
35673.70211	3.340109825
35673.80291	3.339987755
35673.90121	3.340147972
35674.00201	3.340073586
35674.10281	3.340004921
35674.20261	3.340172768
35674.30211	3.34004879
35674.40221	3.340186119
35674.50121	3.340111732
35674.60211	3.339966774
35674.70111	3.340159416
35674.80141	3.339930534
35674.90281	3.340146065
35675.00301	3.340010643
35675.10211	3.340027809
35675.20281	3.340184212
35675.30131	3.339997292
35675.40191	3.340203285
35675.50211	3.339999199
35675.60191	3.339972496
35675.70131	3.340182304
35675.80121	3.340046883
35675.90271	3.340212822
35676.00121	3.34014225
35676.10101	3.340086937
35676.20271	3.340214729
35676.30121	3.340004921
35676.40201	3.340258598
35676.50201	3.340104103
35676.60121	3.340119362
35676.70191	3.340239525
35676.80181	3.340130806
35676.90121	3.340277672
35677.00141	3.340111732
35677.10281	3.340155602
35677.20121	3.34023571
35677.30211	3.340054512
35677.40271	3.340277672
35677.50281	3.34010601
35677.60281	3.340302467
35677.70191	3.340199471
35677.80281	3.340083122
35677.90131	3.340197563
35678.00191	3.34011364
35678.10291	3.340229988
35678.20291	3.340184212
35678.30201	3.340199471
35678.40201	3.340266228
35678.50201	3.340283394
35678.60201	3.340334892
35678.70181	3.340220451
35678.80111	3.340176582
35678.90111	3.340287209
35679.00281	3.340132713
35679.10121	3.340323448
35679.20211	3.340167046
35679.30281	3.340174675
35679.40131	3.34032917
35679.50211	3.340188026
35679.60271	3.340325356
35679.70121	3.340155602
35679.80191	3.340237617
35679.90281	3.340371132
35680.00101	3.340186119
35680.10111	3.340321541
35680.20281	3.340189934
35680.30131	3.34026432
35680.40201	3.340355873
35680.50281	3.340212822
35680.60121	3.340407372
35680.70211	3.340254784
35680.80281	3.340359688
35680.90131	3.340298653
35681.00201	3.340220451
35681.10291	3.340355873
35681.20281	3.340231895
35681.30201	3.340405464
35681.40211	3.340323448
35681.50141	3.340222359
35681.60211	3.340395927
35681.70291	3.34024334
35681.80131	3.340384483
35681.90201	3.340390205
35682.00221	3.340228081
35682.10131	3.340470314
35682.20191	3.340228081
35682.30191	3.340434074
35682.40131	3.340252876
35682.50201	3.340245247
35682.60191	3.340447426
35682.70201	3.340210915
35682.80131	3.34045887
35682.90211	3.340325356
35683.00291	3.3403368
35683.10121	3.340447426
35683.20131	3.340317726
35683.30281	3.340447426
35683.40271	3.340025902
35683.50281	3.340310097
35683.60121	3.340479851
35683.70211	3.340380669
35683.80281	3.34051609
35683.90261	3.340359688
35684.00201	3.340413094
35684.10221	3.340531349
35684.20121	3.340369225
35684.30191	3.340470314
35684.40291	3.340323448
35684.50121	3.340472221
35684.60201	3.340451241
35684.70291	3.340306282
35684.80271	3.340529442
35684.90191	3.340313911
35685.00281	3.340470314
35685.10131	3.340453148
35685.20121	3.340363503
35685.30271	3.340504646
35685.40281	3.34042263
35685.50201	3.34049511
35685.60281	3.340434074
35685.70131	3.340418816
35685.80211	3.340470314
35685.90271	3.340378761
35686.00121	3.340542793
35686.10201	3.340369225
35686.20291	3.340399742
35686.30111	3.340550423
35686.40211	3.340399742
35686.50271	3.340548515
35686.60121	3.340405464
35686.70141	3.340353966
35686.80291	3.340630531
35686.90281	3.340361595
35687.00211	3.340579033
35687.10291	3.340378761
35687.20291	3.340382576
35687.30201	3.340630531
35687.40281	3.340403557
35687.50131	3.340596199
35687.60201	3.340411186
35687.70211	3.340477943
35687.80121	3.340575218
35687.90201	3.340415001
35688.00281	3.34060955
35688.10121	3.340401649
35688.20201	3.340481758
35688.30291	3.340559959
35688.40121	3.340420723
35688.50201	3.340603828
35688.60271	3.34049511
35688.70311	3.340661049
35688.80191	3.340563774
35688.90191	3.34049511
35689.00121	3.340624809
35689.10201	3.340485573
35689.20291	3.340641975
35689.30111	3.340573311
35689.40201	3.340550423
35689.50271	3.340666771
35689.60271	3.340542793
35689.70201	3.340659142
35689.80221	3.340521812
35689.90121	3.340489388
35690.00121	3.340619087
35690.10291	3.340537071
35690.20121	3.340716362
35690.30201	3.34058857
35690.40281	3.340508461
35690.50131	3.340626717
35690.60141	3.340579033
35690.70291	3.340636253
35690.80111	3.340575218
35690.90201	3.340563774
35691.00281	3.340727806
35691.10131	3.340455055
35691.20211	3.34068203
35691.30291	3.340491295
35691.40121	3.340571404
35691.50211	3.340760231
35691.60281	3.340500832
35691.70121	3.340735435
35691.80111	3.340554237
35691.90281	3.340615273
35692.00261	3.340771675
35692.10111	3.340556145
35692.20271	3.340744972
35692.30121	3.340586662
35692.40201	3.340685844
35692.50211	3.340657234
35692.60371	3.340538979
35692.70211	3.340720177
35692.80221	3.34055233
35692.90131	3.340773582
35693.00201	3.340630531
35693.10221	3.340600014
35693.20131	3.340771675
35693.30211	3.340622902
35693.40281	3.340760231
35693.50131	3.340651512
35693.60131	3.340548515
35693.70121	3.340811729
35693.80201	3.340626717
35693.90281	3.340756416
35694.00131	3.340647697
35694.10191	3.340565681
35694.20181	3.340773582
35694.30121	3.34064579
35694.40111	3.340744972
35694.50281	3.340596199
35694.60301	3.340624809
35694.70281	3.340849876
35694.80281	3.340714455
35694.90201	3.340741158
35695.00191	3.340701103
35695.10111	3.340786934
35695.20191	3.340786934
35695.30281	3.340683937
35695.40121	3.340823174
35695.50211	3.340779305
35695.60201	3.34068203
35695.70121	3.340817451
35695.80201	3.340613365
35695.90281	3.340844154
35696.00111	3.340708733
