39442.94162	3.187994957
39443.04252	3.187880516
39443.14322	3.187987328
39443.24182	3.187960625
39443.34172	3.187808037
39443.44342	3.188010216
39443.54242	3.18783474
39443.64332	3.187994957
39443.74332	3.187878609
39443.84182	3.187842369
39443.94252	3.18795681
39444.04322	3.187846184
39444.14172	3.18802166
39444.24252	3.187842369
39444.34262	3.187800407
39444.44152	3.188027382
39444.54332	3.187876701
39444.64182	3.187987328
39444.74172	3.187874794
39444.84262	3.187865257
39444.94342	3.187987328
39445.04162	3.187840462
39445.14182	3.187933922
39445.24332	3.187815666
39445.34182	3.18786335
39445.44172	3.187968254
39445.54172	3.187760353
39445.64252	3.187972069
39445.74172	3.187829018
39445.84252	3.187884331
39445.94332	3.188033104
39446.04192	3.187813759
39446.14262	3.187962532
39446.24342	3.187815666
39446.34172	3.187884331
39446.44182	3.18795681
39446.54172	3.187785149
39446.64252	3.187975883
39446.74262	3.187821388
39446.84252	3.187975883
39446.94172	3.187861443
39447.04252	3.187777519
39447.14272	3.187916756
39447.24152	3.18782711
39447.34172	3.18789196
39447.44332	3.187924385
39447.54332	3.1877985
39447.64172	3.187916756
39447.74322	3.187840462
39447.84342	3.187939644
39447.94252	3.187855721
39448.04262	3.187796593
39448.14182	3.187893867
39448.24262	3.187687874
39448.34342	3.187939644
39448.44172	3.187796593
39448.54272	3.18789196
39448.64162	3.187872887
39448.74322	3.187830925
39448.84352	3.187975883
39448.94272	3.187706947
39449.04332	3.187819481
39449.14162	3.18798542
39449.24262	3.187790871
39449.34332	3.187968254
39449.44182	3.187771797
39449.54282	3.187905312
39449.64182	3.187947273
39449.74182	3.187781334
39449.84192	3.187893867
39449.94332	3.187804222
39450.04152	3.187918663
39450.14252	3.1879282
39450.24342	3.187745094
39450.34172	3.187924385
39450.44182	3.187724113
39450.54172	3.187930107
39450.64252	3.187867165
39450.74252	3.187703133
39450.84342	3.187912941
39450.94162	3.187706947
39451.04262	3.18792057
39451.14232	3.187788963
39451.24172	3.187722206
39451.34162	3.187869072
39451.44332	3.187699318
39451.54252	3.187922478
39451.64332	3.187737465
39451.74232	3.187783241
39451.84172	3.187884331
39451.94162	3.18774128
39452.04332	3.187870979
39452.14172	3.187792778
39452.24252	3.187775612
39452.34332	3.187872887
39452.44182	3.187783241
39452.54332	3.187836647
39452.64172	3.187788963
39452.74322	3.187766075
39452.84252	3.187884331
39452.94262	3.18774128
39453.04162	3.187869072
39453.14262	3.187693596
39453.24342	3.187781334
39453.34172	3.1879282
39453.44252	3.187699318
39453.54172	3.187842369
39453.64252	3.187750816
39453.74262	3.1877985
39453.84342	3.187829018
39453.94172	3.187714577
39454.04252	3.187840462
39454.14332	3.187708855
39454.24322	3.187851906
39454.34252	3.187781334
39454.44332	3.18773365
39454.54262	3.187872887
39454.64342	3.187706947
39454.74472	3.187830925
39454.84172	3.187689781
39454.94262	3.187804222
39455.04272	3.187830925
39455.14172	3.187720299
39455.24262	3.18782711
39455.34262	3.18767643
39455.44182	3.187678337
39455.54342	3.187882423
39455.64172	3.187684059
39455.74182	3.187829018
39455.84182	3.187659264
39455.94262	3.187691689
39456.04342	3.187802315
39456.14342	3.187710762
39456.24262	3.187819481
39456.34262	3.187653542
39456.44182	3.187691689
39456.54342	3.187800407
39456.64342	3.18773365
39456.74262	3.187895775
39456.84182	3.187685966
39456.94332	3.18776226
39457.04172	3.187781334
39457.14252	3.187687874
39457.24332	3.187857628
39457.34172	3.187685966
39457.44262	3.187815666
39457.54432	3.187790871
39457.64262	3.18764019
39457.74232	3.187840462
39457.84342	3.187649727
39457.94172	3.187817574
39458.04262	3.187754631
39458.14272	3.187720299
39458.24162	3.187878609
39458.34252	3.187708855
39458.44342	3.187861443
39458.54172	3.187697411
39458.64262	3.187674522
39458.74172	3.187855721
39458.84342	3.187655449
39458.94172	3.187764168
39459.04252	3.187607765
39459.14322	3.187623024
39459.24182	3.187787056
39459.34262	3.187563896
39459.44332	3.187767982
39459.54502	3.187577248
39459.64342	3.187636375
39459.74172	3.187821388
39459.84172	3.187581062
39459.94252	3.187775612
39460.04332	3.187623024
39460.14182	3.187712669
39460.24262	3.187760353
39460.34262	3.187586784
39460.44162	3.187804222
39460.54262	3.187609673
39460.64182	3.187653542
39460.74262	3.187811852
39460.84252	3.187636375
39460.94342	3.187760353
39461.04162	3.187626839
39461.14252	3.187714577
39461.24332	3.187678337
39461.34182	3.187571526
39461.44242	3.187800407
39461.54342	3.187630653
39461.64262	3.187758446
39461.74262	3.18773365
39461.84342	3.187659264
39461.94342	3.18783474
39462.04252	3.187653542
39462.14342	3.187787056
39462.24182	3.187613487
39462.34252	3.187573433
39462.44232	3.187706947
39462.54172	3.187550545
39462.64332	3.187731743
39462.74182	3.187653542
39462.84332	3.187661171
39462.94242	3.187802315
39463.04342	3.187684059
39463.14342	3.187754631
39463.24242	3.187617302
39463.34272	3.1876688
39463.44162	3.187745094
39463.54252	3.187699318
39463.64172	3.187722206
39463.74162	3.187558174
39463.84262	3.187661171
39463.94342	3.187764168
39464.04172	3.187664986
39464.14252	3.187745094
39464.24332	3.187645912
39464.34172	3.187687874
39464.44262	3.187745094
39464.54332	3.187569618
39464.64242	3.187680244
39464.74332	3.187573433
39464.84262	3.187693596
39464.94192	3.187722206
39465.04272	3.187571526
39465.14252	3.187691689
39465.24162	3.187581062
39465.34192	3.187775612
39465.44332	3.187619209
39465.54182	3.187533379
39465.64332	3.187722206
39465.74172	3.187478065
39465.84342	3.187706947
39465.94352	3.187602043
39466.04252	3.187527657
39466.14332	3.1876688
39466.24182	3.187493324
39466.34252	3.187743187
39466.44342	3.187573433
39466.54172	3.187514305
39466.64332	3.187687874
39466.74172	3.187537193
39466.84172	3.187706947
39466.94252	3.187607765
39467.04332	3.18751812
39467.14322	3.187716484
39467.24262	3.18748951
39467.34332	3.187687874
39467.44162	3.187552452
39467.54252	3.187520027
39467.64182	3.187699318
39467.74242	3.18748188
39467.84262	3.18776226
39467.94232	3.187598228
39468.04162	3.187661171
39468.14182	3.187666893
39468.24322	3.187441826
39468.34342	3.187695503
39468.44252	3.187548637
39468.54322	3.187588692
39468.64272	3.187672615
39468.74332	3.187478065
39468.84332	3.187649727
39468.94172	3.187550545
39469.04252	3.18764782
39469.14232	3.187609673
39469.24182	3.187560081
39469.34272	3.187651634
39469.44262	3.187535286
39469.54322	3.187691689
39469.64332	3.187584877
39469.74172	3.187533379
39469.84172	3.1876688
39469.94322	3.187548637
39470.04212	3.187714577
39470.14272	3.187520027
39470.24172	3.187497139
39470.34252	3.187590599
39470.44322	3.187544823
39470.54182	3.187685966
39470.64322	3.187457085
39470.74172	3.187428474
39470.84172	3.187674522
39470.94252	3.187476158
39471.04342	3.187603951
39471.14182	3.187506676
39471.24262	3.187537193
39471.34322	3.187607765
39471.44172	3.187514305
39471.54252	3.18764782
39471.64182	3.187451363
39471.74252	3.187514305
39471.84252	3.187712669
39471.94342	3.187552452
39472.04182	3.187657356
39472.14262	3.187516212
39472.24262	3.187619209
39472.34182	3.187556267
39472.44192	3.187485695
39472.54332	3.187634468
39472.64232	3.187445641
39472.74322	3.18757534
39472.84342	3.187613487
39472.94172	3.18748951
39473.04252	3.187594414
39473.14342	3.187369347
39473.24322	3.187621117
39473.34262	3.187535286
39473.44272	3.187407494
39473.54322	3.187598228
39473.64332	3.187487602
39473.74172	3.187624931
39473.84172	3.187539101
39473.94252	3.187434196
39474.04342	3.187571526
39474.14182	3.187451363
39474.24152	3.187653542
39474.34352	3.187436104
39474.44332	3.187529564
39474.54252	3.18757534
39474.64182	3.187487602
39474.74252	3.187558174
39474.84192	3.187418938
39474.94342	3.187504768
39475.04172	3.187600136
39475.14262	3.187502861
39475.24332	3.187594414
39475.34172	3.18748951
39475.44262	3.187468529
39475.54342	3.187605858
39475.64262	3.187396049
39475.74332	3.187609673
39475.84332	3.18748188
39475.94182	3.187533379
39476.04252	3.187550545
39476.14342	3.187457085
39476.24182	3.187516212
39476.34262	3.187376976
39476.44272	3.187621117
39476.54172	3.187497139
39476.64332	3.187415123
39476.74162	3.187571526
39476.84182	3.187426567
39476.94252	3.187609673
39477.04342	3.18751049
39477.14172	3.187392235
39477.24252	3.187573433
39477.34332	3.187413216
39477.44182	3.18757534
39477.54232	3.187443733
39477.64182	3.187373161
39477.74182	3.187514305
39477.84252	3.187371254
39477.94332	3.187590599
39478.04172	3.187401772
39478.14252	3.187380791
39478.24342	3.187592506
39478.34182	3.187382698
39478.44252	3.187609673
39478.54342	3.187418938
39478.64252	3.187493324
39478.74342	3.187556267
39478.84332	3.187373161
39478.94182	3.187523842
39479.04252	3.187357903
39479.14352	3.187397957
39479.24172	3.187556267
39479.34242	3.187371254
39479.44282	3.187531471
39479.54182	3.187479973
39479.64312	3.187476158
39479.74182	3.187586784
39479.84182	3.187457085
39479.94342	3.187571526
39480.04172	3.187380791
39480.14252	3.187502861
39480.24332	3.187487602
39480.34172	3.187407494
39480.44262	3.18754673
39480.54332	3.187399864
39480.64262	3.187516212
39480.74342	3.187447548
39480.84332	3.187386513
39480.94182	3.187506676
39481.04262	3.187373161
39481.14242	3.187529564
39481.24172	3.187340736
39481.34172	3.187354088
39481.44342	3.187512398
39481.54172	3.187355995
39481.64332	3.187525749
39481.74172	3.187373161
39481.84182	3.187396049
39481.94252	3.187514305
39482.04342	3.187367439
39482.14172	3.187521935
39482.24182	3.187363625
39482.34332	3.187432289
39482.44182	3.187508583
39482.54262	3.187384605
39482.64322	3.187552452
39482.74252	3.187405586
39482.84162	3.18745327
39482.94332	3.187550545
39483.04182	3.187378883
39483.14262	3.187561989
39483.24342	3.187376976
39483.34362	3.187439919
39483.44252	3.187464714
39483.54332	3.187378883
39483.64192	3.18754673
39483.74332	3.187405586
39483.84342	3.187457085
39483.94362	3.187405586
39484.04252	3.187302589
39484.14332	3.187439919
39484.24172	3.187355995
39484.34252	3.187514305
39484.44322	3.187426567
39484.54172	3.187384605
39484.64272	3.187523842
39484.74182	3.187340736
39484.84172	3.187457085
39484.94332	3.187392235
39485.04312	3.187384605
39485.14262	3.187527657
39485.24262	3.18742466
39485.34172	3.187476158
39485.44172	3.187380791
39485.54322	3.187378883
39485.64262	3.187476158
39485.74332	3.187340736
39485.84332	3.187472343
39485.94182	3.187376976
39486.04252	3.187418938
39486.14342	3.187485695
39486.24172	3.187361717
39486.34162	3.187457085
39486.44332	3.187386513
39486.54332	3.187384605
39486.64342	3.187405586
39486.74172	3.187354088
39486.84182	3.187483788
39486.94252	3.187314034
39487.04242	3.187439919
39487.14172	3.187439919
39487.24262	3.187336922
39487.34322	3.187457085
39487.44362	3.187283516
39487.54262	3.187441826
39487.64172	3.187401772
39487.74262	3.187325478
39487.84252	3.18742466
39487.94332	3.18732357
39488.04172	3.187479973
39488.14262	3.187336922
39488.24282	3.187272072
39488.34162	3.187491417
39488.44252	3.187338829
39488.54332	3.18745327
39488.64262	3.187340736
39488.74322	3.187355995
39488.84342	3.18748188
39488.94172	3.187277794
39489.04192	3.187430382
39489.14332	3.187279701
39489.24172	3.187304497
39489.34172	3.187438011
39489.44332	3.1873312
39489.54182	3.187428474
39489.64342	3.187283516
39489.74182	3.187312126
39489.84312	3.187401772
39489.94172	3.187321663
39490.04332	3.187462807
39490.14322	3.187289238
39490.24262	3.187308311
39490.34242	3.187415123
39490.44172	3.187279701
39490.54262	3.18742466
39490.64172	3.187281609
39490.74252	3.187321663
39490.84262	3.18748951
39490.94332	3.187289238
39491.04182	3.187422752
39491.14252	3.187342644
39491.24332	3.187476158
39491.34182	3.18742466
39491.44252	3.187260628
39491.54182	3.187499046
39491.64322	3.187342644
39491.74332	3.187430382
39491.84172	3.18738842
39491.94252	3.18726635
39492.04322	3.187460899
39492.14182	3.187262535
39492.24262	3.187464714
39492.34342	3.187371254
39492.44172	3.187241554
39492.54252	3.187420845
39492.64182	3.187287331
39492.74182	3.187399864
39492.84252	3.187270164
39492.94262	3.187300682
39493.04172	3.187491417
39493.14262	3.187273979
39493.24262	3.187382698
39493.34162	3.187254906
39493.44182	3.187245369
39493.54332	3.187449455
39493.64262	3.187254906
39493.74342	3.187430382
39493.84332	3.18725872
39493.94182	3.187371254
39494.04252	3.187478065
39494.14332	3.187293053
39494.24172	3.187413216
39494.34262	3.18725872
39494.44342	3.187293053
39494.54172	3.187430382
39494.64182	3.187306404
39494.74252	3.187375069
39494.84252	3.1872015
39494.94332	3.187314034
39495.04172	3.187375069
39495.14152	3.187321663
39495.24342	3.187432289
39495.34182	3.187251091
39495.44252	3.187396049
39495.54252	3.1873312
39495.64262	3.187214851
39495.74332	3.187411308
39495.84222	3.187287331
39495.94172	3.187348366
39496.04192	3.18726635
39496.14332	3.186926842
39496.24172	3.187367439
39496.34252	3.187214851
39496.44332	3.187329292
39496.54182	3.187315941
39496.64342	3.187191963
39496.74172	3.18732357
39496.84172	3.186676979
39496.94252	3.187369347
39497.04332	3.187336922
39497.14182	3.187262535
39497.24262	3.187314034
39497.34332	3.187327385
39497.44182	3.18738842
39497.54252	3.187199593
39497.64172	3.187270164
39497.74202	3.18735981
39497.84252	3.18726635
39497.94272	3.187363625
39498.04182	3.187146187
39498.14192	3.187346458
39498.24322	3.187348366
39498.34172	3.187186241
39498.44242	3.187376976
39498.54332	3.187222481
39498.64262	3.187306404
39498.74322	3.187338829
39498.84272	3.187180519
39498.94172	3.187321663
39499.04252	3.18713665
39499.14342	3.187348366
39499.24172	3.187245369
39499.34262	3.187224388
39499.44252	3.187338829
39499.54172	3.187216759
39499.64332	3.187369347
39499.74172	3.187296867
39499.84182	3.187218666
39499.94262	3.187264442
39500.04342	3.187191963
39500.14182	3.187357903
39500.24162	3.18713665
39500.34332	3.187159538
39500.44312	3.187357903
39500.54252	3.187113762
39500.64162	3.187329292
39500.74202	3.187195778
39500.84252	3.187264442
39500.94262	3.187394142
39501.04162	3.187195778
39501.14252	3.187321663
39501.24252	3.187207222
39501.34172	3.187245369
39501.44162	3.187327385
39501.54342	3.187218666
39501.64252	3.187401772
39501.74332	3.187209129
39501.84192	3.187245369
39501.94332	3.187342644
39502.04182	3.187264442
39502.14252	3.187413216
39502.24332	3.187119484
39502.34172	3.187273979
39502.44242	3.187304497
39502.54332	3.187220573
39502.64252	3.187289238
39502.74332	3.187161446
39502.84342	3.187386513
39502.94172	3.187277794
39503.04252	3.187249184
39503.14342	3.187340736
39503.24172	3.187119484
39503.34252	3.187317848
39503.44322	3.187279701
39503.54182	3.187211037
39503.64332	3.187302589
39503.74172	3.187216759
39503.84172	3.18742466
39503.94252	3.187220573
39504.04332	3.18723011
39504.14172	3.187302589
39504.24252	3.187146187
39504.34342	3.187319756
39504.44172	3.187062263
39504.54182	3.187203407
39504.64322	3.187247276
39504.74262	3.187109947
39504.84232	3.187293053
39504.94342	3.187235832
39505.04412	3.187199593
39505.14262	3.187298775
39505.24252	3.187155724
39505.34182	3.187394142
39505.44252	3.187188148
39505.54332	3.187260628
39505.64242	3.187277794
39505.74342	3.187169075
39505.84332	3.187329292
39505.94172	3.187123299
39506.04252	3.187296867
39506.14332	3.187239647
39506.24172	3.18717289
39506.34262	3.187342644
39506.44232	3.187102318
39506.54172	3.187329292
39506.64332	3.187216759
39506.74172	3.187129021
39506.84152	3.187306404
39506.94192	3.187205315
39507.04312	3.187283516
39507.14182	3.187197685
39507.24252	3.187150002
39507.34342	3.187277794
39507.44172	3.187190056
39507.54252	3.187270164
39507.64182	3.187150002
39507.74262	3.18717289
39507.84182	3.187291145
39507.94332	3.187109947
39508.04332	3.187367439
39508.14252	3.187153816
39508.24272	3.18716526
39508.34182	3.187308311
39508.44262	3.187163353
39508.54332	3.187224388
39508.64262	3.187169075
39508.74332	3.187190056
39508.84332	3.187232018
39508.94182	3.187207222
39509.04262	3.187302589
39509.14322	3.187088966
39509.24162	3.187247276
39509.34192	3.187211037
39509.44332	3.187117577
39509.54202	3.187291145
39509.64172	3.187094688
39509.74262	3.187216759
39509.84262	3.187216759
39509.94342	3.187153816
39510.04322	3.187319756
39510.14242	3.187087059
39510.24272	3.187304497
39510.34182	3.187176704
39510.44162	3.187184334
39510.54352	3.187287331
39510.64332	3.187180519
39510.74182	3.187182426
39510.84182	3.187188148
39510.94162	3.187062263
39511.04342	3.187260628
39511.14182	3.18710804
39511.24152	3.187283516
39511.34352	3.187195778
39511.44172	3.187155724
39511.54262	3.187272072
39511.64172	3.187029839
39511.74202	3.187191963
39511.84182	3.187104225
39511.94262	3.187096596
39512.04342	3.187243462
39512.14172	3.187111855
39512.24252	3.187245369
39512.34342	3.187134743
39512.44342	3.187163353
39512.54262	3.187222481
39512.64182	3.187077522
39512.74182	3.187224388
39512.84252	3.187090874
39512.94252	3.187174797
39513.04172	3.187243462
39513.14252	3.187190056
39513.24312	3.187249184
39513.34172	3.187087059
39513.44262	3.18723774
39513.54332	3.187150002
39513.64252	3.18713665
39513.74332	3.187180519
39513.84332	3.187130928
39513.94172	3.187232018
39514.04162	3.187125206
39514.14342	3.187144279
39514.24172	3.187283516
39514.34252	3.187127113
39514.44332	3.187260628
39514.54182	3.187138557
39514.64332	3.187083244
39514.74182	3.187256813
39514.84342	3.187207222
39514.94172	3.187249184
39515.04252	3.187054634
39515.14342	3.187075615
39515.24162	3.187233925
39515.34262	3.187027931
39515.44342	3.187184334
39515.54172	3.18710041
39515.64322	3.18713665
39515.74172	3.187256813
39515.84242	3.187150002
39515.94162	3.187226295
39516.04262	3.18704319
39516.14332	3.187062263
39516.24322	3.187251091
39516.34252	3.187104225
39516.44272	3.187272072
39516.54172	3.187018394
39516.64332	3.187066078
39516.74182	3.187218666
39516.84182	3.187073708
39516.94262	3.187262535
39517.04352	3.186955452
39517.14172	3.187174797
39517.24182	3.187190056
39517.34342	3.187085152
39517.44332	3.18723774
39517.54242	3.187077522
39517.64192	3.187207222
39517.74252	3.187104225
39517.84342	3.187102318
39517.94172	3.187161446
39518.04232	3.187062263
39518.14342	3.187190056
39518.24192	3.18701458
39518.34262	3.187119484
39518.44332	3.18713665
39518.54172	3.186995506
39518.64332	3.187226295
39518.74182	3.187106133
39518.84332	3.187054634
39518.94172	3.187193871
39519.04262	3.187085152
39519.14262	3.187130928
39519.24172	3.187033653
39519.34252	3.18710804
39519.44322	3.187180519
39519.54182	3.187090874
39519.64182	3.187174797
39519.74262	3.187109947
39519.84252	3.187098503
39519.94332	3.187197685
39520.04172	3.187054634
39520.14262	3.187180519
39520.24272	3.186999321
39520.34182	3.187195778
39520.44182	3.187169075
39520.54342	3.187018394
39520.64252	3.18717289
39520.74332	3.186997414
39520.84342	3.187119484
39520.94182	3.187159538
39521.04262	3.187016487
39521.14342	3.187109947
39521.24172	3.187058449
39521.34252	3.187150002
39521.44332	3.1870718
39521.54182	3.187018394
39521.64332	3.187150002
39521.74182	3.187067986
39521.84332	3.187174797
39521.94182	3.187081337
39522.04252	3.18700695
39522.14272	3.187195778
39522.24172	3.186972618
39522.34262	3.187182426
39522.44342	3.187088966
39522.54172	3.187026024
39522.64312	3.187199593
39522.74242	3.187045097
39522.84252	3.187130928
39522.94332	3.186982155
39523.04182	3.187024117
39523.14262	3.187214851
39523.24342	3.18697834
39523.34182	3.187193871
39523.44262	3.187016487
39523.54272	3.187037468
39523.64252	3.187121391
39523.74322	3.187041283
39523.84332	3.187245369
39523.94172	3.186944008
39524.04262	3.187140465
39524.14262	3.187150002
39524.24172	3.187115669
39524.34252	3.187226295
39524.44332	3.187018394
39524.54182	3.187186241
39524.64332	3.187148094
39524.74182	3.187026024
39524.84332	3.187170982
39524.94332	3.187016487
39525.04252	3.187132835
39525.14342	3.187161446
39525.24182	3.187022209
39525.34262	3.187109947
39525.44342	3.187054634
39525.54172	3.187134743
39525.64252	3.187090874
39525.74182	3.186999321
39525.84332	3.187146187
39525.94182	3.18704319
39526.04262	3.187102318
39526.14272	3.187010765
39526.24172	3.186924934
39526.34252	3.187150002
39526.44332	3.187050819
39526.54172	3.187134743
39526.64322	3.18700695
39526.74172	3.186959267
39526.84272	3.187144279
39526.94162	3.18701458
39527.04252	3.187148094
39527.14332	3.186999321
39527.24172	3.186970711
39527.34262	3.187170982
39527.44332	3.187056541
39527.54182	3.187142372
39527.64262	3.187005043
39527.74172	3.186995506
39527.84342	3.187127113
39527.94172	3.186974525
39528.04182	3.187121391
39528.14342	3.187005043
39528.24182	3.187159538
39528.34252	3.187094688
39528.44332	3.186984062
39528.54182	3.187073708
39528.64332	3.187001228
39528.74182	3.187138557
39528.84252	3.187047005
39528.94332	3.186987877
39529.04172	3.187130928
39529.14252	3.186934471
39529.24332	3.187121391
39529.34172	3.187094688
39529.44252	3.187029839
39529.54332	3.187117577
39529.64182	3.186991692
39529.74332	3.187138557
39529.84332	3.187022209
39529.94342	3.186995506
39530.04262	3.187161446
39530.14272	3.187022209
39530.24172	3.18707943
39530.34252	3.186982155
39530.44332	3.187010765
39530.54172	3.187132835
39530.64182	3.18701458
39530.74262	3.18710804
39530.84182	3.186966896
39530.94272	3.187067986
39531.04262	3.187111855
39531.14172	3.186982155
39531.24252	3.187106133
39531.34332	3.186938286
39531.44182	3.186989784
39531.54262	3.187098503
39531.64172	3.186963081
39531.74252	3.187134743
39531.84172	3.186934471
39531.94252	3.187073708
39532.04332	3.187054634
39532.14172	3.186957359
39532.24252	3.187109947
39532.34242	3.186900139
39532.44172	3.18710804
39532.54252	3.187005043
39532.64162	3.186903954
39532.74252	3.187130928
39532.84252	3.186947823
39532.94342	3.187077522
39533.04172	3.186970711
39533.14162	3.186924934
39533.24332	3.187090874
39533.34332	3.187005043
39533.44252	3.187058449
39533.54262	3.186911583
39533.64262	3.186902046
39533.74332	3.187134743
39533.84252	3.18691349
39533.94342	3.187081337
39534.04172	3.186886787
39534.14262	3.186970711
39534.24332	3.187062263
39534.34182	3.186886787
39534.44262	3.187123299
39534.54242	3.186928749
39534.64252	3.187027931
39534.74332	3.187098503
39534.84192	3.186924934
39534.94312	3.187066078
39535.04172	3.186911583
39535.14252	3.18704319
39535.24342	3.18707943
39535.34332	3.187001228
39535.44252	3.18717289
39535.54332	3.186972618
39535.64172	3.187088966
39535.74312	3.187041283
39535.84332	3.18698597
39535.94162	3.18707943
39536.04252	3.186938286
39536.14322	3.187050819
39536.24172	3.187088966
39536.34152	3.186961174
39536.44342	3.187106133
39536.54182	3.186936378
39536.64242	3.187067986
39536.74172	3.186894417
39536.84342	3.186942101
39536.94252	3.187075615
39537.04342	3.186957359
39537.14182	3.1870718
39537.24252	3.186938286
39537.34352	3.186924934
39537.44182	3.187048912
39537.54192	3.186970711
39537.64332	3.187056541
39537.74232	3.186936378
39537.84202	3.186902046
39537.94342	3.18707943
39538.04342	3.186909676
39538.14242	3.187003136
39538.24332	3.186919212
39538.34152	3.18697834
39538.44262	3.186995506
39538.54312	3.186852455
39538.64272	3.187048912
39538.74342	3.186894417
39538.84262	3.187016487
39538.94152	3.187033653
39539.04192	3.186867714
39539.14312	3.1870718
39539.24182	3.186888695
39539.34252	3.187029839
39539.44332	3.187066078
39539.54162	3.186852455
39539.64332	3.187027931
39539.74172	3.186900139
39539.84172	3.186993599
39539.94252	3.186995506
39540.04332	3.186917305
39540.14172	3.187050819
39540.24182	3.186896324
39540.34332	3.187008858
39540.44162	3.186972618
39540.54252	3.186867714
39540.64262	3.187052727
39540.74332	3.186898232
39540.84252	3.186995506
39540.94332	3.186966896
39541.04172	3.186982155
39541.14262	3.18704319
39541.24332	3.186999321
39541.34182	3.18701458
39541.44262	3.186947823
39541.54342	3.186938286
39541.64282	3.187054634
39541.74172	3.186886787
39541.84182	3.18710804
39541.94262	3.186942101
39542.04332	3.186909676
39542.14182	3.1870718
39542.24262	3.186905861
39542.34332	3.187008858
39542.44172	3.186881065
39542.54262	3.187026024
39542.64182	3.186972618
39542.74252	3.186882973
39542.84262	3.187060356
39542.94262	3.186863899
39543.04172	3.18698597
39543.14192	3.18692112
39543.24342	3.186814308
39543.34172	3.187045097
39543.44262	3.186877251
39543.54342	3.187008858
39543.64342	3.186932564
39543.74172	3.186909676
39543.84322	3.187041283
39543.94252	3.186863899
39544.04342	3.1870718
39544.14182	3.186940193
39544.24192	3.186871529
39544.34342	3.187001228
39544.44172	3.18682766
39544.54242	3.187073708
39544.64192	3.186896324
39544.74332	3.186882973
39544.84242	3.186989784
39544.94332	3.186917305
39545.04172	3.187050819
39545.14252	3.186818123
39545.24252	3.186821938
39545.34172	3.187033653
39545.44152	3.186833382
39545.54342	3.186938286
39545.64262	3.186821938
39545.74332	3.186871529
39545.84232	3.187058449
39545.94182	3.186863899
39546.04252	3.187052727
39546.14332	3.186898232
39546.24342	3.186942101
39546.34252	3.187069893
39546.44242	3.186858177
39546.54172	3.186980247
39546.64332	3.186846733
39546.74162	3.186989784
39546.84192	3.186982155
39546.94252	3.186860085
39547.04342	3.186968803
39547.14172	3.186896324
39547.24162	3.186972618
39547.34332	3.187035561
39547.44172	3.186963081
39547.54262	3.186999321
39547.64312	3.18691349
39547.74242	3.187041283
39547.84192	3.186932564
39547.94332	3.186829567
39548.04332	3.187018394
39548.14262	3.186783791
39548.24322	3.187026024
39548.34162	3.186900139
39548.44192	3.186808586
39548.54352	3.186972618
39548.64272	3.18682766
39548.74172	3.186993599
39548.84332	3.186812401
39548.94182	3.186829567
39549.04252	3.186970711
39549.14332	3.186821938
39549.24172	3.186953545
39549.34252	3.186894417
39549.44332	3.186812401
39549.54182	3.186968803
39549.64332	3.186871529
39549.74172	3.187045097
39549.84172	3.186854362
39549.94252	3.186825752
39550.04332	3.186982155
39550.14182	3.186863899
39550.24182	3.186957359
39550.34332	3.186831474
39550.44182	3.186951637
39550.54262	3.186942101
39550.64172	3.186764717
39550.74252	3.186974525
39550.84242	3.18692112
39550.94272	3.186968803
39551.04162	3.186972618
39551.14252	3.186806679
39551.24322	3.186968803
39551.34172	3.186869621
39551.44242	3.187022209
39551.54342	3.186841011
39551.64192	3.186841011
39551.74232	3.186938286
39551.84252	3.18679142
39551.94342	3.18701458
39552.04182	3.186947823
39552.14252	3.18682003
39552.24332	3.186989784
39552.34182	3.186877251
39552.44262	3.186936378
39552.54342	3.186852455
39552.64182	3.186888695
39552.74332	3.186966896
39552.84252	3.186861992
39552.94332	3.186989784
39553.04182	3.186902046
39553.14252	3.186869621
39553.24342	3.186951637
39553.34172	3.18679142
39553.44252	3.186961174
39553.54332	3.186837196
39553.64252	3.186923027
39553.74332	3.186926842
39553.84342	3.18679142
39553.94192	3.18697834
39554.04182	3.186810493
39554.14342	3.186896324
39554.24172	3.186940193
39554.34242	3.186749458
39554.44342	3.186911583
39554.54182	3.186795235
39554.64332	3.186919212
39554.74172	3.186877251
39554.84182	3.186810493
39554.94252	3.186930656
39555.04332	3.186821938
39555.14182	3.186961174
39555.24262	3.186881065
39555.34272	3.18675518
39555.44182	3.186951637
39555.54182	3.186816216
39555.64342	3.186907768
39555.74242	3.186821938
39555.84252	3.186785698
39555.94312	3.187005043
39556.04182	3.186854362
39556.14252	3.186934471
39556.24342	3.186799049
39556.34342	3.186776161
39556.44242	3.186963081
39556.54272	3.186743736
39556.64252	3.186932564
39556.74342	3.186818123
39556.84332	3.186720848
39556.94352	3.186974525
39557.04262	3.186833382
39557.14262	3.186995506
39557.24172	3.186818123
39557.34262	3.186779976
39557.44332	3.18697834
39557.54172	3.186156273
39557.64172	3.186900139
39557.74252	3.186825752
39557.84162	3.186881065
39557.94332	3.186976433
39558.04192	3.186747551
39558.14272	3.186858177
39558.24342	3.186888695
39558.34172	3.186963081
39558.44242	3.186833382
39558.54262	3.186812401
39558.64252	3.186976433
39558.74332	3.186728477
39558.84262	3.186938286
39558.94262	3.186873436
39559.04172	3.186738014
39559.14172	3.186903954
39559.24342	3.186821938
39559.34182	3.186944008
39559.44262	3.186778069
