25438.24723	3.69771862
25438.34643	3.697506905
25438.44713	3.69747448
25438.54713	3.697672844
25438.64713	3.697514534
25438.74633	3.697707176
25438.84703	3.697579384
25438.94553	3.697587013
25439.04633	3.697737694
25439.14723	3.697546959
25439.24643	3.697697639
25439.34703	3.697642326
25439.44713	3.697735786
25439.54803	3.697745323
25439.64583	3.697585106
25439.74723	3.697747231
25439.84703	3.697550774
25439.94633	3.697743416
25440.04643	3.697672844
25440.14563	3.69772625
25440.24713	3.697739601
25440.34563	3.697581291
25440.44633	3.697793007
25440.54803	3.697773933
25440.64633	3.697646141
25440.74703	3.697777748
25440.84553	3.697651863
25440.94633	3.697743416
25441.04643	3.697659492
25441.14553	3.697678566
25441.24713	3.697850227
25441.34633	3.697619438
25441.44713	3.697833061
25441.54553	3.69765377
25441.64553	3.697644234
25441.74543	3.697796822
25441.84713	3.697669029
25441.94563	3.697831154
25442.04633	3.697710991
25442.14633	3.697670937
25442.24633	3.697890282
25442.34713	3.697640419
25442.44643	3.697781563
25442.54653	3.697636604
25442.64723	3.697628975
25442.74553	3.697890282
25442.84633	3.697615623
25442.94713	3.697789192
25443.04553	3.697710991
25443.14633	3.697710991
25443.24713	3.697787285
25443.34633	3.697669029
25443.44713	3.697890282
25443.54723	3.697676659
25443.64563	3.697800636
25443.74623	3.697808266
25443.84723	3.697674751
25443.94553	3.697855949
25444.04583	3.697747231
25444.14713	3.697890282
25444.24633	3.697762489
25444.34713	3.697657585
25444.44553	3.697836876
25444.54563	3.697756767
25444.64633	3.697855949
25444.74713	3.697802544
25444.84553	3.6976614
25444.94553	3.69791317
25445.04703	3.697686195
25445.14723	3.697890282
25445.24723	3.69775486
25445.34553	3.697806358
25445.44563	3.697886467
25445.54713	3.697833061
25445.64633	3.697857857
25445.74703	3.697796822
25445.84563	3.697722435
25445.94563	3.697926521
25446.04723	3.697693825
25446.14543	3.697916985
25446.24553	3.697840691
25446.34633	3.697844505
25446.44653	3.69797039
25446.54553	3.697752953
25446.64553	3.697920799
25446.74543	3.697709084
25446.84723	3.69787693
25446.94693	3.697871208
25447.04623	3.697735786
25447.14623	3.697932243
25447.24633	3.697751045
25447.34653	3.697890282
25447.44553	3.697825432
25447.54633	3.697773933
25447.64713	3.697936058
25447.74543	3.697793007
25447.84623	3.698016167
25447.94713	3.697867393
25448.04553	3.69781971
25448.14643	3.698004723
25448.24553	3.697768211
25448.34633	3.698014259
25448.44713	3.697827339
25448.54733	3.697794914
25448.64553	3.697985649
25448.74573	3.697886467
25448.84723	3.697945595
25448.94723	3.697794914
25449.04633	3.697808266
25449.14653	3.698023796
25449.24633	3.697789192
25449.34713	3.698014259
25449.44553	3.697836876
25449.54643	3.697865486
25449.64643	3.697989464
25449.74713	3.697833061
25449.84553	3.698054314
25449.94613	3.697844505
25450.04703	3.69788456
25450.14563	3.697964668
25450.24723	3.697834969
25450.34553	3.698082924
25450.44643	3.697894096
25450.54713	3.698014259
25450.64723	3.698046684
25450.74553	3.697878838
25450.84643	3.698010445
25450.94723	3.697901726
25451.04553	3.698090553
25451.14563	3.698023796
25451.24703	3.697922707
25451.34633	3.698054314
25451.44713	3.69787693
25451.54563	3.69800663
25451.64583	3.698054314
25451.74723	3.697939873
25451.84543	3.698111534
25451.94633	3.69787693
25452.04713	3.698109627
25452.14563	3.697983742
25452.24723	3.697947502
25452.34553	3.698084831
25452.44543	3.697869301
25452.54703	3.698094368
25452.64633	3.697844505
25452.74703	3.697947502
25452.84553	3.698098183
25452.94643	3.697930336
25453.04723	3.698090553
25453.14563	3.697976112
25453.24713	3.69797039
25453.34543	3.698178291
25453.44553	3.697936058
25453.54713	3.698155403
25453.64713	3.697920799
25453.74553	3.698019981
25453.84623	3.698140144
25453.94623	3.697924614
25454.04543	3.698145866
25454.14563	3.697945595
25454.24563	3.698025703
25454.34633	3.698216438
25454.44723	3.697911263
25454.54563	3.698189735
25454.64553	3.697997093
25454.74623	3.698109627
25454.84713	3.6981287
25454.94563	3.697972298
25455.04553	3.698174477
25455.14713	3.697947502
25455.24633	3.698159218
25455.34623	3.698090553
25455.44583	3.698077202
25455.54713	3.698138237
25455.64703	3.69800663
25455.74553	3.698126793
25455.84643	3.69813633
25455.94713	3.698002815
25456.04723	3.698197365
25456.14633	3.697983742
25456.24613	3.698147774
25456.34723	3.698019981
25456.44563	3.698033333
25456.54543	3.698168755
25456.64543	3.698031425
25456.74703	3.698233604
25456.84553	3.698075294
25456.94633	3.698081017
25457.04713	3.698161125
25457.14563	3.6981287
25457.24723	3.698235512
25457.34693	3.698027611
25457.44633	3.698155403
25457.54723	3.698208809
25457.64643	3.69800663
25457.74703	3.69820118
25457.84563	3.698016167
25457.94643	3.698073387
25458.04723	3.698281288
25458.14543	3.697924614
25458.24633	3.69822216
25458.34563	3.698056221
25458.44573	3.69820118
25458.54713	3.698180199
25458.64723	3.698008537
25458.74553	3.698243141
25458.84633	3.698075294
25458.94723	3.698245049
25459.04553	3.698210716
25459.14573	3.698079109
25459.24553	3.698264122
25459.34643	3.698046684
25459.44613	3.698220253
25459.54553	3.698126793
25459.64553	3.698033333
25459.74543	3.698273659
25459.84703	3.69807148
25459.94553	3.698275566
25460.04633	3.698149681
25460.14723	3.698094368
25460.24633	3.698191643
25460.34713	3.698067665
25460.44733	3.69832325
25460.54633	3.69810009
25460.64643	3.698081017
25460.74613	3.698267937
25460.84543	3.698090553
25460.94633	3.698245049
25461.04713	3.698168755
25461.14703	3.698163033
25461.24713	3.698298454
25461.34553	3.698126793
25461.44533	3.698342323
25461.54723	3.698239326
25461.64733	3.69828701
25461.74543	3.698306084
25461.84583	3.698231697
25461.94713	3.698243141
25462.04553	3.698208809
25462.14543	3.698285103
25462.24553	3.698256493
25462.34633	3.698204994
25462.44623	3.698353767
25462.54563	3.698246956
25462.64563	3.698319435
25462.74623	3.698246956
25462.84723	3.6981287
25462.94723	3.6983881
25463.04543	3.698191643
25463.14623	3.698348045
25463.24553	3.698214531
25463.34543	3.698176384
25463.44723	3.698348045
25463.54553	3.698212624
25463.64613	3.698328972
25463.74543	3.698218346
25463.84643	3.698147774
25463.94703	3.698342323
25464.04563	3.698155403
25464.14623	3.698363304
25464.24723	3.69820118
25464.34643	3.698220253
25464.44703	3.698355675
25464.54553	3.698170662
25464.64553	3.69835186
25464.74643	3.698143959
25464.84713	3.698218346
25464.94723	3.698409081
25465.04643	3.698189735
25465.14713	3.698370934
25465.24573	3.698166847
25465.34723	3.698338509
25465.44563	3.698405266
25465.54643	3.69816494
25465.64633	3.698393822
25465.74633	3.698225975
25465.84553	3.698342323
25465.94543	3.698349953
25466.04713	3.698182106
25466.14713	3.69841671
25466.24563	3.698197365
25466.34643	3.698313713
25466.44633	3.698292732
25466.54553	3.698239326
25466.64573	3.698428154
25466.74633	3.698246956
25466.84713	3.698428154
25466.94553	3.698269844
25467.04633	3.698309898
25467.14653	3.698462486
25467.24633	3.698281288
25467.34703	3.698468208
25467.44703	3.698273659
25467.54633	3.698304176
25467.64563	3.698439598
25467.74633	3.698256493
25467.84713	3.698447227
25467.94553	3.698266029
25468.04563	3.69835186
25468.14703	3.698428154
25468.24643	3.698292732
25468.34723	3.698372841
25468.44553	3.698250771
25468.54643	3.698327065
25468.64633	3.698454857
25468.74713	3.698275566
25468.84563	3.698487282
25468.94643	3.69831562
25469.04713	3.698370934
25469.14723	3.698399544
25469.24713	3.698311806
25469.34543	3.69845295
25469.44633	3.698246956
25469.54703	3.698424339
25469.64643	3.698437691
25469.74553	3.69835186
25469.84543	3.698496819
25469.94713	3.698296547
25470.04543	3.698447227
25470.14633	3.698433876
25470.24553	3.698311806
25470.34563	3.698559761
25470.44723	3.698328972
25470.54553	3.698491096
25470.64663	3.698390007
25470.74543	3.698266029
25470.84573	3.698540688
25470.94713	3.69831562
25471.04543	3.698523521
25471.14643	3.698307991
25471.24633	3.698307991
25471.34653	3.698502541
25471.44563	3.698311806
25471.54633	3.698477745
25471.64643	3.698342323
25471.74703	3.698370934
25471.84563	3.698565483
25471.94643	3.698330879
25472.04713	3.69857502
25472.14543	3.698342323
25472.24613	3.698391914
25472.34553	3.69851017
25472.44543	3.698418617
25472.54613	3.698576927
25472.64553	3.698418617
25472.74633	3.698519707
25472.84703	3.698513985
25472.94553	3.698367119
25473.04623	3.698561668
25473.14713	3.698422432
25473.24643	3.69854641
25473.34723	3.69857502
25473.44553	3.698386192
25473.54633	3.698523521
25473.64533	3.698403358
25473.74633	3.698550224
25473.84713	3.698525429
25473.94553	3.698441505
25474.04643	3.698475838
25474.14723	3.698475838
25474.24633	3.698559761
25474.34623	3.698498726
25474.44563	3.698451042
25474.54563	3.698555946
25474.64643	3.698410988
25474.74703	3.698594093
25474.84563	3.698378563
25474.94623	3.698435783
25475.04633	3.698550224
25475.14563	3.698397636
25475.24713	3.698588371
25475.34553	3.698420525
25475.44633	3.698460579
25475.54643	3.698582649
25475.64713	3.698391914
25475.74553	3.698542595
25475.84623	3.698390007
25475.94643	3.698447227
25476.04563	3.698620796
25476.14643	3.698365211
25476.24563	3.698649406
25476.34633	3.698441505
25476.44723	3.698550224
25476.54723	3.698565483
25476.64573	3.698430061
25476.74643	3.698571205
25476.84723	3.698468208
25476.94553	3.69857502
25477.04633	3.698628426
25477.14713	3.698508263
25477.24623	3.698655128
25477.34703	3.698431969
25477.44553	3.698662758
25477.54553	3.698555946
25477.64723	3.698472023
25477.74623	3.698645592
25477.84713	3.69847393
25477.94553	3.698649406
25478.04563	3.698512077
25478.14723	3.698475838
25478.24643	3.69863987
25478.34723	3.698443413
25478.44553	3.698685646
25478.54543	3.698493004
25478.64623	3.698525429
25478.74703	3.698700905
25478.84563	3.698531151
25478.94633	3.698698997
25479.04713	3.698597908
25479.14553	3.698531151
25479.24713	3.698653221
25479.34563	3.698523521
25479.44623	3.698685646
25479.54713	3.698485374
25479.64713	3.698561668
25479.74553	3.698721886
25479.84633	3.698513985
25479.94713	3.698683739
25480.04713	3.698521614
25480.14633	3.698630333
25480.24723	3.698687553
25480.34643	3.69847393
25480.44653	3.698754311
25480.54553	3.698519707
25480.64563	3.698641777
25480.74553	3.698698997
25480.84713	3.698498726
25480.94563	3.698716164
25481.04633	3.698552132
25481.14663	3.698712349
25481.24553	3.698569298
25481.34713	3.698531151
25481.44703	3.69869709
25481.54643	3.698525429
25481.64653	3.698681831
25481.74723	3.698599815
25481.84553	3.698542595
25481.94633	3.698721886
25482.04713	3.69856739
25482.14563	3.698681831
25482.24703	3.698597908
25482.34563	3.698582649
25482.44543	3.698760033
25482.54723	3.698523521
25482.64713	3.69873333
25482.74553	3.698590279
25482.84543	3.698578835
25482.94713	3.698779106
25483.04563	3.698529243
25483.14643	3.698714256
25483.24543	3.698550224
25483.34533	3.698653221
25483.44703	3.698740959
25483.54703	3.698571205
25483.64703	3.698742867
25483.74563	3.698216438
25483.84633	3.698620796
25483.94623	3.698754311
25484.04553	3.698719978
25484.14563	3.698760033
25484.24553	3.698529243
25484.34643	3.698689461
25484.44723	3.698786736
25484.54553	3.698670387
25484.64553	3.698763847
25484.74633	3.698597908
25484.84713	3.698796272
25484.94563	3.69879055
25485.04643	3.698641777
25485.14633	3.698822975
25485.24643	3.698672295
25485.34703	3.69879055
25485.44693	3.698687553
25485.54633	3.698634148
25485.64573	3.698786736
25485.74703	3.698636055
25485.84563	3.698845863
25485.94623	3.698641777
25486.04633	3.698590279
25486.14553	3.698754311
25486.24713	3.698594093
25486.34563	3.698788643
25486.44633	3.698637962
25486.54723	3.698647499
25486.64803	3.698822975
25486.74713	3.698664665
25486.84553	3.698843956
25486.94633	3.698658943
25487.04653	3.69866848
25487.14553	3.698836327
25487.24723	3.698727608
25487.34553	3.698811531
25487.44623	3.698637962
25487.54653	3.698750496
25487.64713	3.698773384
25487.74553	3.698626518
25487.84533	3.698840141
25487.94703	3.698658943
25488.04693	3.698821068
25488.14633	3.698838234
25488.24553	3.69863987
25488.34633	3.698893547
25488.44713	3.698702812
25488.54553	3.69879055
25488.64583	3.698809624
25488.74713	3.698637962
25488.84543	3.698864937
25488.94533	3.698685646
25489.04713	3.698885918
25489.14563	3.698813438
25489.24723	3.698649406
25489.34563	3.69888401
25489.44633	3.698674202
25489.54643	3.698832512
25489.64753	3.698752403
25489.74633	3.698792458
25489.84723	3.698876381
25489.94563	3.698767662
25490.04633	3.698857307
25490.14623	3.698719978
25490.24633	3.698763847
25490.34713	3.698924065
25490.44563	3.698739052
25490.54613	3.69892025
25490.64643	3.69863224
25490.74703	3.698775291
25490.84553	3.698889732
25490.94623	3.698800087
25491.04713	3.698840141
25491.14703	3.698752403
25491.24563	3.698828697
25491.34543	3.698775291
25491.44723	3.698731422
25491.54553	3.698866844
25491.64583	3.698695183
25491.74643	3.698861122
25491.84553	3.698885918
25491.94633	3.698681831
25492.04703	3.698918343
25492.14743	3.698744774
25492.24713	3.698945045
25492.34553	3.698836327
25492.44563	3.698721886
25492.54723	3.698895454
25492.64653	3.698689461
25492.74553	3.698868752
25492.84633	3.698843956
25492.94723	3.69879055
25493.04553	3.698950768
25493.14633	3.698752403
25493.24543	3.698908806
25493.34633	3.698752403
25493.44633	3.698796272
25493.54563	3.698996544
25493.64713	3.698813438
25493.74703	3.698973656
25493.84623	3.698830605
25493.94713	3.698708534
25494.04543	3.698983192
25494.14633	3.698754311
25494.24553	3.698988914
25494.34633	3.698792458
25494.44713	3.698792458
25494.54553	3.698971748
25494.64553	3.698767662
25494.74563	3.698935509
25494.84703	3.698807716
25494.94563	3.69889164
25495.04633	3.698937416
25495.14643	3.69882679
25495.24563	3.698964119
25495.34713	3.698771477
25495.44563	3.69894886
25495.54643	3.6989851
25495.64643	3.698914528
25495.74543	3.698966026
25495.84623	3.698834419
25495.94713	3.699004173
25496.04553	3.698914528
25496.14613	3.698739052
25496.24553	3.699002266
25496.34643	3.698874474
25496.44723	3.698952675
25496.54723	3.698866844
25496.64553	3.69882679
25496.74633	3.698990822
25496.84653	3.698760033
25496.94543	3.698958397
25497.04623	3.698809624
25497.14713	3.698788643
25497.24633	3.698931694
25497.34713	3.698842049
25497.44543	3.698998451
25497.54623	3.698800087
25497.64543	3.698834419
25497.74713	3.698992729
25497.84553	3.698796272
25497.94623	3.699051857
25498.04623	3.698809624
25498.14563	3.6988554
25498.24703	3.699023247
25498.34543	3.698842049
25498.44643	3.699011803
25498.54723	3.698845863
25498.64633	3.698954582
25498.74713	3.699030876
25498.84563	3.698857307
25498.94573	3.699069023
25499.04713	3.698857307
25499.14553	3.698922157
25499.24713	3.6989851
25499.34703	3.698882103
25499.44633	3.69904995
25499.54713	3.698781013
25499.64663	3.698939323
25499.74553	3.699036598
25499.84633	3.698899269
25499.94713	3.699006081
25500.04693	3.698845863
25500.14633	3.699044228
25500.24553	3.698967934
25500.34643	3.698924065
25500.44713	3.699027061
25500.54723	3.698901176
25500.64733	3.699040413
25500.74553	3.698912621
25500.84573	3.698924065
25500.94713	3.699091911
25501.04723	3.698889732
25501.14643	3.699025154
25501.24633	3.698910713
25501.34613	3.69889164
25501.44543	3.699086189
25501.54783	3.698924065
25501.64543	3.699067116
25501.74633	3.698927879
25501.84653	3.69894886
25501.94563	3.699110985
25502.04633	3.698906898
25502.14643	3.69907093
25502.24633	3.698897362
25502.34713	3.698927879
25502.44563	3.699028969
25502.54643	3.698927879
25502.64633	3.699122429
25502.74713	3.698924065
25502.84553	3.699038506
25502.94633	3.699009895
25503.04703	3.6989851
25503.14553	3.699080467
25503.24713	3.698899269
25503.34563	3.699099541
25503.44623	3.699072838
25503.54633	3.698929787
25503.64713	3.699101448
25503.74553	3.698946953
25503.84623	3.699093819
25503.94633	3.699032784
25504.04553	3.698927879
25504.14593	3.699055672
25504.24553	3.698979378
25504.34633	3.699109077
25504.44633	3.699021339
25504.54543	3.698983192
25504.64723	3.699072838
25504.74563	3.698910713
25504.84633	3.699120522
25504.94713	3.699030876
25505.04543	3.698992729
25505.14543	3.699109077
25505.24553	3.698918343
25505.34643	3.699069023
25505.44713	3.698939323
25505.54553	3.698933601
25505.64553	3.699091911
25505.74633	3.698941231
25505.84713	3.69910717
25505.94563	3.69894886
25506.04543	3.699057579
25506.14703	3.699137688
25506.24733	3.69894886
25506.34563	3.699095726
25506.44643	3.699015617
25506.54613	3.699099541
25506.64723	3.699212074
25506.74563	3.698943138
25506.84623	3.699120522
25506.94713	3.699015617
25507.04553	3.699175835
25507.14643	3.699095726
25507.24563	3.699007988
25507.34633	3.699194908
25507.44713	3.698935509
25507.54553	3.699147224
25507.64703	3.699028969
25507.74633	3.699028969
25507.84633	3.699126244
25507.94543	3.698966026
25508.04563	3.699196815
25508.14713	3.699025154
25508.24633	3.698975563
25508.34713	3.699189186
25508.44553	3.699009895
25508.54633	3.699177742
25508.64633	3.698998451
25508.74643	3.698960304
25508.84563	3.699194908
25508.94553	3.699000359
25509.04713	3.69917202
25509.14713	3.698994637
25509.24713	3.699065208
25509.34553	3.69920063
25509.44633	3.699038506
25509.54713	3.69917202
25509.64723	3.699027061
25509.74543	3.699189186
25509.84633	3.699210167
25509.94723	3.6989851
25510.04543	3.699152946
25510.14633	3.699048042
25510.24543	3.69917202
25510.34643	3.699170113
25510.44713	3.698981285
25510.54713	3.699206352
25510.64553	3.699069023
25510.74633	3.699206352
25510.84713	3.699196815
25510.94553	3.699004173
25511.04633	3.699231148
25511.14723	3.698987007
25511.24723	3.699179649
25511.34553	3.699177742
25511.44543	3.699065208
25511.54713	3.699255943
25511.64733	3.699082375
25511.74563	3.699179649
25511.84643	3.699183464
25511.94713	3.699086189
25512.04553	3.699271202
25512.14633	3.699093819
25512.24563	3.699246407
25512.34573	3.699076653
25512.44703	3.69907093
25512.54723	3.699297905
25512.64723	3.699063301
25512.74553	3.699275017
25512.84543	3.699080467
25512.94703	3.699116707
25513.04563	3.699223518
25513.14643	3.699189186
25513.24553	3.699215889
25513.34633	3.699126244
25513.44713	3.69914341
25513.54723	3.699275017
25513.64563	3.69907856
25513.74643	3.699309349
25513.84613	3.699124336
25513.94553	3.699231148
25514.04633	3.699240685
25514.14713	3.69904232
25514.24573	3.699315071
25514.34713	3.699095726
25514.44723	3.699215889
25514.54643	3.699234962
25514.64553	3.699118614
25514.74633	3.699234962
25514.84713	3.699063301
25514.94553	3.699263573
25515.04623	3.69920826
25515.14713	3.699149132
25515.24583	3.699326515
25515.34723	3.699063301
25515.44553	3.699267387
25515.54563	3.69913578
25515.64633	3.699112892
25515.74543	3.699360847
25515.84643	3.699103355
25515.94703	3.699246407
25516.04553	3.699170113
25516.14553	3.699063301
25516.24643	3.699267387
25516.34653	3.699141502
25516.44543	3.69929409
25516.54623	3.699126244
25516.64553	3.699177742
25516.74553	3.699299812
25516.84533	3.699160576
25516.94723	3.699316978
25517.04553	3.699120522
25517.14633	3.699131966
25517.24563	3.699282646
25517.34643	3.699118614
25517.44723	3.69929409
25517.54553	3.69920826
25517.64553	3.699242592
25517.74723	3.699303627
25517.84563	3.699215889
25517.94633	3.699379921
25518.04723	3.699221611
25518.14713	3.699271202
25518.24723	3.69929409
25518.34553	3.699133873
25518.44633	3.699326515
25518.54713	3.699116707
25518.64633	3.699322701
25518.74563	3.699259758
25518.84563	3.699158669
25518.94703	3.699313164
25519.04553	3.699105263
25519.14633	3.699345589
25519.24563	3.699219704
25519.34623	3.699097633
25519.44723	3.699269295
25519.54553	3.699198723
25519.64723	3.699337959
25519.74553	3.699147224
25519.84633	3.699175835
25519.94643	3.699398994
25520.04573	3.699261665
25520.14643	3.699349403
25520.24543	3.699133873
25520.34633	3.699212074
25520.44713	3.69933033
25520.54723	3.699160576
25520.64563	3.69936657
25520.74633	3.699141502
25520.84723	3.699276924
25520.94553	3.699297905
25521.04553	3.69920063
25521.14713	3.699389458
25521.24623	3.699139595
25521.34713	3.699284554
25521.44563	3.69933033
25521.54633	3.699145317
25521.64563	3.699385643
25521.74633	3.699185371
25521.84623	3.69935894
25521.94553	3.699315071
25522.04623	3.699152946
25522.14703	3.699341774
25522.24643	3.699187279
25522.34723	3.699397087
25522.44553	3.699313164
25522.54553	3.699257851
25522.64633	3.699381828
25522.74713	3.69920826
25522.84553	3.699391365
25522.94563	3.69929409
25523.04713	3.699246407
25523.14553	3.699398994
25523.24713	3.699282646
25523.34543	3.699433327
25523.44633	3.699278831
25523.54703	3.699202538
25523.64623	3.69942379
25523.74633	3.699250221
25523.84723	3.699425697
25523.94553	3.699267387
25524.04643	3.699303627
25524.14713	3.699421883
25524.24633	3.699295998
25524.34623	3.699446678
25524.44553	3.699183464
25524.54553	3.69936657
25524.64633	3.699391365
25524.74703	3.69922924
25524.84563	3.699437141
25524.94643	3.699147224
25525.04623	3.699400902
25525.14553	3.699437141
25525.24723	3.699275017
25525.34553	3.699446678
25525.44643	3.699133873
25525.54713	3.699381828
25525.64643	3.699364662
25525.74693	3.699250221
25525.84563	3.699381828
25525.94633	3.699233055
25526.04713	3.699471474
25526.14553	3.699341774
25526.24713	3.69933033
25526.34563	3.699416161
25526.44633	3.699275017
25526.54623	3.699463844
25526.64743	3.699337959
25526.74623	3.699269295
25526.84713	3.699433327
25526.94563	3.699290276
25527.04563	3.699482918
25527.14723	3.699313164
25527.24623	3.699290276
25527.34723	3.699440956
25527.44553	3.699231148
25527.54633	3.699389458
25527.64563	3.699255943
25527.74623	3.699252129
25527.84623	3.699501991
25527.94553	3.699254036
25528.04553	3.699440956
25528.14713	3.699280739
25528.24623	3.699320793
25528.34713	3.699526787
25528.44563	3.699295998
25528.54643	3.699431419
25528.64633	3.699292183
25528.74713	3.699408531
25528.84553	3.699505806
25528.94643	3.699328423
25529.04713	3.699440956
25529.14553	3.699383736
25529.24713	3.699410439
25529.34693	3.699429512
25529.44633	3.699307442
25529.54643	3.699431419
25529.64723	3.699328423
25529.74633	3.699490547
25529.84693	3.699370384
25529.94563	3.699284554
25530.04633	3.699524879
25530.14723	3.699336052
25530.24633	3.699475288
25530.34723	3.699339867
25530.44543	3.699292183
25530.54623	3.699435234
25530.64563	3.699322701
25530.74623	3.69948864
25530.84723	3.699372292
25530.94553	3.699324608
25531.04543	3.699500084
25531.14713	3.699311256
25531.24623	3.699532509
25531.34713	3.699315071
25531.44553	3.699370384
25531.54623	3.699397087
25531.64553	3.699383736
25531.74703	3.699564934
25531.84723	3.699360847
25531.94633	3.699324608
25532.04723	3.699467659
25532.14553	3.699379921
25532.24723	3.699519157
25532.34553	3.699370384
25532.44643	3.699418068
25532.54713	3.699538231
25532.64723	3.69929409
25532.74563	3.699542046
25532.84643	3.699345589
25532.94713	3.699431419
25533.04703	3.699494362
25533.14633	3.699332237
25533.24563	3.699496269
25533.34543	3.699383736
25533.44713	3.699521065
25533.54703	3.699332237
25533.64553	3.69936657
25533.74633	3.699505806
25533.84713	3.699425697
25533.94533	3.69951725
25534.04643	3.699450493
25534.14723	3.699418068
25534.24633	3.699551582
25534.34643	3.699391365
25534.44553	3.699543953
25534.54573	3.699416161
25534.64633	3.699324608
25534.74713	3.69951725
25534.84563	3.699454308
25534.94633	3.699568748
25535.04733	3.699402809
25535.14553	3.699402809
25535.24713	3.699540138
25535.34563	3.699391365
25535.44643	3.699534416
25535.54723	3.699385643
25535.64723	3.699414253
25535.74553	3.699547768
25535.84633	3.699341774
25535.94713	3.699578285
25536.04543	3.69938755
25536.14643	3.699448586
25536.24533	3.699530602
25536.34713	3.699383736
25536.44693	3.699591637
25536.54633	3.699353218
25536.64563	3.699498177
25536.74713	3.699530602
25536.84553	3.699378014
25536.94533	3.699597359
25537.04723	3.699406624
25537.14723	3.699612617
25537.24723	3.699490547
25537.34553	3.699461937
25537.44643	3.699580193
25537.54703	3.699334145
25537.64703	3.699572563
25537.74563	3.699448586
25537.84723	3.699381828
25537.94553	3.699566841
25538.04623	3.69942379
25538.14623	3.699599266
25538.24643	3.699492455
25538.34653	3.699437141
25538.44553	3.699620247
25538.54633	3.699431419
25538.64553	3.69955349
25538.74633	3.699406624
25538.84713	3.699467659
25538.94553	3.699551582
25539.04633	3.699391365
25539.14623	3.699580193
25539.24633	3.699406624
25539.34643	3.699400902
25539.44553	3.699551582
25539.54633	3.699444771
25539.64563	3.699637413
25539.74543	3.699479103
25539.84643	3.69948864
25539.94723	3.699658394
25540.04713	3.699427605
25540.14633	3.699555397
25540.24553	3.699540138
25540.34643	3.699543953
25540.44703	3.699589729
25540.54563	3.699437141
25540.64563	3.699652672
25540.74633	3.699389458
25540.84623	3.699616432
25540.94543	3.699563026
25541.04643	3.699473381
25541.14713	3.699654579
25541.24623	3.699475288
25541.34553	3.699627876
25541.44553	3.69951725
25541.54713	3.6994524
25541.64653	3.699595451
25541.74563	3.699473381
25541.84643	3.699669838
25541.94723	3.699543953
25542.04543	3.69948864
25542.14633	3.699614525
25542.24553	3.699473381
25542.34633	3.699559212
25542.44613	3.699439049
25542.54553	3.699473381
25542.64733	3.69963932
25542.74633	3.699498177
25542.84713	3.699612617
25542.94543	3.69951725
25543.04623	3.699469566
25543.14623	3.69967556
25543.24633	3.699456215
25543.34723	3.69963932
25543.44553	3.699439049
25543.54633	3.699547768
25543.64633	3.699671745
25543.74703	3.69951725
25543.84553	3.699625969
25543.94543	3.699496269
25544.04713	3.699603081
25544.14713	3.699620247
25544.24713	3.69948864
25544.34553	3.699679375
25544.44573	3.699383736
25544.54723	3.699486732
25544.64773	3.699652672
25544.74723	3.69951725
25544.84703	3.699683189
25544.94633	3.699479103
25545.04713	3.699677467
25545.14553	3.699612617
25545.24713	3.699557304
25545.34553	3.699719429
25545.44643	3.699513435
25545.54723	3.699696541
25545.64713	3.699505806
25545.74553	3.699566841
25545.84713	3.699635506
25545.94563	3.699559212
25546.04643	3.699660301
25546.14713	3.699543953
25546.24713	3.699543953
25546.34693	3.699677467
25546.44633	3.699484825
25546.54643	3.699790001
25546.64723	3.699494362
25546.74553	3.699543953
25546.84643	3.699688911
25546.94703	3.699542046
25547.04553	3.699728966
25547.14633	3.699530602
25547.24563	3.699625969
25547.34573	3.699692726
25547.44723	3.699542046
25547.54553	3.699669838
25547.64553	3.699530602
25547.74633	3.699656487
25547.84703	3.699652672
25547.94563	3.699473381
25548.04613	3.699707985
25548.14703	3.699511528
25548.24643	3.699717522
25548.34713	3.69967556
25548.44713	3.699521065
25548.54633	3.699727058
25548.64573	3.699570656
25548.74713	3.699772835
25548.84563	3.699608803
25548.94533	3.699511528
25549.04713	3.699706078
25549.14543	3.699519157
25549.24723	3.699721336
25549.34733	3.6995821
25549.44623	3.699570656
25549.54643	3.699688911
25549.64723	3.699601173
25549.74563	3.699702263
25549.84633	3.699542046
25549.94713	3.699482918
25550.04563	3.699770927
25550.14563	3.699528694
25550.24563	3.699730873
25550.34633	3.699519157
25550.44613	3.699620247
25550.54553	3.6997118
25550.64703	3.699589729
25550.74563	3.699742317
25550.84643	3.69964695
25550.94703	3.699627876
25551.04553	3.699727058
25551.14623	3.699593544
25551.24563	3.699784279
25551.34713	3.699635506
25551.44723	3.699660301
25551.54643	3.69973278
25551.64623	3.699599266
25551.74733	3.699767113
25551.84543	3.699641228
25551.94633	3.699700356
25552.04713	3.699744225
25552.14563	3.699631691
25552.24623	3.699696541
25552.34553	3.699656487
25552.44553	3.699723244
25552.54713	3.699662209
25552.64643	3.699564934
25552.74633	3.699742317
25552.84723	3.699530602
25552.94553	3.699728966
25553.04643	3.69964695
25553.14713	3.699593544
25553.24643	3.699831963
25553.34713	3.69955349
25553.44703	3.699812889
25553.54633	3.699599266
25553.64553	3.699595451
25553.74713	3.699728966
25553.84553	3.699624062
25553.94643	3.699765205
25554.04713	3.699620247
25554.14553	3.699652672
25554.24713	3.699755669
25554.34713	3.699578285
25554.44643	3.699738503
25554.54633	3.69961071
25554.64713	3.6995821
25554.74723	3.699809074
