25921.8504	3.715647697
25921.9496	3.71577549
25922.0512	3.715638161
25922.1512	3.715786934
25922.2503	3.715725899
25922.3511	3.715605736
25922.4505	3.715723991
25922.5494	3.715638161
25922.6498	3.715788841
25922.7511	3.715626717
25922.8496	3.715567589
25922.9503	3.715825081
25923.0495	3.715628624
25923.1496	3.715722084
25923.2511	3.715634346
25923.3512	3.715626717
25923.4495	3.715792656
25923.5495	3.715619087
25923.6511	3.715836525
25923.7495	3.715619087
25923.8503	3.715687752
25923.9511	3.715779305
25924.0494	3.715624809
25924.1511	3.715781212
25924.251	3.715573311
25924.3503	3.715685844
25924.4495	3.715703011
25924.5497	3.715613365
25924.6511	3.715678215
25924.7495	3.71555233
25924.8504	3.715737343
25924.9512	3.715685844
25925.0503	3.715634346
25925.1511	3.715773582
25925.2496	3.715594292
25925.3495	3.715867043
25925.4505	3.715676308
25925.5503	3.715600014
25925.6495	3.71577549
25925.7503	3.715601921
25925.8512	3.715806007
25925.9496	3.715693474
25926.0511	3.715510368
25926.1496	3.715752602
25926.2502	3.715556145
25926.3512	3.715863228
25926.4511	3.715634346
25926.5496	3.715668678
25926.6503	3.715786934
25926.7511	3.715672493
25926.8502	3.71576786
25926.9513	3.715619087
25927.0513	3.715613365
25927.1495	3.715731621
25927.2496	3.715678215
25927.3511	3.715815544
25927.451	3.715571404
25927.5511	3.715666771
25927.6504	3.715779305
25927.7505	3.715607643
25927.8495	3.715819359
25927.9503	3.715582848
25928.0496	3.715722084
25928.1504	3.715716362
25928.2512	3.715620995
25928.3495	3.715777397
25928.4496	3.715626717
25928.5494	3.715735435
25928.651	3.715727806
25928.7496	3.715540886
25928.8502	3.715716362
25928.9511	3.715565681
25929.0505	3.715786934
25929.1503	3.715643883
25929.2496	3.715596199
25929.3497	3.715764046
25929.4496	3.715619087
25929.5504	3.715737343
25929.6512	3.715641975
25929.7495	3.715579033
25929.8503	3.715809822
25929.9511	3.71558094
25930.0503	3.715809822
25930.1511	3.715632439
25930.2496	3.715619087
25930.3503	3.715762138
25930.4503	3.715561867
25930.5504	3.715807915
25930.6494	3.715569496
25930.7497	3.715619087
25930.8511	3.715764046
25930.9494	3.715605736
25931.051	3.715735435
25931.1495	3.715559959
25931.2503	3.715626717
25931.3511	3.715744972
25931.4511	3.715695381
25931.5496	3.715725899
25931.6497	3.715668678
25931.751	3.715657234
25931.8495	3.715754509
25931.9502	3.71560955
25932.0503	3.715792656
25932.1511	3.715586662
25932.2495	3.715722084
25932.3503	3.7156744
25932.4493	3.715590477
25932.5512	3.715762138
25932.6512	3.715638161
25932.7503	3.715708733
25932.8511	3.715683937
25932.9495	3.715670586
25933.0511	3.715703011
25933.1512	3.715634346
25933.2503	3.715756416
25933.3512	3.715601921
25933.4504	3.71555233
25933.5495	3.715691566
25933.6503	3.715542793
25933.7504	3.715731621
25933.8495	3.71552372
25933.9504	3.715538979
25934.0496	3.715668678
25934.1497	3.715466499
25934.2511	3.715762138
25934.3494	3.715527534
25934.4511	3.715565681
25934.5494	3.715699196
25934.6503	3.715575218
25934.7512	3.715762138
25934.8494	3.71552372
25934.9503	3.715605736
25935.0513	3.715800285
25935.1501	3.715561867
25935.2503	3.715800285
25935.3509	3.715542793
25935.4495	3.715666771
25935.5494	3.715706825
25935.651	3.715542793
25935.7496	3.715680122
25935.8503	3.715584755
25935.951	3.715683937
25936.0498	3.715695381
25936.1511	3.715561867
25936.2495	3.71577549
25936.3503	3.715477943
25936.4496	3.715762138
25936.5494	3.715704918
25936.651	3.715531349
25936.7495	3.715685844
25936.8504	3.715559959
25936.9512	3.715691566
25937.0503	3.715651512
25937.1511	3.715573311
25937.2496	3.715743065
25937.3504	3.715624809
25937.4495	3.715756416
25937.5512	3.715573311
25937.6494	3.715613365
25937.7503	3.715731621
25937.8511	3.715561867
25937.9496	3.715695381
25938.0509	3.715630531
25938.1495	3.715525627
25938.2503	3.715683937
25938.3511	3.715527534
25938.4511	3.715722084
25938.5495	3.715567589
25938.6504	3.715483665
25938.7512	3.715697289
25938.8495	3.715466499
25938.9495	3.715722084
25939.0495	3.715483665
25939.1502	3.715601921
25939.2505	3.715651512
25939.3495	3.715497017
25939.4496	3.715680122
25939.5496	3.715571404
25939.6512	3.715680122
25939.7495	3.715693474
25939.8503	3.715527534
25939.9511	3.715756416
25940.0502	3.715561867
25940.151	3.715659142
25940.2495	3.715596199
25940.3503	3.715558052
25940.4503	3.71571064
25940.5506	3.715620995
25940.6494	3.715685844
25940.7503	3.715586662
25940.8511	3.715546608
25940.9496	3.715733528
25941.0505	3.715561867
25941.1494	3.715683937
25941.2497	3.715544701
25941.351	3.715533257
25941.4511	3.715683937
25941.5494	3.715500832
25941.6504	3.71564579
25941.7513	3.715517998
25941.8495	3.715498924
25941.9503	3.715718269
25942.0496	3.715517998
25942.1503	3.715722084
25942.251	3.715512276
25942.3496	3.715569496
25942.4495	3.715737343
25942.5503	3.715517998
25942.651	3.715754509
25942.7496	3.715537071
25942.8498	3.715615273
25942.9509	3.715672493
25943.0504	3.715525627
25943.1511	3.715712547
25943.2512	3.715550423
25943.3502	3.715607643
25943.4503	3.715668678
25943.5509	3.715601921
25943.6495	3.715680122
25943.7496	3.715561867
25943.8512	3.715701103
25943.9495	3.715620995
25944.0511	3.715554237
25944.1493	3.715628624
25944.2495	3.715544701
25944.351	3.715716362
25944.4512	3.715517998
25944.5495	3.715493202
25944.6503	3.715638161
25944.7504	3.715542793
25944.8494	3.715691566
25944.9503	3.715567589
25945.0496	3.71552372
25945.1504	3.715630531
25945.2501	3.715468407
25945.3495	3.715647697
25945.4495	3.715556145
25945.5502	3.715554237
25945.6504	3.71560955
25945.7495	3.715540886
25945.8503	3.715655327
25945.9504	3.715512276
25946.0503	3.71549511
25946.151	3.715680122
25946.2513	3.715542793
25946.3502	3.71571064
25946.4495	3.71552372
25946.5504	3.715672493
25946.6504	3.715672493
25946.7495	3.715432167
25946.8505	3.715632439
25946.9512	3.71548748
25947.0504	3.715691566
25947.1511	3.71564579
25947.2496	3.715508461
25947.3502	3.715744972
25947.4495	3.715479851
25947.5503	3.715661049
25947.6511	3.715611458
25947.7496	3.715510368
25947.8494	3.715628624
25947.951	3.715529442
25948.0503	3.715764046
25948.1512	3.715550423
25948.2495	3.715468407
25948.3502	3.715664864
25948.4504	3.715567589
25948.551	3.715657234
25948.6496	3.715510368
25948.7497	3.71555233
25948.8511	3.715662956
25948.9495	3.715512276
25949.0511	3.715697289
25949.1495	3.715504646
25949.2505	3.715538979
25949.3511	3.715683937
25949.4512	3.71542263
25949.5495	3.715619087
25949.6502	3.715447426
25949.7511	3.715489388
25949.8494	3.715670586
25949.9504	3.715493202
25950.0495	3.715706825
25950.1503	3.715449333
25950.2505	3.71564579
25950.3493	3.715577126
25950.4511	3.71552372
25950.5496	3.715695381
25950.6495	3.715449333
25950.751	3.715619087
25950.8511	3.715613365
25950.9503	3.71555233
25951.0496	3.715695381
25951.1503	3.715489388
25951.2511	3.715725899
25951.3495	3.715548515
25951.4496	3.715455055
25951.5496	3.715661049
25951.6512	3.715510368
25951.7495	3.715697289
25951.8503	3.71552372
25951.9491	3.715449333
25952.0511	3.715651512
25952.1494	3.715441704
25952.2503	3.715666771
25952.3501	3.715498924
25952.4511	3.71548748
25952.5511	3.715689659
25952.6504	3.715519905
25952.7506	3.715653419
25952.8494	3.715460777
25952.9503	3.715456963
25953.0496	3.715704918
25953.1503	3.715462685
25953.2503	3.715662956
25953.3496	3.715474129
25953.452	3.715537071
25953.5504	3.715615273
25953.6511	3.715558052
25953.7495	3.715603828
25953.8503	3.715550423
25953.951	3.715544701
25954.0504	3.715695381
25954.1512	3.715476036
25954.2511	3.715689659
25954.3502	3.71548748
25954.4521	3.715611458
25954.5503	3.715676308
25954.6502	3.715506554
25954.7496	3.715632439
25954.8494	3.715558052
25954.951	3.715659142
25955.0503	3.715636253
25955.1512	3.71552372
25955.2495	3.715670586
25955.3495	3.715462685
25955.4528	3.71561718
25955.5509	3.715489388
25955.6513	3.715395927
25955.7502	3.715659142
25955.8505	3.715477943
25955.9495	3.715661049
25956.0511	3.715460777
25956.1496	3.715447426
25956.2502	3.715659142
25956.3506	3.715435982
25956.4496	3.715672493
25956.5495	3.715420723
25956.6503	3.715455055
25956.7511	3.715695381
25956.8513	3.715455055
25956.9504	3.71568203
25957.0494	3.715510368
25957.1497	3.715556145
25957.2512	3.715607643
25957.3494	3.71558094
25957.4503	3.71561718
25957.5504	3.715476036
25957.6512	3.715497017
25957.7495	3.715678215
25957.8503	3.715441704
25957.9504	3.715683937
25958.0503	3.715508461
25958.1511	3.715521812
25958.2513	3.715550423
25958.3504	3.715476036
25958.4506	3.715630531
25958.5512	3.715481758
25958.6495	3.715594292
25958.7503	3.71561718
25958.851	3.715472221
25958.9495	3.715619087
25959.0501	3.715559959
25959.1495	3.715605736
25959.2494	3.71551609
25959.3511	3.71548748
25959.4495	3.715643883
25959.5496	3.715485573
25959.6495	3.715601921
25959.751	3.715535164
25959.8495	3.715544701
25959.9503	3.7156744
25960.0495	3.715468407
25960.1504	3.715676308
25960.2511	3.715500832
25960.3496	3.715426445
25960.4498	3.715590477
25960.5503	3.715447426
25960.6512	3.715615273
25960.7495	3.715407372
25960.8503	3.715498924
25960.9511	3.715607643
25961.0504	3.715407372
25961.1502	3.715600014
25961.2494	3.715411186
25961.3497	3.715571404
25961.451	3.71568203
25961.5503	3.715468407
25961.6503	3.715636253
25961.7494	3.715470314
25961.8498	3.715619087
25961.9501	3.715542793
25962.0503	3.715437889
25962.1512	3.715624809
25962.2495	3.715485573
25962.3503	3.715683937
25962.4511	3.715535164
25962.551	3.715466499
25962.6495	3.71558094
25962.7497	3.715441704
25962.8512	3.715579033
25962.9496	3.71552372
25963.0512	3.715420723
25963.1496	3.715592384
25963.2495	3.715481758
25963.351	3.715659142
25963.4495	3.715497017
25963.5512	3.715474129
25963.6495	3.715626717
25963.7503	3.715428352
25963.8511	3.715577126
25963.9496	3.715376854
25964.0512	3.715477943
25964.1495	3.715626717
25964.2502	3.71543026
25964.3506	3.715638161
25964.4494	3.715493202
25964.5511	3.715559959
25964.6496	3.715649605
25964.7502	3.715508461
25964.8504	3.71561718
25964.9495	3.71542263
25965.0511	3.715521812
25965.1496	3.715567589
25965.2504	3.715525627
25965.3505	3.715638161
25965.4495	3.715411186
25965.5513	3.715592384
25965.6495	3.715569496
25965.7504	3.715504646
25965.8511	3.71558094
25965.9496	3.715476036
25966.051	3.715668678
25966.1495	3.71561718
25966.2503	3.715517998
25966.3504	3.715697289
25966.4495	3.715426445
25966.5496	3.715603828
25966.6504	3.715439796
25966.751	3.715466499
25966.8496	3.715647697
25966.9495	3.715441704
25967.0494	3.71558094
25967.1498	3.715390205
25967.251	3.715426445
25967.3497	3.715548515
25967.4498	3.71539402
25967.5496	3.715615273
25967.6496	3.715443611
25967.7512	3.715424538
25967.8511	3.715643883
25967.9502	3.71539402
25968.0496	3.715601921
25968.1504	3.715472221
25968.251	3.715443611
25968.3495	3.715649605
25968.4504	3.715416908
25968.5503	3.715601921
25968.6511	3.715443611
25968.7503	3.715531349
25968.8511	3.715600014
25968.9494	3.71543026
25969.0512	3.715601921
25969.1495	3.715485573
25969.2504	3.715504646
25969.3511	3.71560955
25969.4494	3.715498924
25969.5496	3.715571404
25969.6504	3.715445518
25969.7512	3.715538979
25969.851	3.715498924
25969.9503	3.715378761
25970.0496	3.715636253
25970.1497	3.715392113
25970.2509	3.715540886
25970.3512	3.71549511
25970.4502	3.715424538
25970.5497	3.715615273
25970.6512	3.715485573
25970.7495	3.71558094
25970.8502	3.715445518
25970.9512	3.715485573
25971.0504	3.715535164
25971.1502	3.715476036
25971.2495	3.715594292
25971.3503	3.715447426
25971.4511	3.715401649
25971.5511	3.71560955
25971.6495	3.715386391
25971.7503	3.715619087
25971.8512	3.715418816
25971.9494	3.715485573
25972.0511	3.715641975
25972.1496	3.715384483
25972.2502	3.715630531
25972.3512	3.715401649
25972.4496	3.715510368
25972.5496	3.715638161
25972.6503	3.715403557
25972.7512	3.71558857
25972.8494	3.715401649
25972.9494	3.715624809
25973.0496	3.71548748
25973.1496	3.715405464
25973.2513	3.715722084
25973.3495	3.715403557
25973.4502	3.715565681
25973.5503	3.715481758
25973.6512	3.715428352
25973.7496	3.71558857
25973.8497	3.715388298
25973.9512	3.715613365
25974.0503	3.715546608
25974.1511	3.715426445
25974.2493	3.715603828
25974.3497	3.715498924
25974.4509	3.715638161
25974.5503	3.715432167
25974.6512	3.715352058
25974.7497	3.715600014
25974.8498	3.715420723
25974.9512	3.715725899
25975.0504	3.715428352
25975.1512	3.715331078
25975.2495	3.715647697
25975.3503	3.715388298
25975.4502	3.715582848
25975.5511	3.715464592
25975.6511	3.715466499
25975.7504	3.715607643
25975.8506	3.71536541
25975.951	3.715619087
25976.0511	3.714627266
25976.1495	3.715474129
25976.2496	3.715577126
25976.3512	3.715426445
25976.4495	3.71558857
25976.5502	3.715455055
25976.6494	3.715598106
25976.7496	3.715476036
25976.8511	3.715468407
25976.9495	3.715558052
25977.0511	3.715531349
25977.1512	3.715554237
25977.2502	3.715525627
25977.3512	3.715415001
25977.4513	3.715592384
25977.5495	3.715456963
25977.6496	3.715584755
25977.7511	3.715533257
25977.8513	3.71543026
25977.9494	3.715611458
25978.0494	3.715420723
25978.1503	3.71561718
25978.2511	3.715449333
25978.3495	3.715384483
25978.4503	3.715586662
25978.5504	3.715437889
25978.6505	3.715561867
25978.7494	3.715374947
25978.8503	3.715338707
25978.9511	3.71558094
25979.0503	3.715424538
25979.1512	3.715567589
25979.2494	3.715374947
25979.3505	3.715456963
25979.451	3.715620995
25979.5512	3.715340614
25979.6495	3.715600014
25979.7502	3.715355873
25979.8504	3.715491295
25979.9495	3.715590477
25980.051	3.715390205
25980.1496	3.715544701
25980.2504	3.71542263
25980.3505	3.71555233
25980.4493	3.715546608
25980.5512	3.715392113
25980.6501	3.715559959
25980.7504	3.715390205
25980.8494	3.715489388
25980.9503	3.715542793
25981.0495	3.715338707
25981.1503	3.715628624
25981.2503	3.715321541
25981.3496	3.715596199
25981.4496	3.715504646
25981.5504	3.715441704
25981.6503	3.71560955
25981.7495	3.71542263
25981.8497	3.715544701
25981.9511	3.715485573
25982.0503	3.715434074
25982.1512	3.715596199
25982.251	3.715415001
25982.3503	3.715655327
25982.451	3.715384483
25982.5512	3.715470314
25982.6495	3.715571404
25982.7502	3.715435982
25982.8505	3.715556145
25982.9495	3.71542263
25983.0511	3.715447426
25983.1495	3.715590477
25983.2504	3.715327263
25983.3512	3.715598106
25983.4495	3.715405464
25983.551	3.715500832
25983.6495	3.715626717
25983.7503	3.715432167
25983.8511	3.715626717
25983.9495	3.715405464
25984.0511	3.715453148
25984.1513	3.715497017
25984.2504	3.715369225
25984.3506	3.715563774
25984.4496	3.715369225
25984.5495	3.715542793
25984.6502	3.715636253
25984.7511	3.715432167
25984.8496	3.715546608
25984.9504	3.7153368
25985.0496	3.715497017
25985.1503	3.715529442
25985.2501	3.715407372
25985.3496	3.715636253
25985.4503	3.715374947
25985.5512	3.715542793
25985.6504	3.71539402
25985.7506	3.715411186
25985.8495	3.715537071
25985.9503	3.715395927
25986.0496	3.71564579
25986.1503	3.715380669
25986.2512	3.715342522
25986.3494	3.715575218
25986.4503	3.715390205
25986.5509	3.715575218
25986.6502	3.715409279
25986.7505	3.715489388
25986.8495	3.715624809
25986.9503	3.715321541
25987.0496	3.715529442
25987.1498	3.715361595
25987.251	3.715439796
25987.3495	3.715590477
25987.4503	3.715367317
25987.5503	3.715636253
25987.6511	3.715409279
25987.7494	3.715538979
25987.8503	3.71548748
25987.9511	3.715411186
25988.0503	3.71551609
25988.1505	3.715416908
25988.2496	3.715554237
25988.3504	3.715512276
25988.4512	3.715403557
25988.5502	3.715594292
25988.6511	3.715428352
25988.7495	3.715542793
25988.8503	3.715508461
25988.9502	3.715353966
25989.0503	3.715577126
25989.151	3.715371132
25989.2495	3.715470314
25989.3503	3.715456963
25989.451	3.715418816
25989.5506	3.715594292
25989.6495	3.715350151
25989.7504	3.71558094
25989.8512	3.715348244
25989.9495	3.715443611
25990.0511	3.715531349
25990.1495	3.715388298
25990.2503	3.71558094
25990.3511	3.715331078
25990.4495	3.715386391
25990.5496	3.715565681
25990.6503	3.715340614
25990.7512	3.715548515
25990.8513	3.715369225
25990.9503	3.715460777
25991.0518	3.715596199
25991.1503	3.715386391
25991.2509	3.715590477
25991.3496	3.715367317
25991.4502	3.715481758
25991.5497	3.715535164
25991.6511	3.715407372
25991.7494	3.715561867
25991.8504	3.715359688
25991.9519	3.715527534
25992.0504	3.715506554
25992.1496	3.715371132
25992.2512	3.715527534
25992.3495	3.715348244
25992.4504	3.715519905
25992.5502	3.715449333
25992.6512	3.715483665
25992.7494	3.715538979
25992.8504	3.71543026
25992.9511	3.715535164
25993.0495	3.715382576
25993.1511	3.715426445
25993.2495	3.715510368
25993.3503	3.715447426
25993.4512	3.715559959
25993.5511	3.71539402
25993.6495	3.715445518
25993.7504	3.715531349
25993.8511	3.715426445
25993.9502	3.715619087
25994.0512	3.715455055
25994.1504	3.715342522
25994.2511	3.715601921
25994.3495	3.715399742
25994.4503	3.715542793
25994.5494	3.715378761
25994.6504	3.715445518
25994.7512	3.715506554
25994.8496	3.715426445
25994.9503	3.715538979
25995.0512	3.715331078
25995.1504	3.715447426
25995.2511	3.715603828
25995.3495	3.715403557
25995.4504	3.715561867
25995.5497	3.715340614
25995.6511	3.715443611
25995.7512	3.715485573
25995.8502	3.715348244
25995.9511	3.715533257
25996.0494	3.715369225
25996.1512	3.715537071
25996.2511	3.715489388
25996.3502	3.715369225
25996.4511	3.715558052
25996.5496	3.715353966
25996.651	3.715626717
25996.7496	3.71545887
25996.8503	3.715415001
25996.952	3.715519905
25997.0503	3.715388298
25997.1495	3.715556145
25997.2503	3.715437889
25997.3512	3.715346336
25997.4496	3.715611458
25997.5509	3.715374947
25997.6495	3.715556145
25997.7504	3.715241432
25997.8512	3.715399742
25997.9503	3.71551609
25998.0505	3.71536541
25998.1502	3.715558052
25998.2512	3.715348244
25998.3495	3.715420723
25998.4502	3.715535164
25998.5497	3.715376854
25998.651	3.715542793
25998.7512	3.715426445
25998.8502	3.715464592
25998.9506	3.715559959
25999.0495	3.715451241
25999.1511	3.715535164
25999.2495	3.715416908
25999.3503	3.715535164
25999.4505	3.715426445
25999.551	3.715352058
25999.6496	3.71552372
25999.7502	3.715369225
25999.8512	3.715561867
25999.9494	3.715407372
26000.0503	3.715367317
26000.1495	3.715512276
26000.2504	3.715296745
26000.3511	3.715533257
26000.4495	3.715426445
26000.5512	3.715382576
26000.6495	3.71551609
26000.7503	3.715352058
26000.8512	3.715538979
26000.9496	3.715373039
26001.0504	3.715350151
26001.1495	3.71549511
26001.2503	3.71535778
26001.3505	3.715537071
26001.4494	3.715292931
26001.5496	3.715331078
26001.6497	3.715565681
26001.751	3.715397835
26001.8495	3.715525627
26001.9503	3.715313911
26002.0495	3.715384483
26002.1503	3.715537071
26002.2494	3.715415001
26002.3503	3.715529442
26002.4504	3.715292931
26002.5511	3.715455055
26002.6495	3.715594292
26002.7497	3.71535778
26002.8511	3.715569496
26002.9494	3.715374947
26003.0503	3.715445518
26003.1497	3.715479851
26003.2497	3.715369225
26003.3513	3.715569496
26003.4495	3.715355873
26003.5505	3.715561867
26003.6493	3.71545887
26003.7504	3.715439796
26003.851	3.715607643
26003.9512	3.715437889
26004.0503	3.715506554
26004.1495	3.715411186
26004.2503	3.71535778
26004.351	3.715546608
26004.4512	3.715392113
26004.5495	3.715624809
26004.6503	3.715441704
26004.7511	3.715367317
26004.8495	3.715489388
26004.9503	3.715409279
26005.0512	3.715571404
26005.1504	3.715411186
26005.2511	3.715418816
26005.3494	3.715538979
26005.4503	3.715310097
26005.5504	3.71548748
26005.6512	3.71539402
26005.7512	3.715447426
26005.8501	3.715500832
26005.9504	3.715294838
26006.0495	3.715571404
26006.1511	3.715361595
26006.2496	3.715397835
26006.3504	3.715508461
26006.4502	3.715388298
26006.5504	3.715468407
26006.651	3.715312004
26006.7495	3.715540886
26006.8503	3.715561867
26006.9511	3.715367317
26007.0502	3.715533257
26007.1496	3.715312004
26007.2504	3.715512276
26007.3495	3.715411186
26007.4504	3.715331078
26007.5502	3.71552372
26007.6511	3.715315819
26007.7495	3.715498924
26007.8503	3.715332985
26007.951	3.715350151
26008.0496	3.71549511
26008.1512	3.715294838
26008.2495	3.71552372
26008.3503	3.715434074
26008.4505	3.715332985
26008.5511	3.715512276
26008.6494	3.715371132
26008.7498	3.715529442
26008.8511	3.715287209
26008.9495	3.715323448
26009.0503	3.715538979
26009.1495	3.715426445
26009.2503	3.715565681
26009.3509	3.715285301
26009.4495	3.715481758
26009.5495	3.71558857
26009.6503	3.715432167
26009.7511	3.715470314
26009.8494	3.715390205
26009.9504	3.715483665
26010.0511	3.715544701
26010.1503	3.715359688
26010.2511	3.715498924
26010.3495	3.715388298
26010.4503	3.715498924
26010.5496	3.715491295
26010.6503	3.715273857
26010.751	3.715533257
26010.8494	3.715369225
26010.9504	3.715561867
26011.0512	3.715451241
26011.1503	3.715369225
26011.2504	3.715561867
26011.3493	3.715289116
26011.4494	3.715512276
26011.5502	3.715399742
26011.6506	3.715292931
26011.7494	3.71555233
26011.8504	3.715332985
26011.9503	3.715474129
26012.0496	3.715296745
26012.1509	3.715321541
26012.2511	3.715559959
26012.3502	3.715344429
26012.4511	3.715521812
26012.5512	3.715315819
26012.6493	3.715426445
26012.7497	3.715498924
26012.8509	3.715346336
26012.9512	3.71551609
26013.0504	3.715355873
26013.1496	3.715456963
26013.2497	3.715571404
26013.351	3.715308189
26013.4494	3.715491295
26013.5511	3.715321541
26013.6495	3.715441704
26013.7494	3.715531349
26013.8512	3.715317726
26013.9511	3.715504646
26014.0502	3.715369225
26014.1495	3.715476036
26014.2504	3.715434074
26014.351	3.715355873
26014.4496	3.715514183
26014.5504	3.715399742
26014.6494	3.715491295
26014.7496	3.715466499
26014.8503	3.715405464
26014.9497	3.715559959
26015.0504	3.7153368
26015.1495	3.715455055
26015.2504	3.715445518
26015.3503	3.715460777
26015.4493	3.715565681
26015.5496	3.715388298
26015.6504	3.715476036
26015.7511	3.715378761
26015.8496	3.715359688
26015.9503	3.715542793
26016.0501	3.715395927
26016.1503	3.715470314
26016.2505	3.715392113
26016.3494	3.715355873
26016.4496	3.71548748
26016.5496	3.715291023
26016.6504	3.715483665
26016.7503	3.715304375
26016.8509	3.715435982
26016.9503	3.715512276
26017.0512	3.715369225
26017.151	3.71548748
26017.2495	3.715350151
26017.3503	3.715437889
26017.4512	3.715466499
26017.5502	3.715256691
26017.6493	3.715481758
26017.7496	3.715325356
26017.8503	3.71549511
26017.9494	3.715409279
26018.0504	3.71535778
26018.1496	3.715538979
26018.2502	3.715361595
26018.3511	3.715476036
26018.4495	3.715468407
26018.5496	3.715306282
26018.6503	3.715441704
26018.7511	3.715249062
26018.8495	3.715535164
26018.9502	3.715449333
26019.0512	3.7153368
26019.1504	3.715561867
26019.2505	3.715273857
26019.3495	3.71545887
26019.4497	3.715332985
26019.5503	3.715334892
26019.6512	3.715517998
26019.7496	3.715388298
26019.8504	3.715521812
26019.9512	3.71536541
26020.0495	3.715380669
26020.1511	3.715510368
26020.2495	3.715342522
26020.3501	3.715453148
26020.4505	3.715443611
26020.5511	3.715426445
26020.6495	3.715472221
26020.7502	3.715399742
26020.8511	3.715474129
26020.9495	3.715353966
26021.0503	3.715407372
26021.1496	3.71548748
26021.2504	3.715338707
26021.3512	3.71558094
26021.4496	3.715306282
26021.5495	3.715464592
26021.6502	3.715439796
26021.7511	3.71526432
26021.8496	3.715510368
26021.9504	3.715283394
26022.0494	3.715556145
26022.1511	3.715407372
26022.2495	3.71530056
26022.3503	3.715497017
26022.4511	3.715332985
26022.5504	3.715521812
26022.6502	3.715355873
26022.7495	3.71535778
26022.8496	3.715466499
26022.9511	3.715319633
26023.0495	3.715548515
26023.1511	3.715331078
26023.2494	3.715277672
26023.3496	3.715504646
26023.4511	3.715321541
26023.5504	3.715416908
26023.6494	3.715315819
26023.7503	3.715350151
26023.8503	3.715546608
26023.9494	3.71530056
26024.0504	3.715485573
26024.1495	3.715319633
26024.2496	3.715371132
26024.3511	3.715491295
26024.4509	3.715294838
26024.5496	3.715508461
26024.6495	3.715287209
26024.7512	3.715407372
26024.8496	3.715418816
26024.9502	3.715304375
26025.0511	3.715451241
26025.1503	3.715342522
26025.2511	3.715428352
26025.3496	3.715443611
26025.4503	3.715384483
26025.5497	3.715525627
26025.6512	3.715392113
26025.7512	3.715483665
26025.8503	3.715401649
26025.9504	3.715359688
26026.0495	3.715504646
26026.1512	3.715376854
26026.2509	3.715504646
26026.3503	3.715342522
26026.4511	3.715350151
26026.5494	3.715489388
26026.6512	3.715344429
26026.7511	3.715466499
26026.8502	3.715363503
26026.9511	3.715388298
26027.0504	3.715443611
26027.1495	3.715344429
26027.2503	3.715434074
26027.3511	3.715388298
26027.4496	3.715415001
26027.5495	3.715519905
26027.6504	3.715378761
26027.7503	3.715481758
26027.8495	3.715325356
26027.9502	3.715279579
26028.051	3.715533257
26028.1504	3.715342522
26028.25	3.715542793
26028.3494	3.715367317
26028.4504	3.715352058
26028.5503	3.715468407
26028.6511	3.715258598
26028.7496	3.715535164
26028.8503	3.715289116
26028.951	3.715439796
26029.0495	3.715477943
26029.1511	3.715283394
26029.2495	3.715477943
26029.3504	3.7153368
26029.4512	3.715462685
26029.5503	3.71539402
26029.6504	3.715298653
26029.7495	3.715485573
26029.8496	3.715239525
26029.9511	3.715485573
26030.0495	3.715367317
26030.1503	3.715313911
26030.2495	3.715510368
26030.3494	3.71523571
26030.4512	3.715517998
26030.5504	3.715350151
26030.6494	3.715352058
26030.7497	3.715500832
26030.8511	3.715298653
26030.9495	3.715508461
26031.0502	3.715296745
26031.1495	3.715325356
26031.2497	3.715525627
26031.3511	3.71535778
26031.4494	3.71549511
26031.5494	3.715285301
26031.6504	3.715432167
26031.751	3.715527534
26031.8495	3.715355873
26031.9504	3.715472221
26032.0495	3.715390205
26032.1504	3.715445518
26032.2496	3.715476036
26032.3504	3.715331078
26032.4511	3.715485573
26032.5502	3.715270042
26032.6512	3.715418816
26032.7494	3.715378761
26032.8503	3.715395927
26032.9511	3.715479851
26033.0495	3.715367317
26033.1506	3.715506554
26033.2496	3.715352058
26033.3496	3.71536541
26033.4512	3.715512276
26033.5505	3.715353966
26033.6494	3.71551609
26033.7496	3.715363503
26033.8511	3.715256691
26033.9495	3.715497017
26034.0503	3.715273857
26034.1495	3.715481758
26034.2503	3.715327263
26034.3511	3.715338707
26034.4496	3.715540886
26034.5494	3.715256691
26034.6497	3.715476036
26034.751	3.715292931
26034.8495	3.715313911
26034.9502	3.715445518
26035.0511	3.715310097
26035.1502	3.715498924
26035.251	3.715298653
26035.3496	3.715342522
26035.4502	3.715510368
26035.5503	3.715331078
26035.6505	3.715437889
26035.7496	3.715306282
26035.8503	3.715399742
26035.951	3.715466499
26036.0495	3.715292931
26036.1511	3.71551609
26036.2495	3.715260506
26036.3504	3.715374947
26036.4512	3.715504646
26036.5511	3.715273857
26036.6513	3.715434074
26036.7504	3.715310097
26036.8511	3.715397835
26036.9511	3.715428352
26037.0512	3.714562416
26037.1497	3.715462685
26037.2511	3.715302467
26037.3496	3.715466499
26037.4503	3.715388298
26037.5503	3.715390205
26037.6511	3.715451241
26037.7495	3.715285301
26037.8502	3.715451241
26037.9511	3.715434074
26038.0496	3.715382576
26038.1512	3.715464592
26038.251	3.715363503
26038.3503	3.71548748
26038.4504	3.715283394
26038.5511	3.715323448
26038.6495	3.715477943
26038.7502	3.71523571
26038.8511	3.715443611
