18550.31263	3.897019386
18550.41273	3.897156715
18550.51093	3.896962166
18550.61093	3.89716053
18550.71263	3.897200584
18550.81103	3.897101402
18550.91183	3.897208214
18551.01273	3.897021294
18551.11263	3.897192955
18551.21193	3.897158623
18551.31263	3.897025108
18551.41273	3.897229195
18551.51103	3.897061348
18551.61173	3.897238731
18551.71173	3.897156715
18551.81113	3.897053719
18551.91193	3.897278786
18552.01273	3.897051811
18552.11103	3.897284508
18552.21193	3.897118568
18552.31173	3.897080421
18552.41103	3.897213936
18552.51093	3.89713192
18552.61263	3.897257805
18552.71113	3.897053719
18552.81203	3.896353722
18552.91163	3.8972826
18553.01103	3.897173882
18553.11183	3.897246361
18553.21263	3.89710331
18553.31103	3.897122383
18553.41193	3.897221565
18553.51243	3.897086143
18553.61273	3.897324562
18553.71183	3.897179604
18553.81173	3.897162437
18553.91113	3.897339821
18554.01103	3.897101402
18554.11263	3.897326469
18554.21113	3.897150993
18554.31193	3.897233009
18554.41193	3.897299767
18554.51263	3.89710331
18554.61113	3.89731884
18554.71163	3.897175789
18554.81203	3.897265434
18554.91113	3.897274971
18555.01093	3.897084236
18555.11273	3.897358894
18555.21273	3.897141457
18555.31193	3.89729023
18555.41263	3.897202492
18555.51273	3.89712429
18555.61193	3.89731884
18555.71173	3.89716053
18555.81103	3.897410393
18555.91193	3.897154808
18556.01273	3.897194862
18556.11113	3.897322655
18556.21193	3.89716053
18556.31253	3.89735508
18556.41103	3.89716053
18556.51183	3.897118568
18556.61263	3.897387505
18556.71103	3.897263527
18556.81163	3.897324562
18556.91183	3.897181511
18557.01103	3.897162437
18557.11183	3.89737606
18557.21273	3.897158623
18557.31103	3.89738369
18557.41103	3.89726162
18557.51183	3.897227287
18557.61173	3.89744854
18557.71113	3.897240639
18557.81193	3.897410393
18557.91273	3.89725399
18558.01253	3.897360802
18558.11193	3.897439003
18558.21263	3.89719677
18558.31103	3.897395134
18558.41173	3.897236824
18558.51183	3.897475243
18558.61103	3.897416115
18558.71183	3.89729023
18558.81273	3.897414207
18558.91103	3.897231102
18559.01133	3.897479057
18559.11243	3.897416115
18559.21283	3.897173882
18559.31183	3.897435188
18559.41263	3.897252083
18559.51103	3.897387505
18559.61183	3.89731884
18559.71263	3.897326469
18559.81293	3.897501945
18559.91183	3.897311211
18560.01193	3.897482872
18560.11103	3.89722538
18560.21183	3.897219658
18560.31263	3.897471428
18560.41263	3.897267342
18560.51113	3.897425652
18560.61183	3.897233009
18560.71273	3.897273064
18560.81103	3.897435188
18560.91183	3.897295952
18561.01263	3.897450447
18561.11113	3.897252083
18561.21193	3.897301674
18561.31263	3.897387505
18561.41263	3.897334099
18561.51183	3.897482872
18561.61263	3.897278786
18561.71103	3.897452354
18561.81183	3.897494316
18561.91273	3.897252083
18562.01103	3.89747715
18562.11123	3.897320747
18562.21173	3.897398949
18562.31103	3.897507668
18562.41133	3.897297859
18562.51273	3.897490501
18562.61103	3.897324562
18562.71193	3.897511482
18562.81273	3.897557259
18562.91103	3.897358894
18563.01123	3.897471428
18563.11273	3.897339821
18563.21123	3.897580147
18563.31193	3.897463799
18563.41163	3.896687508
18563.51113	3.897536278
18563.61103	3.897368431
18563.71263	3.897494316
18563.81253	3.897435188
18563.91183	3.897368431
18564.01253	3.897559166
18564.11103	3.897498131
18564.21093	3.897561073
18564.31263	3.897500038
18564.41253	3.897410393
18564.51093	3.897540092
18564.61123	3.897400856
18564.71273	3.897555351
18564.81243	3.897442818
18564.91183	3.897484779
18565.01263	3.897555351
18565.11093	3.897385597
18565.21183	3.897593498
18565.31273	3.897397041
18565.41103	3.897456169
18565.51193	3.897583961
18565.61173	3.897418022
18565.71103	3.897538185
18565.81183	3.897444725
18565.91263	3.897521019
18566.01103	3.897618294
18566.11113	3.897374153
18566.21263	3.897629738
18566.31253	3.8974123
18566.41103	3.897637367
18566.51113	3.897450447
18566.61273	3.897425652
18566.71113	3.897681236
18566.81183	3.897337914
18566.91273	3.897618294
18567.01103	3.897446632
18567.11183	3.897433281
18567.21263	3.897610664
18567.31113	3.897465706
18567.41193	3.897572517
18567.51173	3.897423744
18567.61103	3.897425652
18567.71183	3.897555351
18567.81263	3.897517204
18567.91113	3.897675514
18568.01183	3.897461891
18568.11263	3.897444725
18568.21263	3.897627831
18568.31193	3.897435188
18568.41273	3.897686958
18568.51103	3.89744854
18568.61183	3.897391319
18568.71263	3.897620201
18568.81103	3.897498131
18568.91133	3.897637367
18569.01253	3.897484779
18569.11253	3.897675514
18569.21183	3.897629738
18569.31263	3.897557259
18569.41273	3.897713661
18569.51113	3.897500038
18569.61173	3.89763546
18569.71183	3.897595406
18569.81113	3.897562981
18569.91093	3.897715569
18570.01263	3.897559166
18570.11263	3.897707939
18570.21193	3.897637367
18570.31173	3.897524834
18570.41333	3.897675514
18570.51183	3.897625923
18570.61263	3.897751808
18570.71103	3.897603035
18570.81183	3.897595406
18570.91203	3.897696495
18571.01103	3.897467613
18571.11093	3.897719383
18571.21273	3.897572517
18571.31093	3.897475243
18571.41343	3.897740364
18571.51183	3.897532463
18571.61263	3.897711754
18571.71093	3.897561073
18571.81103	3.897597313
18571.91273	3.897738457
18572.01273	3.897572517
18572.11183	3.897713661
18572.21263	3.897492409
18572.31103	3.897589684
18572.41103	3.897755623
18572.51263	3.897562981
18572.61093	3.897740364
18572.71103	3.897564888
18572.81263	3.897667885
18572.91263	3.897805214
18573.01193	3.897484779
18573.11263	3.897772789
18573.21103	3.897583961
18573.31173	3.897669792
18573.41103	3.897694588
18573.51263	3.897509575
18573.61113	3.897767067
18573.71083	3.897542
18573.81273	3.897709846
18573.91253	3.89766407
18574.01183	3.897597313
18574.11173	3.897744179
18574.21113	3.897583961
18574.31193	3.897772789
18574.41193	3.897713661
18574.51283	3.897549629
18574.61193	3.897784233
18574.71183	3.89763546
18574.81103	3.897789955
18574.91193	3.897694588
18575.01263	3.897601128
18575.11113	3.897803307
18575.21183	3.897625923
18575.31253	3.897809029
18575.41103	3.89763546
18575.51193	3.897679329
18575.61103	3.897791862
18575.71093	3.897660255
18575.81273	3.897820473
18575.91273	3.897631645
18576.01193	3.897685051
18576.11273	3.897799492
18576.21113	3.897612572
18576.31183	3.897856712
18576.41183	3.897604942
18576.51103	3.897774696
18576.61193	3.897831917
18576.71173	3.897587776
18576.81103	3.897824287
18576.91103	3.897631645
18577.01273	3.897807121
18577.11113	3.897759438
18577.21193	3.897669792
18577.31253	3.897862434
18577.41263	3.897583961
18577.51183	3.897877693
18577.61273	3.897776604
18577.71083	3.89759922
18577.81133	3.897837639
18577.91263	3.897669792
18578.01113	3.897868156
18578.11193	3.89770031
18578.21173	3.897736549
18578.31103	3.897812843
18578.41203	3.897675514
18578.51183	3.897921562
18578.61273	3.897656441
18578.71253	3.897675514
18578.81183	3.897854805
18578.91263	3.897711754
18579.01103	3.897912025
18579.11183	3.897727013
18579.21163	3.897683144
18579.31113	3.897812843
18579.41113	3.897685051
18579.51283	3.897946358
18579.61263	3.897669792
18579.71193	3.897732735
18579.81183	3.897889137
18579.91103	3.897711754
18580.01193	3.897913933
18580.11263	3.897715569
18580.21093	3.897767067
18580.31183	3.897957802
18580.41273	3.897736549
18580.51193	3.897912025
18580.61263	3.897736549
18580.71113	3.897927284
18580.81193	3.897912025
18580.91273	3.897761345
18581.01103	3.897936821
18581.11193	3.897683144
18581.21263	3.897929192
18581.31103	3.89785099
18581.41273	3.897723198
18581.51193	3.897936821
18581.61273	3.897770882
18581.71253	3.897931099
18581.81183	3.89778614
18581.91263	3.897734642
18582.01103	3.897891045
18582.11193	3.897732735
18582.21263	3.897990227
18582.31103	3.897732735
18582.41273	3.897732735
18582.51113	3.897906303
18582.61263	3.897648811
18582.71093	3.898032188
18582.81193	3.897747993
18582.91193	3.897810936
18583.01103	3.897997856
18583.11183	3.897749901
18583.21263	3.898001671
18583.31273	3.897774696
18583.41103	3.897789955
18583.51273	3.89798069
18583.61103	3.897709846
18583.71183	3.897931099
18583.81263	3.897751808
18583.91113	3.897824287
18584.01183	3.89798069
18584.11263	3.89779377
18584.21113	3.89795208
18584.31213	3.897814751
18584.41193	3.897913933
18584.51103	3.897906303
18584.61173	3.897784233
18584.71193	3.898022652
18584.81113	3.897812843
18584.91133	3.898036003
18585.01273	3.897904396
18585.11243	3.897740364
18585.21193	3.897978783
18585.31283	3.897824287
18585.41103	3.898034096
18585.51273	3.897898674
18585.61103	3.897795677
18585.71173	3.898013115
18585.81183	3.89788723
18585.91103	3.897978783
18586.01113	3.89788723
18586.11263	3.897896767
18586.21273	3.897978783
18586.31193	3.897871971
18586.41183	3.898005486
18586.51243	3.897849083
18586.61193	3.897959709
18586.71183	3.898015022
18586.81103	3.897830009
18586.91193	3.898018837
18587.01263	3.897868156
18587.11103	3.897921562
18587.21193	3.898026466
18587.31173	3.897877693
18587.41263	3.898095131
18587.51123	3.897929192
18587.61273	3.897929192
18587.71113	3.898047447
18587.81183	3.897913933
18587.91173	3.898028374
18588.01103	3.897868156
18588.11183	3.897984505
18588.21263	3.897990227
18588.31103	3.897931099
18588.41253	3.898060799
18588.51273	3.897927284
18588.61253	3.89804554
18588.71183	3.8980093
18588.81273	3.89792347
18588.91103	3.898095131
18589.01163	3.897908211
18589.11183	3.898129463
18589.21123	3.8980093
18589.31113	3.897892952
18589.41183	3.898093224
18589.51103	3.89788723
18589.61173	3.89803791
18589.71183	3.897894859
18589.81113	3.897919655
18589.91103	3.898112297
18590.01273	3.897913933
18590.11273	3.898089409
18590.21183	3.897936821
18590.31263	3.897950172
18590.41093	3.898095131
18590.51203	3.897971153
18590.61113	3.898087502
18590.71113	3.897931099
18590.81273	3.897925377
18590.91103	3.898127556
18591.01183	3.897982597
18591.11253	3.898123741
18591.21253	3.897940636
18591.31193	3.898070335
18591.41193	3.898154259
18591.51103	3.897976875
18591.61183	3.898131371
18591.71263	3.898007393
18591.81093	3.898083687
18591.91183	3.898093224
18592.01263	3.897969246
18592.11253	3.898121834
18592.21183	3.897982597
18592.31273	3.898079872
18592.41263	3.898158073
18592.51183	3.898001671
18592.61263	3.898123741
18592.71103	3.897973061
18592.81193	3.898179054
18592.91173	3.898064613
18593.01103	3.897982597
18593.11183	3.898190498
18593.21263	3.897959709
18593.31093	3.898192406
18593.41253	3.897997856
18593.51263	3.897948265
18593.61103	3.898230553
18593.71183	3.89794445
18593.81263	3.898224831
18593.91093	3.898001671
18594.01193	3.897992134
18594.11273	3.898161888
18594.21103	3.898028374
18594.31113	3.898205757
18594.41173	3.898001671
18594.51263	3.898030281
18594.61183	3.898243904
18594.71273	3.897982597
18594.81113	3.898276329
18594.91183	3.897973061
18595.01203	3.898156166
18595.11113	3.898152351
18595.21183	3.898034096
18595.31253	3.898222923
18595.41193	3.898085594
18595.51283	3.898098946
18595.61183	3.898205757
18595.71263	3.898015022
18595.81103	3.898243904
18595.91183	3.898051262
18596.01263	3.89816761
18596.11103	3.898194313
18596.21093	3.898077965
18596.31263	3.898270607
18596.41113	3.898058891
18596.51103	3.898230553
18596.61083	3.898200035
18596.71263	3.898079872
18596.81113	3.898201942
18596.91143	3.898043633
18597.01273	3.898217201
18597.11253	3.898007393
18597.21183	3.898093224
18597.31173	3.898282051
18597.41263	3.898118019
18597.51123	3.898270607
18597.61263	3.89811039
18597.71113	3.898081779
18597.81183	3.898270607
18597.91263	3.898118019
18598.01103	3.898243904
18598.11183	3.898047447
18598.21263	3.898121834
18598.31113	3.89826107
18598.41243	3.898058891
18598.51263	3.898255348
18598.61253	3.898066521
18598.71193	3.89817524
18598.81263	3.898264885
18598.91103	3.898159981
18599.01093	3.898262978
18599.11273	3.89811039
18599.21253	3.898272514
18599.31183	3.89823246
18599.41263	3.898137093
18599.51263	3.898217201
18599.61113	3.898137093
18599.71183	3.898211479
18599.81263	3.898266792
18599.91103	3.898121834
18600.01183	3.8982687
18600.11263	3.898091316
18600.21083	3.898331642
18600.31093	3.898123741
18600.41253	3.898085594
18600.51093	3.898352623
18600.61283	3.898142815
18600.71263	3.898329735
18600.81183	3.898093224
18600.91263	3.898093224
18601.01113	3.898303032
18601.11193	3.898142815
18601.21263	3.898280144
18601.31093	3.898123741
18601.41273	3.898161888
18601.51183	3.898308754
18601.61263	3.898133278
18601.71113	3.898348808
18601.81173	3.898089409
18601.91193	3.898201942
18602.01103	3.898364067
18602.11183	3.898192406
18602.21263	3.898428917
18602.31113	3.898194313
18602.41103	3.898230553
18602.51263	3.898400307
18602.61103	3.89816761
18602.71183	3.898373604
18602.81253	3.898226738
18602.91263	3.898303032
18603.01183	3.898398399
18603.11263	3.898192406
18603.21103	3.898388863
18603.31083	3.898163795
18603.41183	3.898434639
18603.51103	3.898236275
18603.61183	3.898213387
18603.71253	3.898406029
18603.81243	3.898215294
18603.91193	3.898371696
18604.01183	3.89820385
18604.11103	3.898215294
18604.21113	3.898406029
18604.31263	3.898192406
18604.41183	3.898331642
18604.51113	3.898257256
18604.61193	3.898180962
18604.71183	3.898383141
18604.81103	3.898213387
18604.91183	3.898409843
18605.01263	3.898192406
18605.11103	3.898240089
18605.21193	3.898367882
18605.31273	3.898209572
18605.41113	3.898446083
18605.51093	3.898186684
18605.61113	3.898276329
18605.71263	3.898438454
18605.81113	3.898230553
18605.91183	3.898440361
18606.01263	3.898194313
18606.11103	3.898308754
18606.21173	3.898388863
18606.31173	3.89819622
18606.41263	3.898348808
18606.51123	3.898243904
18606.61273	3.898299217
18606.71263	3.898438454
18606.81183	3.898259163
18606.91273	3.898383141
18607.01103	3.898249626
18607.11173	3.898406029
18607.21203	3.898365974
18607.31093	3.898209572
18607.41103	3.898446083
18607.51273	3.898219109
18607.61243	3.898438454
18607.71183	3.898402214
18607.81273	3.898245811
18607.91113	3.898409843
18608.01193	3.898337364
18608.11273	3.898461342
18608.21253	3.898373604
18608.31183	3.898348808
18608.41183	3.898474693
18608.51083	3.898266792
18608.61183	3.898505211
18608.71273	3.898293495
18608.81113	3.898310661
18608.91183	3.898442268
18609.01263	3.898259163
18609.11103	3.898453712
18609.21183	3.898280144
18609.31273	3.898341179
18609.41263	3.898501396
18609.51183	3.89832592
18609.61273	3.898444176
18609.71103	3.898291588
18609.81183	3.89832592
18609.91273	3.898407936
18610.01103	3.898291588
18610.11123	3.898482323
18610.21253	3.898283958
18610.31243	3.898425102
18610.41263	3.898528099
18610.51183	3.89832592
18610.61263	3.898476601
18610.71103	3.898276329
18610.81193	3.898449898
18610.91253	3.898497581
18611.01103	3.898346901
18611.11183	3.89845562
18611.21263	3.898386955
18611.31113	3.898566246
18611.41283	3.898371696
18611.51263	3.898331642
18611.61103	3.898539543
18611.71183	3.898299217
18611.81273	3.898543358
18611.91093	3.898402214
18612.01103	3.89835453
18612.11263	3.898509026
18612.21253	3.898365974
18612.31183	3.89851284
18612.41073	3.89839077
18612.51103	3.898346901
18612.61183	3.898560524
18612.71263	3.898358345
18612.81113	3.898554802
18612.91133	3.898346901
18613.01263	3.898386955
18613.11233	3.898552895
18613.21183	3.898402214
18613.31263	3.898539543
18613.41273	3.898386955
18613.51173	3.897667885
18613.61263	3.898535728
18613.71273	3.898371696
18613.81193	3.898524284
18613.91183	3.898444176
18614.01113	3.898497581
18614.11183	3.898533821
18614.21263	3.898467064
18614.31103	3.898522377
18614.41263	3.898335457
18614.51263	3.898566246
18614.61103	3.898539543
18614.71173	3.89841938
18614.81183	3.898589134
18614.91093	3.898440361
18615.01193	3.898564339
18615.11273	3.898522377
18615.21113	3.898428917
18615.31183	3.898558617
18615.41303	3.898407936
18615.51263	3.898545265
18615.61263	3.898501396
18615.71193	3.898350716
18615.81213	3.898556709
18615.91093	3.898367882
18616.01183	3.898644447
18616.11263	3.89841938
18616.21103	3.898386955
18616.31183	3.898617744
18616.41343	3.898432732
18616.51113	3.898617744
18616.61183	3.898385048
18616.71263	3.898411751
18616.81093	3.898661613
18616.91193	3.898480415
18617.01263	3.898629189
18617.11113	3.898463249
18617.21183	3.898478508
18617.31173	3.898644447
18617.41093	3.898451805
18617.51103	3.898610115
18617.61263	3.898402214
18617.71103	3.898467064
18617.81193	3.89867115
18617.91273	3.898459435
18618.01113	3.898673058
18618.11183	3.898406029
18618.21263	3.898589134
18618.31103	3.898579597
18618.41183	3.898371696
18618.51263	3.898600578
18618.61113	3.898467064
18618.71183	3.89857769
18618.81283	3.898592949
18618.91263	3.898516655
18619.01193	3.898636818
18619.11263	3.898583412
18619.21113	3.898684502
18619.31193	3.898530006
18619.41273	3.898516655
18619.51113	3.898722649
18619.61123	3.898558617
18619.71263	3.898623466
18619.81113	3.898537636
18619.91193	3.898459435
18620.01273	3.898617744
18620.11103	3.898533821
18620.21183	3.898638725
18620.31263	3.898524284
18620.41093	3.898568153
18620.51263	3.898673058
18620.61103	3.898526192
18620.71193	3.898652077
18620.81253	3.898583412
18620.91263	3.898634911
18621.01183	3.898686409
18621.11263	3.89848423
18621.21113	3.898728371
18621.31193	3.89848423
18621.41263	3.898596764
18621.51103	3.898638725
18621.61183	3.898491859
18621.71183	3.898743629
18621.81103	3.898434639
18621.91183	3.898728371
18622.01263	3.898661613
18622.11103	3.898539543
18622.21193	3.898694038
18622.31183	3.898503304
18622.41093	3.89870739
18622.51093	3.898579597
18622.61183	3.898589134
18622.71263	3.898747444
18622.81103	3.89852047
18622.91113	3.898621559
18623.01263	3.898680687
18623.11103	3.898556709
18623.21183	3.898695946
18623.31273	3.898493767
18623.41103	3.898749352
18623.51103	3.898571968
18623.61263	3.898535728
18623.71253	3.898810387
18623.81193	3.898550987
18623.91203	3.898703575
18624.01113	3.898602486
18624.11193	3.898139
18624.21253	3.898774147
18624.31103	3.8986063
18624.41183	3.898703575
18624.51263	3.898507118
18624.61273	3.898592949
18624.71193	3.898741722
18624.81273	3.898190498
18624.91113	3.898741722
18625.01093	3.898596764
18625.11273	3.898655891
18625.21263	3.89877224
18625.31193	3.898644447
18625.41193	3.898732185
18625.51203	3.898615837
18625.61103	3.898730278
18625.71083	3.898736
18625.81263	3.898673058
18625.91113	3.898766518
18626.01183	3.898558617
18626.11253	3.89880085
18626.21263	3.898673058
18626.31183	3.898610115
18626.41273	3.898814201
18626.51103	3.898633003
18626.61183	3.898781776
18626.71263	3.898636818
18626.81233	3.898650169
18626.91173	3.898808479
18627.01173	3.898619652
18627.11103	3.898751259
18627.21103	3.898638725
18627.31263	3.898640633
18627.41113	3.898781776
18627.51193	3.898612022
18627.61263	3.898783684
18627.71113	3.898617744
18627.81103	3.898673058
18627.91273	3.898838997
18628.01253	3.898636818
18628.11183	3.898789406
18628.21263	3.898583412
18628.31113	3.898718834
18628.41103	3.898781776
18628.51283	3.898617744
18628.61113	3.898795128
18628.71193	3.898600578
18628.81263	3.898713112
18628.91113	3.898877144
18629.01183	3.898636818
18629.11193	3.898827553
18629.21103	3.898636818
18629.31103	3.898779869
18629.41263	3.898774147
18629.51263	3.8986063
18629.61113	3.898806572
18629.71123	3.898655891
18629.81263	3.898827553
18629.91113	3.898732185
18630.01193	3.898695946
18630.11263	3.898886681
18630.21103	3.898743629
18630.31183	3.898821831
18630.41103	3.898791313
18630.51113	3.898751259
18630.61193	3.898842812
18630.71273	3.89877224
18630.81263	3.898833275
18630.91183	3.898715019
18631.01263	3.898690224
18631.11103	3.898886681
18631.21143	3.898732185
18631.31283	3.898913383
18631.41103	3.898732185
18631.51183	3.898728371
18631.61183	3.898926735
18631.71113	3.898766518
18631.81183	3.898921013
18631.91253	3.898709297
18632.01103	3.898814201
18632.11123	3.898863792
18632.21253	3.898695946
18632.31103	3.898850441
18632.41183	3.898751259
18632.51213	3.898818016
18632.61113	3.898905754
18632.71093	3.898739815
18632.81273	3.898903847
18632.91273	3.898694038
18633.01193	3.898806572
18633.11263	3.898875237
18633.21103	3.898774147
18633.31173	3.898898125
18633.41183	3.898745537
18633.51103	3.898995399
18633.61183	3.898789406
18633.71263	3.89876461
18633.81113	3.898915291
18633.91193	3.898762703
18634.01243	3.898934364
18634.11263	3.898789406
18634.21183	3.898751259
18634.31173	3.898940086
18634.41093	3.898777962
18634.51183	3.89892292
18634.61263	3.898716927
18634.71103	3.898751259
18634.81133	3.898924828
18634.91273	3.898766518
18635.01253	3.898970604
18635.11183	3.898777962
18635.21183	3.898745537
18635.31113	3.898947716
18635.41113	3.898768425
18635.51253	3.898964882
18635.61253	3.898741722
18635.71183	3.898737907
18635.81263	3.898962975
18635.91113	3.898728371
18636.01183	3.898974419
18636.11183	3.898848534
18636.21103	3.898896217
18636.31103	3.898953438
18636.41263	3.898812294
18636.51263	3.898911476
18636.61183	3.898818016
18636.71263	3.898936272
18636.81113	3.898957253
18636.91193	3.898770332
18637.01173	3.898924828
18637.11103	3.898806572
18637.21113	3.898966789
18637.31273	3.898892403
18637.41263	3.898821831
18637.51183	3.899003029
18637.61253	3.898789406
18637.71103	3.898943901
18637.81173	3.898835182
18637.91183	3.898724556
18638.01103	3.898943901
18638.11193	3.898722649
18638.21273	3.898966789
18638.31103	3.898770332
18638.41113	3.898755074
18638.51263	3.898983955
18638.61253	3.898758888
18638.71183	3.898909569
18638.81263	3.898846626
18638.91113	3.898783684
18639.01193	3.898982048
18639.11263	3.898779869
18639.21103	3.898962975
18639.31183	3.898756981
18639.41263	3.898877144
18639.51293	3.898926735
18639.61193	3.898848534
18639.71413	3.899037361
18639.81103	3.898770332
18639.91093	3.898882866
18640.01263	3.899062157
18640.11113	3.898810387
18640.21133	3.899029732
18640.31273	3.898816109
18640.41183	3.898833275
18640.51253	3.898989677
18640.61263	3.898791313
18640.71183	3.89902401
18640.81193	3.898903847
18640.91103	3.899060249
18641.01093	3.898905754
18641.11283	3.898962975
18641.21253	3.899067879
18641.31183	3.898917198
18641.41263	3.89901638
18641.51253	3.898924828
18641.61273	3.898964882
18641.71193	3.898985863
18641.81263	3.898886681
18641.91103	3.899050713
18642.01173	3.898886681
18642.11203	3.898928642
18642.21093	3.899064064
18642.31113	3.898879051
18642.41273	3.899054527
18642.51253	3.898919106
18642.61183	3.898919106
18642.71263	3.899027824
18642.81103	3.898919106
18642.91183	3.899102211
18643.01273	3.898863792
18643.11093	3.898957253
18643.21113	3.899058342
18643.31263	3.898846626
18643.41253	3.899094582
18643.51183	3.898825645
18643.61263	3.898991585
18643.71093	3.89911747
18643.81193	3.898808479
18643.91273	3.899020195
18644.01103	3.898873329
18644.11193	3.899046898
18644.21173	3.899006844
18644.31123	3.89889431
18644.41183	3.89905262
18644.51273	3.898886681
18644.61103	3.899128914
18644.71103	3.898966789
18644.81263	3.89893055
18644.91113	3.899115562
18645.01183	3.898882866
18645.11273	3.899134636
18645.21103	3.899041176
18645.31173	3.898907661
18645.41253	3.899102211
18645.51103	3.898890495
18645.61123	3.899107933
18645.71263	3.898972511
18645.81103	3.898888588
18645.91193	3.89911747
18646.01273	3.898873329
18646.11103	3.899176598
18646.21173	3.898875237
18646.31263	3.898926735
18646.41093	3.899096489
18646.51193	3.89892292
18646.61273	3.899119377
18646.71103	3.898940086
18646.81183	3.899046898
18646.91263	3.899075508
18647.01083	3.899001122
18647.11103	3.899144173
18647.21263	3.899039268
18647.31113	3.899001122
18647.41183	3.899115562
18647.51263	3.89898777
18647.61103	3.899178505
18647.71173	3.899020195
18647.81263	3.899111748
18647.91113	3.899155617
18648.01193	3.898892403
18648.11173	3.899159431
18648.21103	3.898926735
18648.31183	3.899134636
18648.41263	3.899058342
18648.51113	3.898949623
18648.61193	3.89908886
18648.71273	3.898970604
18648.81113	3.899155617
18648.91183	3.899010658
18649.01263	3.899039268
18649.11103	3.89917469
18649.21183	3.898982048
18649.31263	3.899159431
18649.41113	3.899012566
18649.51133	3.898989677
18649.61263	3.899130821
18649.71103	3.89898777
18649.81183	3.899197578
18649.91263	3.898947716
18650.01113	3.898913383
18650.11173	3.899123192
18650.21173	3.898915291
18650.31103	3.899199486
18650.41183	3.899050713
18650.51263	3.898989677
18650.61263	3.899191856
18650.71173	3.898982048
18650.81263	3.899254799
18650.91103	3.899006844
18651.01093	3.899144173
18651.11263	3.899201393
18651.21113	3.898966789
18651.31183	3.899231911
18651.41243	3.899039268
18651.51283	3.899073601
18651.61183	3.899199486
18651.71273	3.89905262
18651.81113	3.899149895
18651.91183	3.899022102
18652.01263	3.899218559
18652.11113	3.899161339
18652.21183	3.899060249
18652.31283	3.899191856
18652.41253	3.899071693
18652.51103	3.899165154
18652.61193	3.899121284
18652.71263	3.899033546
18652.81263	3.899237633
18652.91193	3.899115562
18653.01173	3.89923954
18653.11103	3.89908123
18653.21113	3.899046898
18653.31263	3.899228096
18653.41113	3.899073601
18653.51093	3.89921093
18653.61273	3.899079323
18653.71263	3.899077415
18653.81183	3.899193764
18653.91263	3.899168968
18654.01113	3.899247169
18654.11093	3.899056435
18654.21273	3.899144173
18654.31103	3.899224281
18654.41193	3.899102211
18654.51203	3.899270058
18654.61103	3.899054527
18654.71183	3.899191856
18654.81263	3.899247169
18654.91093	3.899064064
18655.01103	3.899315834
18655.11273	3.899014473
18655.21263	3.899214745
18655.31183	3.899218559
18655.41203	3.899075508
18655.51263	3.899252892
18655.61113	3.89908886
18655.71183	3.899270058
18655.81263	3.899207115
18655.91273	3.899062157
18656.01183	3.899243355
18656.11263	3.899102211
18656.21113	3.899308205
18656.31193	3.899128914
18656.41263	3.899010658
18656.51103	3.899247169
18656.61123	3.899058342
18656.71263	3.899241447
18656.81103	3.899128914
18656.91193	3.899127007
18657.01183	3.89926815
18657.11113	3.899065971
18657.21103	3.899250984
18657.31273	3.89917469
18657.41103	3.899075508
18657.51183	3.899270058
18657.61193	3.899071693
18657.71123	3.899292946
18657.81093	3.899104118
18657.91273	3.899100304
18658.01103	3.899281502
18658.11183	3.899096489
18658.21253	3.89930439
18658.31273	3.899140358
18658.41193	3.899231911
18658.51183	3.899321556
18658.61183	3.89917469
18658.71103	3.899331093
18658.81183	3.899228096
18658.91263	3.899262428
18659.01113	3.899355888
18659.11183	3.899128914
18659.21253	3.899256706
18659.31103	3.899100304
18659.41183	3.899323463
18659.51263	3.899161339
18659.61103	3.899079323
18659.71193	3.899384499
18659.81273	3.899086952
18659.91113	3.899321556
18660.01193	3.8992033
18660.11273	3.899134636
18660.21103	3.899350166
18660.31193	3.899125099
18660.41083	3.899281502
18660.51113	3.899172783
18660.61263	3.89918232
18660.71103	3.899306297
18660.81193	3.899111748
18660.91193	3.899336815
18661.01103	3.89910984
18661.11183	3.899104118
18661.21263	3.899348259
18661.31103	3.899178505
18661.41183	3.899336815
18661.51273	3.899157524
18661.61113	3.899230003
18661.71183	3.899336815
18661.81263	3.899134636
18661.91113	3.899384499
18662.01183	3.899230003
18662.11173	3.899247169
18662.21103	3.899342537
18662.31123	3.8992033
18662.41263	3.899359703
18662.51253	3.899193764
18662.61193	3.899298668
18662.71263	3.899380684
18662.81103	3.899247169
18662.91173	3.899399757
18663.01193	3.899195671
18663.11103	3.899327278
18663.21183	3.899277687
18663.31273	3.899237633
18663.41113	3.899348259
18663.51183	3.899247169
18663.61263	3.899291039
18663.71273	3.899327278
18663.81183	3.899346352
18663.91163	3.899388313
18664.01103	3.899212837
18664.11193	3.899447441
18664.21273	3.899271965
18664.31103	3.899226189
18664.41183	3.899367332
18664.51083	3.899231911
18664.61273	3.899386406
18664.71093	3.899270058
18664.81113	3.89917469
18664.91273	3.899424553
18665.01103	3.899188042
18665.11193	3.899422646
18665.21173	3.899193764
18665.31093	3.899271965
18665.41173	3.899464607
18665.51213	3.899224281
18665.61103	3.899388313
18665.71183	3.899237633
18665.81263	3.899289131
18665.91103	3.899386406
18666.01123	3.899172783
18666.11263	3.899411201
18666.21103	3.899231911
18666.31183	3.89936161
18666.41273	3.899428368
18666.51103	3.89923954
18666.61103	3.8994627
18666.71263	3.899271965
18666.81103	3.899353981
