36062.42201	3.390854836
36062.52281	3.390686989
36062.62121	3.390896797
36062.72191	3.390805244
36062.82281	3.390692711
36062.92111	3.39086628
36063.02111	3.390738487
36063.12271	3.39083004
36063.22271	3.390738487
36063.32201	3.390748024
36063.42281	3.390868187
36063.52111	3.390667915
36063.62191	3.390856743
36063.72281	3.390740395
36063.82271	3.390744209
36063.92171	3.390849113
36064.02211	3.390690804
36064.12101	3.390889168
36064.22201	3.390704155
36064.32271	3.390740395
36064.42111	3.390881538
36064.52201	3.39067173
36064.62281	3.39088726
36064.72111	3.390666008
36064.82191	3.39070034
36064.92281	3.390841484
36065.02111	3.390664101
36065.12111	3.390856743
36065.22271	3.390633583
36065.32271	3.390828133
36065.42201	3.390809059
36065.52271	3.390673637
36065.62111	3.390767097
36065.72201	3.390677452
36065.82281	3.390778542
36065.92121	3.390820503
36066.02101	3.39067173
36066.12281	3.390912056
36066.22251	3.390662193
36066.32191	3.390803337
36066.42271	3.390789986
36066.52101	3.390660286
36066.62191	3.390891075
36066.72271	3.390612602
36066.82301	3.390864372
36066.92191	3.3907938
36067.02271	3.390732765
36067.12121	3.390810966
36067.22201	3.390748024
36067.32271	3.390837669
36067.42131	3.390698433
36067.52191	3.390631676
36067.62281	3.390889168
36067.72111	3.390612602
36067.82181	3.390843391
36067.92271	3.390654564
36068.02291	3.390618324
36068.12171	3.39085865
36068.22211	3.390641212
36068.32101	3.390843391
36068.42191	3.390690804
36068.52191	3.390780449
36068.62121	3.390810966
36068.72201	3.390757561
36068.82181	3.390860558
36068.92101	3.390694618
36069.02191	3.390755653
36069.12271	3.390828133
36069.22111	3.390688896
36069.32191	3.390824318
36069.42271	3.390652657
36069.52121	3.390746117
36069.62111	3.390702248
36069.72281	3.390679359
36069.82271	3.390828133
36069.92181	3.390616417
36070.02211	3.390805244
36070.12091	3.390797615
36070.22191	3.390725136
36070.32251	3.39076519
36070.42111	3.390669823
36070.52131	3.390818596
36070.62271	3.390809059
36070.72111	3.390658379
36070.82091	3.390776634
36070.92301	3.390686989
36071.02281	3.390818596
36071.12191	3.390709877
36071.22201	3.390679359
36071.32101	3.390839577
36071.42191	3.390624046
36071.52271	3.390818596
36071.62111	3.39057827
36071.72181	3.39063549
36071.82191	3.390896797
36071.92111	3.390612602
36072.02191	3.390748024
36072.12261	3.390603065
36072.22291	3.390727043
36072.32171	3.3907938
36072.42271	3.39060688
36072.52261	3.3907938
36072.62201	3.39067173
36072.72271	3.39070797
36072.82121	3.3907938
36072.92191	3.390589714
36073.02271	3.390833855
36073.12111	3.390610695
36073.22191	3.390749931
36073.32181	3.390742302
36073.42281	3.390599251
36073.52101	3.390824318
36073.62201	3.390749931
36073.72261	3.390824318
36073.82111	3.390805244
36073.92181	3.390639305
36074.02271	3.390788078
36074.12111	3.390688896
36074.22191	3.39076519
36074.32281	3.390759468
36074.42191	3.390696526
36074.52121	3.390763283
36074.62201	3.390664101
36074.72201	3.390843391
36074.82111	3.390631676
36074.92201	3.390599251
36075.02271	3.390839577
36075.12111	3.390639305
36075.22131	3.390833855
36075.32271	3.390650749
36075.42111	3.390666008
36075.52191	3.390812874
36075.62191	3.390631676
36075.72101	3.390784264
36075.82201	3.390604973
36075.92261	3.390694618
36076.02111	3.39080143
36076.12191	3.390576363
36076.22271	3.390774727
36076.32121	3.39063549
36076.42111	3.390727043
36076.52201	3.390809059
36076.62261	3.390589714
36076.72121	3.390782356
36076.82191	3.390599251
36076.92271	3.390730858
36077.02121	3.390727043
36077.12091	3.390564919
36077.22281	3.390805244
36077.32301	3.390612602
36077.42201	3.390748024
36077.52281	3.390740395
36077.62111	3.390608788
36077.72101	3.390746117
36077.82281	3.390645027
36077.92131	3.390738487
36078.02191	3.390738487
36078.12281	3.39060688
36078.22111	3.390818596
36078.32121	3.390612602
36078.42271	3.390810966
36078.52101	3.390669823
36078.62131	3.39064312
36078.72281	3.390803337
36078.82261	3.390618324
36078.92191	3.390812874
36079.02271	3.390646935
36079.12121	3.390654564
36079.22191	3.390837669
36079.32281	3.390574455
36079.42271	3.390824318
36079.52121	3.390585899
36079.62201	3.390601158
36079.72271	3.390810966
36079.82121	3.390603065
36079.92201	3.390831947
36080.02281	3.390625954
36080.12101	3.390694618
36080.22121	3.390805244
36080.32281	3.39060688
36080.42131	3.390812874
36080.52191	3.390618324
36080.62271	3.390740395
36080.72121	3.390702248
36080.82181	3.390664101
36080.92281	3.390709877
36081.02101	3.390612602
36081.12131	3.390780449
36081.22271	3.390730858
36081.32111	3.390555382
36081.42131	3.390767097
36081.52211	3.390633583
36081.62281	3.390719414
36081.72111	3.390612602
36081.82121	3.390650749
36081.92281	3.390715599
36082.02121	3.390629768
36082.12101	3.390818596
36082.22251	3.390696526
36082.32301	3.390686989
36082.42201	3.390770912
36082.52271	3.390551567
36082.62111	3.39076519
36082.72181	3.390624046
36082.82201	3.390650749
36082.92101	3.39070797
36083.02191	3.390612602
36083.12261	3.390788078
36083.22111	3.390574455
36083.32191	3.390599251
36083.42271	3.390746117
36083.52111	3.390574455
36083.62191	3.390746117
36083.72271	3.390519142
36083.82271	3.390702248
36083.92191	3.390717506
36084.02271	3.390524864
36084.12121	3.390763283
36084.22271	3.390603065
36084.32111	3.390662193
36084.42441	3.39077282
36084.52271	3.390566826
36084.62291	3.390789986
36084.72191	3.390566826
36084.82181	3.390799522
36084.92111	3.390725136
36085.02111	3.390618324
36085.12271	3.390759468
36085.22271	3.390645027
36085.32191	3.390839577
36085.42111	3.390688896
36085.52251	3.390568733
36085.62201	3.390728951
36085.72171	3.39067173
36085.82111	3.3907938
36085.92191	3.390641212
36086.02271	3.390583992
36086.12111	3.390767097
36086.22131	3.39061451
36086.32281	3.390740395
36086.42211	3.390604973
36086.52191	3.390599251
36086.62281	3.390789986
36086.72291	3.390564919
36086.82181	3.390740395
36086.92271	3.390595436
36087.02121	3.390616417
36087.12211	3.390641212
36087.22191	3.390593529
36087.32101	3.390757561
36087.42271	3.390570641
36087.52211	3.39061451
36087.62121	3.390774727
36087.72181	3.390599251
36087.82281	3.390744209
36087.92111	3.390585899
36088.02191	3.390719414
36088.12281	3.390721321
36088.22281	3.390574455
36088.32181	3.390734673
36088.42121	3.390555382
36088.52301	3.390677452
36088.62191	3.390725136
36088.72271	3.390620232
36088.82111	3.39070797
36088.92191	3.390536308
36089.02191	3.390791893
36089.12111	3.390603065
36089.22201	3.390517235
36089.32281	3.390683174
36089.42191	3.390543938
36089.52191	3.390732765
36089.62271	3.390625954
36089.72281	3.390583992
36089.82201	3.390675545
36089.92191	3.390604973
36090.02111	3.390742302
36090.12131	3.390561104
36090.22261	3.390517235
36090.32111	3.39080143
36090.42211	3.390519142
36090.52261	3.390645027
36090.62111	3.390627861
36090.72191	3.390612602
36090.82271	3.39070034
36090.92111	3.390563011
36091.02191	3.390730858
36091.12281	3.39061451
36091.22121	3.390627861
36091.32201	3.39070034
36091.42111	3.39061451
36091.52271	3.390789986
36091.62111	3.390595436
36091.72191	3.390751839
36091.82211	3.39073658
36091.92101	3.390564919
36092.02211	3.39070797
36092.12201	3.390587807
36092.22111	3.390761375
36092.32121	3.390688896
36092.42101	3.39060688
36092.52261	3.390706062
36092.62121	3.390564919
36092.72201	3.390715599
36092.82271	3.390582085
36092.92111	3.390589714
36093.02191	3.390662193
36093.12211	3.390528679
36093.22121	3.390666008
36093.32131	3.39060688
36093.42111	3.390521049
36093.52111	3.390738487
36093.62191	3.390522957
36093.72271	3.390730858
36093.82111	3.39054966
36093.92201	3.390522957
36094.02281	3.390639305
36094.12111	3.390543938
36094.22191	3.390767097
36094.32281	3.390572548
36094.42191	3.390599251
36094.52121	3.390698433
36094.62201	3.390566826
36094.72261	3.390686989
36094.82251	3.390540123
36094.92191	3.390604973
36095.02271	3.39073658
36095.12111	3.390618324
36095.22191	3.390669823
36095.32261	3.390566826
36095.42191	3.390576363
36095.52201	3.390757561
36095.62271	3.390538216
36095.72111	3.390734673
36095.82191	3.389863014
36095.92271	3.390757561
36096.02091	3.390568733
36096.12201	3.390536308
36096.22251	3.390763283
36096.32111	3.390412331
36096.42281	3.390294075
36096.52271	3.390677452
36096.62121	3.390551567
36096.72111	3.390696526
36096.82281	3.390622139
36096.92121	3.390704155
36097.02181	3.390654564
36097.12221	3.390631676
36097.22101	3.39070797
36097.32191	3.390528679
36097.42261	3.390690804
36097.52281	3.390601158
36097.62101	3.390522957
36097.72111	3.390715599
36097.82271	3.390496254
36097.92111	3.390753746
36098.02101	3.390547752
36098.12271	3.390618324
36098.22111	3.390727043
36098.32181	3.390494347
36098.42111	3.390717506
36098.52111	3.390574455
36098.62191	3.39070034
36098.72271	3.39070797
36098.82121	3.390610695
36098.92191	3.390757561
36099.02261	3.390496254
36099.12111	3.390570641
36099.22281	3.390698433
36099.32111	3.390515327
36099.42271	3.39070034
36099.52271	3.390563011
36099.62121	3.390652657
36099.72201	3.390639305
36099.82281	3.390545845
36099.92111	3.390713692
36100.02191	3.390507698
36100.12271	3.390669823
36100.22121	3.390618324
36100.32091	3.390505791
36100.42111	3.390683174
36100.52261	3.390501976
36100.62181	3.39067173
36100.72191	3.390555382
36100.82121	3.390498161
36100.92091	3.390662193
36101.02271	3.390511513
36101.12241	3.390698433
36101.22191	3.390610695
36101.32191	3.39051342
36101.42201	3.390679359
36101.52191	3.390515327
36101.62271	3.390648842
36101.72121	3.390625954
36101.82121	3.390616417
36101.92271	3.390709877
36102.02281	3.390593529
36102.12181	3.390631676
36102.22211	3.390526772
36102.32101	3.390625954
36102.42271	3.390686989
36102.52211	3.390572548
36102.62121	3.390629768
36102.72191	3.390561104
36102.82281	3.390593529
36102.92121	3.390669823
36103.02101	3.390564919
36103.12271	3.390694618
36103.22281	3.390564919
36103.32181	3.390709877
36103.42351	3.390688896
36103.52111	3.390507698
36103.62191	3.390702248
36103.72271	3.390519142
36103.82121	3.390673637
36103.92201	3.390591621
36104.02181	3.390524864
36104.12111	3.390696526
36104.22281	3.390547752
36104.32111	3.390662193
36104.42201	3.390522957
36104.52181	3.39054966
36104.62271	3.390702248
36104.72271	3.390524864
36104.82191	3.390738487
36104.92271	3.390522957
36105.02261	3.390519142
36105.12191	3.390660286
36105.22211	3.390492439
36105.32101	3.390650749
36105.42201	3.390458107
36105.52271	3.390559196
36105.62271	3.390675545
36105.72191	3.390536308
36105.82271	3.390683174
36105.92121	3.390498161
36106.02131	3.390627861
36106.12271	3.390734673
36106.22111	3.390446663
36106.32191	3.390725136
36106.42271	3.390528679
36106.52101	3.390599251
36106.62181	3.39067173
36106.72261	3.390488625
36106.82261	3.39070797
36106.92191	3.390517235
36107.02181	3.390620232
36107.12121	3.390629768
36107.22201	3.390519142
36107.32201	3.390685081
36107.42111	3.390521049
36107.52201	3.390597343
36107.62271	3.390603065
36107.72121	3.390572548
36107.82201	3.390685081
36107.92271	3.390536308
36108.02121	3.390629768
36108.12191	3.390675545
36108.22291	3.390545845
36108.32121	3.390749931
36108.42191	3.39054966
36108.52131	3.390688896
36108.62291	3.390515327
36108.72121	3.390509605
36108.82111	3.390683174
36108.92281	3.390471458
36109.02111	3.390631676
36109.12191	3.390517235
36109.22121	3.39054203
36109.32181	3.390624046
36109.42281	3.390492439
36109.52111	3.390648842
36109.62191	3.390498161
36109.72211	3.390545845
36109.82121	3.390667915
36109.92191	3.390553474
36110.02271	3.39070797
36110.12111	3.390503883
36110.22211	3.390664101
36110.32281	3.390645027
36110.42271	3.390563011
36110.52191	3.390734673
36110.62271	3.390475273
36110.72121	3.390650749
36110.82191	3.390694618
36110.92281	3.390488625
36111.02111	3.39067173
36111.12191	3.390522957
36111.22181	3.390650749
36111.32111	3.390574455
36111.42101	3.390454292
36111.52271	3.390667915
36111.62121	3.390482903
36111.72281	3.390679359
36111.82111	3.390509605
36111.92101	3.390480995
36112.02271	3.390688896
36112.12261	3.39047718
36112.22191	3.390625954
36112.32171	3.390608788
36112.42111	3.39047718
36112.52201	3.39064312
36112.62201	3.390480995
36112.72121	3.390583992
36112.82201	3.390582085
36112.92271	3.390551567
36113.02281	3.390650749
36113.12181	3.390503883
36113.22211	3.390727043
36113.32111	3.390526772
36113.42191	3.390543938
36113.52271	3.390660286
36113.62101	3.390515327
36113.72101	3.390595436
36113.82261	3.390507698
36113.92111	3.390570641
36114.02191	3.390622139
36114.12271	3.390467644
36114.22121	3.390641212
36114.32181	3.390509605
36114.42271	3.390620232
36114.52121	3.390620232
36114.62191	3.39047718
36114.72271	3.39067173
36114.82111	3.390530586
36114.92191	3.390648842
36115.02271	3.390559196
36115.12121	3.390511513
36115.22191	3.390734673
36115.32181	3.390511513
36115.42111	3.390593529
36115.52191	3.390494347
36115.62211	3.390460014
36115.72121	3.390696526
36115.82131	3.390509605
36115.92281	3.390612602
36116.02271	3.390490532
36116.12181	3.390503883
36116.22201	3.39061451
36116.32101	3.390505791
36116.42191	3.390664101
36116.52271	3.390463829
36116.62101	3.390498161
36116.72191	3.390658379
36116.82271	3.390480995
36116.92111	3.390603065
36117.02191	3.39047718
36117.12271	3.390519142
36117.22121	3.390582085
36117.32201	3.390482903
36117.42201	3.390622139
36117.52231	3.390475273
36117.62121	3.390536308
36117.72201	3.390658379
36117.82191	3.390519142
36117.92111	3.390612602
36118.02201	3.390545845
36118.12281	3.390538216
36118.22111	3.390555382
36118.32171	3.390503883
36118.42271	3.390654564
36118.52191	3.390460014
36118.62101	3.390627861
36118.72191	3.390604973
36118.82271	3.390545845
36118.92121	3.390622139
36119.02201	3.390576363
36119.12271	3.390646935
36119.22191	3.390526772
36119.32271	3.390572548
36119.42111	3.390664101
36119.52201	3.390551567
36119.62271	3.390637398
36119.72121	3.390534401
36119.82201	3.390454292
36119.92281	3.390646935
36120.02111	3.390505791
36120.12191	3.390645027
36120.22281	3.390431404
36120.32281	3.390446663
36120.42201	3.39070797
36120.52281	3.390439034
36120.62121	3.390616417
36120.72181	3.390465736
36120.82181	3.390526772
36120.92111	3.390603065
36121.02191	3.390526772
36121.12261	3.390618324
36121.22111	3.390496254
36121.32201	3.390509605
36121.42291	3.390583992
36121.52121	3.390517235
36121.62191	3.390633583
36121.72261	3.39047718
36121.82271	3.390601158
36121.92191	3.390629768
36122.02281	3.390486717
36122.12111	3.390662193
36122.22191	3.390498161
36122.32271	3.390568733
36122.42111	3.390515327
36122.52121	3.390475273
36122.62271	3.390625954
36122.72111	3.39044857
36122.82191	3.39064312
36122.92271	3.390599251
36123.02111	3.390498161
36123.12191	3.39064312
36123.22271	3.390452385
36123.32111	3.39063549
36123.42201	3.39047718
36123.52191	3.390440941
36123.62101	3.39063549
36123.72191	3.390421867
36123.82271	3.390696526
36123.92121	3.39054203
36124.02121	3.390509605
36124.12261	3.390593529
36124.22191	3.390494347
36124.32281	3.390612602
36124.42111	3.390463829
36124.52131	3.390498161
36124.62271	3.390677452
36124.72111	3.390471458
36124.82191	3.390637398
36124.92281	3.390517235
36125.02281	3.390585899
36125.12181	3.39067173
36125.22201	3.390496254
36125.32101	3.39061451
36125.42131	3.390563011
36125.52271	3.390631676
36125.62111	3.390681267
36125.72121	3.390450478
36125.82271	3.390622139
36125.92111	3.390501976
36126.02191	3.390629768
36126.12281	3.390524864
36126.22261	3.390376091
36126.32201	3.390595436
36126.42211	3.390488625
36126.52111	3.390646935
36126.62201	3.390528679
36126.72201	3.390463829
36126.82121	3.390603065
36126.92101	3.390425682
36127.02281	3.390568733
36127.12261	3.390583992
36127.22201	3.39041996
36127.32211	3.390662193
36127.42101	3.390515327
36127.52201	3.390589714
36127.62171	3.390479088
36127.72121	3.390488625
36127.82121	3.390603065
36127.92271	3.390442848
36128.02121	3.390601158
36128.12201	3.390515327
36128.22161	3.39047718
36128.32121	3.39067173
36128.42111	3.390423775
36128.52271	3.390639305
36128.62101	3.390538216
36128.72171	3.390536308
36128.82111	3.39063549
36128.92201	3.390515327
36129.02271	3.390604973
36129.12111	3.390421867
36129.22271	3.390563011
36129.32121	3.390618324
36129.42191	3.390440941
36129.52211	3.390669823
36129.62111	3.390517235
36129.72201	3.390664101
36129.82271	3.390555382
36129.92111	3.390559196
36130.02191	3.390645027
36130.12261	3.39054203
36130.22121	3.390593529
36130.32181	3.390524864
36130.42281	3.390536308
36130.52221	3.390650749
36130.62111	3.390418053
36130.72191	3.390603065
36130.82271	3.390496254
36130.92121	3.390429497
36131.02191	3.390631676
36131.12281	3.390446663
36131.22271	3.390656471
36131.32191	3.390479088
36131.42221	3.39047718
36131.52111	3.390633583
36131.62191	3.39047718
36131.72181	3.390669823
36131.82121	3.390439034
36131.92181	3.390517235
36132.02281	3.390568733
36132.12111	3.39044857
36132.22101	3.390589714
36132.32271	3.390404701
36132.42271	3.390587807
36132.52191	3.390620232
36132.62281	3.390517235
36132.72121	3.39061451
36132.82201	3.390414238
36132.92211	3.390587807
36133.02111	3.390580177
36133.12201	3.390486717
36133.22281	3.390603065
36133.32111	3.390366554
36133.42201	3.390608788
36133.52271	3.390618324
36133.62111	3.390444756
36133.72191	3.390639305
36133.82271	3.390496254
36133.92121	3.39057827
36134.02121	3.3904562
36134.12261	3.3904562
36134.22111	3.390587807
36134.32191	3.390404701
36134.42271	3.390625954
36134.52281	3.390545845
36134.62111	3.390446663
36134.72091	3.390612602
36134.82271	3.390566826
36134.92111	3.390664101
36135.02191	3.390458107
36135.12281	3.390473366
36135.22121	3.390658379
36135.32111	3.390509605
36135.42271	3.390589714
36135.52121	3.390450478
36135.62191	3.390465736
36135.72121	3.390582085
36135.82201	3.390511513
36135.92211	3.390641212
36136.02111	3.390482903
36136.12181	3.390589714
36136.22271	3.390656471
36136.32121	3.3904562
36136.42191	3.390593529
36136.52201	3.390486717
36136.62101	3.390555382
36136.72201	3.390576363
36136.82271	3.390442848
36136.92121	3.390646935
36137.02191	3.390400887
36137.12271	3.390622139
36137.22121	3.390494347
36137.32081	3.390500069
36137.42271	3.390660286
36137.52111	3.390437126
36137.62191	3.390641212
36137.72271	3.390517235
36137.82261	3.390465736
36137.92181	3.390517235
36138.02281	3.390402794
36138.12101	3.390650749
36138.22191	3.390461922
36138.32261	3.390517235
36138.42261	3.390561104
36138.52181	3.390439034
36138.62271	3.390616417
36138.72101	3.390442848
36138.82191	3.390421867
36138.92271	3.39064312
36139.02111	3.390387535
36139.12191	3.39063549
36139.22261	3.390446663
36139.32111	3.390482903
36139.42091	3.39060688
36139.52191	3.390450478
36139.62281	3.390612602
36139.72101	3.390439034
36139.82191	3.390498161
36139.92281	3.390599251
36140.02121	3.390421867
36140.12121	3.390597343
36140.22261	3.390471458
36140.32111	3.390496254
36140.42191	3.390582085
36140.52271	3.39044857
36140.62121	3.390604973
36140.72191	3.39047718
36140.82211	3.390648842
36140.92111	3.390604973
36141.02101	3.390463829
36141.12261	3.390593529
36141.22111	3.390503883
36141.32191	3.390637398
36141.42281	3.390526772
36141.52121	3.39047718
36141.62191	3.390591621
36141.72281	3.390404701
36141.82251	3.390591621
36141.92201	3.390442848
36142.02271	3.390431404
36142.12121	3.390570641
36142.22191	3.390524864
36142.32271	3.390589714
36142.42111	3.390414238
36142.52111	3.390421867
36142.62191	3.390582085
36142.72271	3.390458107
36142.82121	3.390633583
36142.92201	3.390414238
36143.02281	3.390454292
36143.12121	3.390610695
36143.22191	3.390440941
36143.32271	3.390604973
36143.42111	3.390418053
36143.52271	3.390498161
36143.62121	3.390620232
36143.72191	3.390454292
36143.82271	3.390629768
36143.92121	3.390404701
36144.02101	3.390509605
36144.12281	3.390574455
36144.22201	3.390402794
36144.32271	3.390622139
36144.42121	3.390389442
36144.52121	3.390574455
36144.62261	3.39054966
36144.72111	3.390351295
36144.82191	3.390639305
36144.92271	3.390463829
36145.02291	3.390566826
36145.12191	3.390521049
36145.22271	3.390402794
36145.32111	3.390568733
36145.42191	3.390433311
36145.52281	3.390603065
36145.62121	3.390461922
36145.72191	3.390461922
36145.82281	3.390595436
36145.92111	3.390446663
36146.02191	3.390593529
36146.12271	3.390454292
36146.22111	3.390454292
36146.32121	3.390572548
36146.42271	3.39041996
36146.52191	3.390618324
36146.62281	3.390395164
36146.72111	3.390458107
36146.82181	3.390616417
36146.92271	3.390526772
36147.02121	3.390658379
36147.12201	3.390439034
36147.22271	3.390536308
36147.32111	3.39061451
36147.42101	3.390423775
36147.52281	3.390585899
36147.62121	3.390461922
36147.72181	3.390505791
36147.82271	3.390557289
36147.92111	3.390412331
36148.02181	3.39060688
36148.12211	3.390414238
36148.22111	3.390650749
36148.32191	3.390572548
36148.42271	3.390381813
36148.52121	3.390519142
36148.62281	3.390439034
36148.72111	3.390591621
36148.82191	3.390473366
36148.92271	3.390437126
36149.02111	3.390545845
36149.12201	3.390425682
36149.22121	3.390633583
36149.32201	3.390446663
36149.42281	3.390423775
36149.52121	3.390608788
36149.62131	3.390458107
36149.72271	3.390593529
36149.82121	3.390427589
36149.92141	3.390402794
36150.02281	3.390646935
36150.12241	3.390412331
36150.22181	3.390536308
36150.32271	3.390406609
36150.42111	3.390500069
36150.52121	3.39070034
36150.62191	3.390398979
36150.72211	3.390574455
36150.82111	3.390473366
36150.92121	3.390479088
36151.02281	3.390564919
36151.12271	3.390433311
36151.22201	3.390555382
36151.32221	3.390458107
36151.42101	3.390450478
36151.52191	3.390574455
36151.62271	3.390486717
36151.72191	3.390612602
36151.82201	3.39048481
36151.92111	3.390604973
36152.02201	3.390553474
36152.12281	3.390515327
36152.22121	3.390583992
36152.32191	3.390412331
36152.42221	3.390521049
36152.52251	3.3904562
36152.62201	3.39039135
36152.72281	3.390612602
36152.82121	3.390461922
36152.92191	3.390589714
36153.02271	3.390471458
36153.12111	3.390398979
36153.22191	3.390580177
36153.32271	3.390437126
36153.42121	3.390547752
36153.52201	3.390452385
36153.62271	3.390425682
36153.72111	3.390519142
36153.82191	3.390429497
36153.92271	3.390599251
36154.02101	3.390416145
36154.12141	3.390519142
36154.22121	3.390587807
36154.32111	3.390381813
36154.42271	3.390618324
36154.52111	3.390467644
36154.62191	3.390496254
36154.72271	3.390585899
36154.82111	3.39039135
36154.92091	3.390660286
36155.02291	3.390439034
36155.12281	3.390585899
36155.22191	3.390610695
36155.32281	3.390412331
36155.42111	3.390564919
36155.52191	3.390364647
36155.62281	3.390553474
36155.72111	3.390526772
36155.82191	3.390410423
36155.92271	3.390570641
36156.02111	3.390471458
36156.12191	3.390583992
36156.22271	3.390526772
36156.32101	3.390379906
36156.42181	3.390574455
36156.52261	3.39039135
36156.62111	3.390620232
36156.72111	3.390461922
36156.82271	3.390416145
36156.92121	3.390597343
36157.02191	3.390124321
36157.12271	3.390517235
36157.22111	3.390465736
36157.32111	3.390379906
36157.42271	3.390536308
36157.52111	3.390366554
36157.62191	3.390572548
36157.72271	3.390469551
36157.82111	3.390431404
36157.92191	3.390599251
36158.02281	3.390389442
36158.12111	3.390559196
36158.22201	3.390410423
36158.32281	3.390450478
36158.42111	3.390593529
36158.52181	3.390479088
36158.62191	3.390572548
36158.72111	3.390437126
36158.82191	3.390517235
36158.92211	3.390530586
36159.02121	3.3904562
36159.12101	3.390564919
36159.22111	3.390442848
36159.32101	3.390500069
36159.42281	3.39054203
36159.52271	3.390387535
36159.62281	3.390587807
36159.72201	3.390473366
36159.82261	3.390645027
36159.92111	3.390500069
36160.02191	3.390377998
36160.12271	3.390515327
36160.22121	3.390360832
36160.32201	3.39057827
36160.42271	3.390421867
36160.52091	3.390397072
36160.62201	3.390591621
36160.72271	3.390379906
36160.82111	3.390519142
36160.92191	3.39035511
36161.02271	3.390400887
36161.12121	3.390593529
36161.22201	3.390395164
36161.32261	3.390597343
36161.42111	3.390372276
36161.52091	3.390454292
36161.62271	3.390587807
36161.72111	3.390402794
36161.82191	3.390555382
36161.92281	3.390357018
36162.02111	3.390522957
36162.12191	3.390532494
36162.22271	3.390393257
36162.32111	3.390572548
36162.42111	3.390349388
36162.52171	3.390454292
36162.62121	3.390540123
36162.72181	3.390381813
36162.82261	3.390572548
36162.92111	3.390423775
36163.02191	3.390629768
36163.12271	3.390509605
36163.22121	3.390429497
36163.32191	3.39054966
36163.42271	3.390524864
36163.52111	3.390582085
36163.62191	3.390480995
36163.72261	3.390446663
36163.82111	3.390568733
36163.92191	3.390414238
36164.02271	3.39054203
36164.12101	3.390467644
36164.22231	3.39047718
36164.32101	3.390545845
36164.42181	3.390446663
36164.52181	3.390519142
36164.62111	3.390467644
36164.72201	3.390387535
36164.82221	3.39054966
36164.92101	3.390442848
36165.02131	3.390553474
36165.12261	3.39036274
36165.22121	3.390452385
36165.32181	3.390534401
36165.42271	3.39036274
36165.52111	3.390564919
36165.62191	3.390286446
36165.72281	3.390431404
36165.82261	3.390574455
36165.92191	3.390313148
36166.02281	3.390585899
36166.12121	3.390412331
36166.22191	3.390461922
36166.32191	3.390496254
36166.42101	3.390309334
36166.52121	3.390547752
36166.62131	3.390370369
36166.72271	3.390501976
36166.82111	3.390553474
36166.92141	3.390370369
36167.02271	3.390658379
36167.12111	3.390351295
36167.22191	3.390545845
36167.32271	3.390490532
36167.42111	3.390351295
36167.52201	3.390528679
36167.62201	3.390372276
36167.72111	3.390566826
36167.82191	3.390444756
36167.92271	3.390414238
36168.02121	3.390555382
36168.12191	3.390366554
36168.22281	3.390536308
36168.32121	3.390377998
36168.42191	3.390381813
36168.52121	3.390563011
36168.62271	3.390389442
36168.72101	3.390593529
36168.82191	3.390421867
36168.92261	3.39047718
36169.02121	3.390631676
36169.12191	3.390444756
36169.22111	3.390559196
36169.32191	3.390439034
36169.42171	3.390515327
36169.52101	3.39060688
36169.62191	3.390439034
36169.72181	3.390563011
36169.82111	3.390368462
36169.92141	3.39054966
36170.02261	3.390494347
36170.12281	3.39041996
36170.22191	3.390501976
36170.32281	3.390404701
36170.42111	3.390492439
36170.52301	3.390498161
36170.62181	3.390400887
36170.72281	3.390583992
36170.82121	3.390425682
36170.92191	3.390572548
36171.02281	3.39041996
36171.12111	3.390364647
36171.22181	3.390616417
36171.32281	3.390395164
36171.42121	3.390543938
36171.52181	3.39041996
36171.62281	3.390368462
36171.72121	3.390563011
36171.82191	3.390398979
36171.92261	3.390536308
36172.02121	3.390406609
36172.12191	3.390431404
36172.22271	3.390522957
36172.32281	3.390402794
36172.42201	3.390553474
36172.52271	3.39038372
36172.62111	3.390433311
36172.72131	3.390540123
36172.82271	3.390442848
36172.92121	3.390488625
36173.02201	3.390347481
36173.12271	3.39039135
36173.22111	3.390547752
36173.32191	3.390377998
36173.42271	3.390563011
36173.52111	3.390364647
36173.62191	3.390503883
36173.72271	3.390597343
36173.82111	3.390439034
36173.92141	3.390536308
36174.02251	3.390410423
36174.12111	3.390561104
36174.22201	3.390471458
36174.32261	3.390395164
36174.42121	3.390458107
36174.52191	3.39041996
36174.62281	3.390498161
36174.72111	3.390490532
36174.82121	3.390444756
36174.92271	3.390564919
36175.02271	3.39041996
36175.12201	3.390496254
36175.22191	3.390458107
36175.32121	3.390427589
36175.42191	3.390572548
36175.52201	3.390397072
36175.62271	3.390574455
36175.72121	3.390357018
36175.82181	3.390440941
36175.92281	3.390536308
36176.02281	3.390381813
36176.12181	3.390576363
36176.22211	3.390408516
36176.32111	3.390429497
36176.42191	3.390524864
36176.52201	3.390400887
36176.62281	3.390536308
36176.72101	3.390381813
36176.82191	3.390440941
36176.92271	3.390551567
36177.02121	3.390381813
36177.12201	3.390595436
36177.22271	3.390334129
36177.32111	3.390496254
36177.42191	3.390509605
36177.52271	3.390410423
36177.62111	3.390591621
36177.72201	3.390360832
36177.82171	3.390522957
36177.92111	3.390496254
36178.02111	3.390416145
36178.12281	3.390538216
36178.22261	3.390400887
36178.32201	3.390522957
36178.42201	3.390511513
36178.52111	3.3904562
36178.62201	3.390561104
36178.72281	3.390404701
36178.82121	3.390559196
36178.92101	3.390370369
