32683.6972	3.505505562
32683.7965	3.505375862
32683.8973	3.505457878
32683.998	3.505381584
32684.0981	3.50540638
32684.1963	3.505459785
32684.298	3.505322456
32684.3964	3.50555706
32684.4972	3.5053339
32684.5981	3.505425453
32684.6964	3.505440712
32684.7972	3.505314827
32684.898	3.505461693
32684.9964	3.50530529
32685.0965	3.505497932
32685.1962	3.505303383
32685.2965	3.505309105
32685.3972	3.505473137
32685.4971	3.505253792
32685.5964	3.505488396
32685.6973	3.505316734
32685.7972	3.505303383
32685.8965	3.505446434
32685.9965	3.505297661
32686.0964	3.505507469
32686.1973	3.505326271
32686.2964	3.505324364
32686.3971	3.50556469
32686.498	3.505311012
32686.5965	3.50552845
32686.6972	3.505265236
32686.798	3.505249977
32686.8965	3.505469322
32686.9972	3.505343437
32687.0966	3.505408287
32687.198	3.505331993
32687.2973	3.505444527
32687.398	3.505517006
32687.4964	3.505299568
32687.5972	3.505505562
32687.6963	3.505307198
32687.797	3.505431175
32687.8973	3.505393028
32687.9965	3.505295753
32688.098	3.505480766
32688.1973	3.505265236
32688.2964	3.505457878
32688.3972	3.505454063
32688.498	3.505293846
32688.598	3.505480766
32688.6967	3.505261421
32688.798	3.50539875
32688.8964	3.505324364
32688.9973	3.505316734
32689.0963	3.505484581
32689.198	3.5053339
32689.2966	3.505497932
32689.3978	3.505328178
32689.4964	3.5053339
32689.5963	3.505402565
32689.6981	3.505354881
32689.7981	3.505469322
32689.8973	3.505318642
32689.9972	3.505326271
32690.0972	3.505450249
32690.1981	3.50531292
32690.2972	3.505442619
32690.3972	3.505286217
32690.4962	3.505293846
32690.5973	3.505421638
32690.6972	3.505307198
32690.7965	3.505478859
32690.8964	3.505274773
32690.998	3.505368233
32691.098	3.505375862
32691.1963	3.505331993
32691.2973	3.505415916
32691.3965	3.505290031
32691.4964	3.505412102
32691.5981	3.50543499
32691.6964	3.505265236
32691.7972	3.505372047
32691.8974	3.505274773
32691.9963	3.505379677
32692.0981	3.50537014
32692.1964	3.505316734
32692.2981	3.505496025
32692.3964	3.505303383
32692.4973	3.505417824
32692.598	3.505372047
32692.6965	3.505257607
32692.7972	3.50539875
32692.8978	3.505244255
32692.9982	3.505450249
32693.0964	3.505297661
32693.1966	3.505295753
32693.2965	3.505478859
32693.3973	3.505221367
32693.4971	3.505372047
32693.5965	3.505227089
32693.6972	3.505232811
32693.7981	3.505444527
32693.8964	3.505238533
32693.9972	3.505486488
32694.0972	3.505286217
32694.1973	3.505337715
32694.2973	3.505417824
32694.3975	3.505257607
32694.4963	3.505425453
32694.5973	3.505322456
32694.698	3.505335808
32694.7964	3.505385399
32694.8971	3.505280495
32694.9979	3.505421638
32695.0974	3.505280495
32695.1964	3.505368233
32695.2981	3.505440712
32695.3981	3.505349159
32695.4972	3.505429268
32695.5974	3.505288124
32695.6964	3.50540638
32695.7973	3.505360603
32695.8973	3.505291939
32695.9964	3.505469322
32696.0964	3.505307198
32696.1971	3.505385399
32696.2965	3.505314827
32696.3963	3.505307198
32696.4981	3.505404472
32696.5964	3.505257607
32696.6972	3.505394936
32696.7981	3.505242348
32696.898	3.505263329
32696.9971	3.50543499
32697.0972	3.505242348
32697.198	3.505457878
32697.2966	3.505286217
32697.3981	3.505267143
32697.4964	3.50540638
32697.5972	3.505269051
32697.697	3.505414009
32697.7964	3.505301476
32697.8972	3.505242348
32697.998	3.505404472
32698.098	3.505303383
32698.1964	3.505431175
32698.2974	3.505280495
32698.3965	3.505404472
32698.4973	3.505410194
32698.5975	3.505270958
32698.6964	3.505383492
32698.7973	3.505270958
32698.8972	3.505372047
32698.9963	3.505438805
32699.0979	3.505297661
32699.1973	3.505444527
32699.2964	3.505291939
32699.3973	3.505393028
32699.4973	3.505393028
32699.5964	3.50524044
32699.6972	3.505391121
32699.7981	3.505242348
32699.8965	3.505455971
32699.9964	3.505322456
32700.0972	3.50521946
32700.198	3.505465508
32700.2973	3.505286217
32700.3981	3.505429268
32700.4964	3.505299568
32700.5973	3.505280495
32700.6972	3.505393028
32700.7964	3.505272865
32700.8972	3.505419731
32700.9981	3.505286217
32701.098	3.505269051
32701.1965	3.505412102
32701.2981	3.505249977
32701.3979	3.505396843
32701.4971	3.505236626
32701.5981	3.505263329
32701.6964	3.50540638
32701.7972	3.505255699
32701.898	3.505440712
32701.9965	3.505311012
32702.0983	3.505330086
32702.1963	3.505410194
32702.2964	3.505228996
32702.3964	3.505408287
32702.498	3.505228996
32702.5964	3.505383492
32702.6964	3.505358696
32702.7981	3.505228996
32702.898	3.505391121
32702.9972	3.505246162
32703.0964	3.505290031
32703.1973	3.50537014
32703.2965	3.505238533
32703.3972	3.505450249
32703.4964	3.505263329
32703.5973	3.505412102
32703.6973	3.505337715
32703.7964	3.505221367
32703.8972	3.505373955
32703.9981	3.505286217
32704.0981	3.50537014
32704.1964	3.505284309
32704.297	3.505204201
32704.3965	3.505393028
32704.4964	3.505263329
32704.598	3.505400658
32704.6965	3.505228996
32704.7973	3.505185127
32704.8981	3.505465508
32704.9964	3.505232811
32705.0966	3.505347252
32705.1973	3.505238533
32705.2963	3.505343437
32705.3973	3.505469322
32705.498	3.505309105
32705.5964	3.505444527
32705.6972	3.505230904
32705.7972	3.505335808
32705.8964	3.505394936
32705.9962	3.505293846
32706.0966	3.505454063
32706.1972	3.50524044
32706.2964	3.505373955
32706.3972	3.505442619
32706.498	3.505326271
32706.5964	3.505385399
32706.6972	3.50530529
32706.7974	3.505387306
32706.8965	3.505351067
32706.9965	3.505173683
32707.099	3.505414009
32707.1972	3.505238533
32707.2964	3.505419731
32707.3973	3.505314827
32707.498	3.505274773
32707.5965	3.505433083
32707.6972	3.505242348
32707.798	3.505427361
32707.8964	3.50521946
32707.9966	3.505236626
32708.0997	3.505419731
32708.198	3.505259514
32708.2963	3.505366325
32708.398	3.505215645
32708.4979	3.505200386
32708.5972	3.505339622
32708.6979	3.50518322
32708.7964	3.505423546
32708.897	3.505257607
32708.9971	3.505253792
32709.0964	3.505404472
32709.1964	3.505192757
32709.298	3.505375862
32709.3964	3.505265236
32709.4973	3.505257607
32709.598	3.505423546
32709.6963	3.50527668
32709.7972	3.505431175
32709.8981	3.505217552
32709.998	3.505291939
32710.0972	3.505377769
32710.1973	3.505238533
32710.2964	3.50539875
32710.3973	3.505194664
32710.4981	3.505318642
32710.5965	3.505335808
32710.6972	3.505221367
32710.7981	3.505408287
32710.8965	3.505228996
32710.9973	3.505410194
32711.098	3.505347252
32711.198	3.50521946
32711.2972	3.50543499
32711.398	3.505259514
32711.4964	3.505412102
32711.5972	3.505307198
32711.698	3.505282402
32711.7965	3.505373955
32711.8964	3.505232811
32711.9981	3.505393028
32712.0964	3.505230904
32712.1965	3.505225182
32712.2973	3.505375862
32712.3964	3.505208015
32712.4965	3.505433083
32712.598	3.505185127
32712.6965	3.505238533
32712.7966	3.505381584
32712.898	3.505291939
32712.9981	3.505324364
32713.0973	3.505208015
32713.1973	3.505345345
32713.2965	3.505368233
32713.3972	3.505261421
32713.4974	3.505349159
32713.5962	3.505238533
32713.6975	3.505299568
32713.7965	3.505299568
32713.8963	3.505198479
32713.998	3.505347252
32714.0964	3.505200386
32714.1964	3.505375862
32714.2974	3.505295753
32714.3963	3.505208015
32714.4966	3.505391121
32714.598	3.50521183
32714.6965	3.505330086
32714.7966	3.50534153
32714.8979	3.505228996
32714.998	3.505381584
32715.0972	3.505246162
32715.1966	3.505354881
32715.2964	3.505251884
32715.3973	3.505166054
32715.498	3.505373955
32715.5964	3.505145073
32715.6972	3.505404472
32715.7981	3.505270958
32715.8964	3.505148888
32715.9973	3.505383492
32716.098	3.505206108
32716.1974	3.505410194
32716.2972	3.504975319
32716.398	3.505084038
32716.4964	3.505404472
32716.5973	3.505257607
32716.6981	3.505454063
32716.7964	3.505143166
32716.8964	3.504729271
32716.998	3.505356789
32717.0964	3.50524807
32717.1965	3.505354881
32717.2981	3.505251884
32717.3963	3.505410194
32717.4972	3.50537014
32717.5972	3.505238533
32717.6964	3.505377769
32717.7973	3.505232811
32717.898	3.50534153
32717.9982	3.5053339
32718.0973	3.505261421
32718.1973	3.505335808
32718.2988	3.505185127
32718.3973	3.505385399
32718.498	3.50530529
32718.5965	3.50521946
32718.6973	3.505372047
32718.7981	3.505236626
32718.8963	3.505335808
32718.9965	3.505202293
32719.098	3.50521946
32719.1972	3.505351067
32719.2964	3.505150795
32719.398	3.505343437
32719.4963	3.50521946
32719.5973	3.505213737
32719.6971	3.50540638
32719.7972	3.505162239
32719.898	3.505373955
32719.9965	3.505204201
32720.097	3.505158424
32720.1965	3.505421638
32720.2987	3.505223274
32720.3973	3.50540638
32720.498	3.505150795
32720.5964	3.505253792
32720.6966	3.505360603
32720.7978	3.505194664
32720.8981	3.50527668
32720.9973	3.505204201
32721.0971	3.505278587
32721.1979	3.505402565
32721.2963	3.505223274
32721.3979	3.505309105
32721.4965	3.505200386
32721.5972	3.505309105
32721.6981	3.505345345
32721.7964	3.505267143
32721.8972	3.505387306
32721.998	3.505196571
32722.0965	3.505372047
32722.1965	3.505270958
32722.2972	3.505280495
32722.3964	3.505383492
32722.4963	3.505185127
32722.598	3.505368233
32722.6981	3.505263329
32722.797	3.50521183
32722.8972	3.505358696
32722.9964	3.505217552
32723.0972	3.505347252
32723.1973	3.505181313
32723.2974	3.505227089
32723.3972	3.505381584
32723.498	3.505192757
32723.5964	3.5053339
32723.6972	3.505162239
32723.7981	3.505213737
32723.8979	3.505322456
32723.9973	3.505263329
32724.098	3.505366325
32724.198	3.505164146
32724.2964	3.505215645
32724.3981	3.505331993
32724.4964	3.505221367
32724.5965	3.505345345
32724.6979	3.505192757
32724.7964	3.505349159
32724.897	3.505368233
32724.9975	3.505208015
32725.0964	3.505303383
32725.1981	3.505139351
32725.2965	3.505284309
32725.398	3.505295753
32725.4981	3.50521946
32725.597	3.505331993
32725.6978	3.505158424
32725.7972	3.505330086
32725.8981	3.505316734
32725.9964	3.505187035
32726.0972	3.505324364
32726.1973	3.505200386
32726.2971	3.505385399
32726.397	3.505303383
32726.4974	3.505160332
32726.5963	3.505352974
32726.6972	3.505171776
32726.798	3.505377769
32726.8963	3.505198479
32726.9972	3.505238533
32727.098	3.505358696
32727.1972	3.505114555
32727.298	3.505343437
32727.3964	3.504685402
32727.4981	3.505164146
32727.5964	3.505377769
32727.6971	3.50521946
32727.798	3.505372047
32727.8964	3.505234718
32727.9973	3.50515461
32728.0972	3.505372047
32728.198	3.50524044
32728.2981	3.505417824
32728.398	3.505286217
32728.4965	3.50531292
32728.5972	3.505408287
32728.698	3.505270958
32728.7965	3.505379677
32728.8972	3.505234718
32728.998	3.505301476
32729.0962	3.505391121
32729.1981	3.505181313
32729.2972	3.505429268
32729.3965	3.505238533
32729.4964	3.505364418
32729.598	3.505272865
32729.6964	3.505150795
32729.7972	3.505362511
32729.898	3.505084038
32729.9965	3.505372047
32730.0964	3.505257607
32730.1964	3.50514698
32730.2973	3.505293846
32730.398	3.505131721
32730.4972	3.505351067
32730.5973	3.505158424
32730.6965	3.505213737
32730.7973	3.505360603
32730.898	3.505230904
32730.9964	3.505330086
32731.0971	3.505171776
32731.1971	3.505200386
32731.2979	3.505394936
32731.3972	3.505188942
32731.498	3.505427361
32731.5964	3.505265236
32731.6973	3.505204201
32731.798	3.505391121
32731.8982	3.505227089
32731.9973	3.505331993
32732.0974	3.505173683
32732.1972	3.505251884
32732.2981	3.505316734
32732.3972	3.50527668
32732.498	3.505408287
32732.5963	3.505185127
32732.6973	3.505295753
32732.7981	3.505309105
32732.8978	3.505141258
32732.9972	3.50534153
32733.098	3.505171776
32733.198	3.505314827
32733.2963	3.505295753
32733.398	3.505225182
32733.4972	3.505358696
32733.5982	3.505179405
32733.6964	3.505324364
32733.7974	3.50524044
32733.8962	3.505217552
32733.9965	3.505366325
32734.098	3.505257607
32734.1972	3.505320549
32734.2972	3.505244255
32734.3971	3.505238533
32734.498	3.505352974
32734.5964	3.505225182
32734.6972	3.505347252
32734.798	3.505181313
32734.8965	3.505208015
32734.9965	3.505360603
32735.0981	3.505175591
32735.1972	3.505347252
32735.2962	3.50518322
32735.398	3.505230904
32735.4965	3.505299568
32735.5972	3.505171776
32735.698	3.505391121
32735.7964	3.505167961
32735.8972	3.505255699
32735.9973	3.505379677
32736.0965	3.505177498
32736.1966	3.505402565
32736.2973	3.505177498
32736.3964	3.505351067
32736.4973	3.505301476
32736.5981	3.50518322
32736.6981	3.50534153
32736.7971	3.505194664
32736.898	3.505339622
32736.9965	3.505253792
32737.0972	3.505187035
32737.198	3.505366325
32737.2971	3.505127907
32737.3964	3.505284309
32737.4972	3.505255699
32737.5981	3.505171776
32737.6965	3.505347252
32737.798	3.505187035
32737.8964	3.505347252
32737.9972	3.505251884
32738.0981	3.505242348
32738.198	3.505364418
32738.2965	3.505158424
32738.3978	3.505394936
32738.4964	3.505173683
32738.5981	3.505175591
32738.6964	3.505347252
32738.7963	3.505181313
32738.898	3.505343437
32738.9965	3.505177498
32739.0973	3.505200386
32739.1979	3.505385399
32739.2972	3.505234718
32739.3964	3.505414009
32739.4964	3.50521946
32739.5981	3.505225182
32739.6981	3.505385399
32739.7972	3.505230904
32739.8981	3.50534153
32739.9964	3.505209923
32740.0972	3.505295753
32740.1972	3.505372047
32740.298	3.505141258
32740.3971	3.505372047
32740.4979	3.505230904
32740.5964	3.505366325
32740.6972	3.505311012
32740.7979	3.505230904
32740.898	3.505412102
32740.9972	3.505187035
32741.098	3.505354881
32741.1972	3.505238533
32741.298	3.505169868
32741.3972	3.505335808
32741.4979	3.505162239
32741.5964	3.505314827
32741.6972	3.505232811
32741.7978	3.505190849
32741.898	3.505316734
32741.9973	3.505188942
32742.0975	3.505335808
32742.1979	3.505156517
32742.2965	3.505152702
32742.398	3.505322456
32742.4964	3.505190849
32742.5973	3.505391121
32742.698	3.505187035
32742.7964	3.505269051
32742.8972	3.505352974
32742.9979	3.505166054
32743.0981	3.505331993
32743.198	3.505177498
32743.2965	3.505236626
32743.3981	3.505364418
32743.4965	3.505173683
32743.598	3.5053339
32743.698	3.505141258
32743.7972	3.505190849
32743.898	3.50539875
32743.9981	3.505171776
32744.0972	3.505328178
32744.1972	3.505181313
32744.298	3.50531292
32744.3972	3.505318642
32744.4979	3.505213737
32744.5964	3.505251884
32744.6971	3.505190849
32744.7981	3.505368233
32744.8972	3.505215645
32744.9971	3.505228996
32745.0965	3.505328178
32745.1965	3.505164146
32745.2964	3.505417824
32745.3965	3.505259514
32745.4973	3.505228996
32745.5973	3.505339622
32745.6963	3.505251884
32745.7973	3.505356789
32745.8981	3.505225182
32745.9965	3.505284309
32746.0972	3.505389214
32746.1964	3.505228996
32746.2972	3.505349159
32746.3964	3.505173683
32746.4972	3.505288124
32746.5975	3.505349159
32746.6964	3.505105019
32746.7972	3.505318642
32746.8981	3.50524044
32746.9965	3.505255699
32747.0966	3.505335808
32747.1972	3.505139351
32747.298	3.5053339
32747.3973	3.505145073
32747.4981	3.505282402
32747.5964	3.505339622
32747.6965	3.505208015
32747.7981	3.505358696
32747.8964	3.505177498
32747.9972	3.505326271
32748.098	3.505299568
32748.1981	3.505200386
32748.2964	3.505368233
32748.398	3.505179405
32748.4972	3.505375862
32748.5981	3.50531292
32748.6965	3.505156517
32748.7971	3.50534153
32748.8981	3.50521183
32748.9964	3.505354881
32749.0972	3.50527668
32749.1964	3.505125999
32749.298	3.505410194
32749.3972	3.50521946
32749.498	3.50531292
32749.5965	3.505148888
32749.6973	3.505192757
32749.798	3.505352974
32749.8964	3.50518322
32749.9972	3.505417824
32750.098	3.505181313
32750.1981	3.505190849
32750.2964	3.505286217
32750.3981	3.505269051
32750.4979	3.505362511
32750.5972	3.505238533
32750.6974	3.50527668
32750.7965	3.505383492
32750.8971	3.505232811
32750.9971	3.505385399
32751.0965	3.505253792
32751.1981	3.505255699
32751.2973	3.505354881
32751.3965	3.505236626
32751.4965	3.505408287
32751.5981	3.505215645
32751.6981	3.505301476
32751.7972	3.505225182
32751.898	3.505141258
32751.9964	3.5053339
32752.0972	3.505198479
32752.1965	3.505393028
32752.2966	3.505175591
32752.3964	3.505181313
32752.4973	3.505358696
32752.5981	3.505148888
32752.6964	3.50537014
32752.7972	3.505244255
32752.898	3.505167961
32752.9965	3.505360603
32753.0965	3.505141258
32753.1973	3.50531292
32753.2974	3.505127907
32753.3972	3.505181313
32753.4979	3.505379677
32753.5982	3.505177498
32753.697	3.505339622
32753.7981	3.505198479
32753.8964	3.505257607
32753.9972	3.505316734
32754.0972	3.505196571
32754.1981	3.505284309
32754.2981	3.505133629
32754.398	3.505208015
32754.4964	3.505303383
32754.5967	3.505181313
32754.6979	3.505324364
32754.7964	3.505103111
32754.8972	3.505251884
32754.998	3.505360603
32755.0964	3.505177498
32755.1965	3.505324364
32755.2973	3.505125999
32755.3964	3.505358696
32755.4972	3.505253792
32755.598	3.505206108
32755.698	3.505326271
32755.7963	3.505192757
32755.8979	3.505354881
32755.9979	3.505232811
32756.0972	3.505200386
32756.1973	3.505372047
32756.298	3.505267143
32756.3973	3.505324364
32756.498	3.505272865
32756.5965	3.505249977
32756.6966	3.505385399
32756.7981	3.505244255
32756.8965	3.505375862
32756.9972	3.505284309
32757.098	3.505228996
32757.1972	3.505301476
32757.298	3.505141258
32757.3972	3.505368233
32757.498	3.505145073
32757.598	3.50527668
32757.6973	3.505339622
32757.798	3.505133629
32757.8964	3.505385399
32757.9972	3.505129814
32758.098	3.50524044
32758.1981	3.505356789
32758.2964	3.50518322
32758.398	3.505356789
32758.4963	3.505156517
32758.5973	3.505234718
32758.6981	3.505345345
32758.7963	3.505162239
32758.898	3.505351067
32758.9965	3.505131721
32759.0965	3.505366325
32759.1972	3.505286217
32759.2974	3.505200386
32759.3971	3.5053339
32759.4982	3.505116463
32759.5964	3.505272865
32759.6963	3.505238533
32759.7981	3.505141258
32759.8965	3.505381584
32759.9972	3.505162239
32760.098	3.505328178
32760.198	3.505141258
32760.2964	3.505181313
32760.3971	3.505396843
32760.4965	3.50521946
32760.5972	3.50537014
32760.698	3.505217552
32760.7965	3.50521183
32760.8973	3.505303383
32760.9979	3.505131721
32761.0965	3.505320549
32761.1973	3.505141258
32761.2964	3.505204201
32761.398	3.505394936
32761.4979	3.50521183
32761.5973	3.505375862
32761.6972	3.505167961
32761.7964	3.505316734
32761.8972	3.505269051
32761.9971	3.505198479
32762.0964	3.505290031
32762.1981	3.505238533
32762.2965	3.505209923
32762.3964	3.505274773
32762.4972	3.505167961
32762.598	3.505330086
32762.6964	3.505192757
32762.7973	3.505265236
32762.8971	3.505269051
32762.9964	3.50518322
32763.0964	3.505387306
32763.1972	3.505122185
32763.297	3.505322456
32763.397	3.505194664
32763.498	3.50518322
32763.5965	3.505351067
32763.6973	3.505105019
32763.7981	3.505354881
32763.8965	3.50527668
32763.9971	3.505133629
32764.0981	3.505314827
32764.1978	3.505204201
32764.2966	3.505372047
32764.398	3.505156517
32764.498	3.505080223
32764.5971	3.505314827
32764.6974	3.505173683
32764.7963	3.505339622
32764.8971	3.505173683
32764.9979	3.50521946
32765.0978	3.505347252
32765.1963	3.505196571
32765.2973	3.505282402
32765.3972	3.505171776
32765.498	3.505223274
32765.5964	3.505360603
32765.6972	3.505177498
32765.7981	3.505311012
32765.8964	3.50511837
32765.9972	3.505228996
32766.0973	3.505412102
32766.198	3.505198479
32766.2965	3.505301476
32766.3975	3.505175591
32766.4964	3.505324364
32766.5965	3.505290031
32766.698	3.50524044
32766.7964	3.505345345
32766.8973	3.505221367
32766.9975	3.505356789
32767.0965	3.50524807
32767.1981	3.505209923
32767.2965	3.505372047
32767.398	3.505171776
32767.4964	3.505320549
32767.5973	3.505238533
32767.6981	3.505173683
32767.7965	3.5053339
32767.8973	3.505234718
32767.998	3.505372047
32768.0964	3.505213737
32768.1964	3.505156517
32768.2972	3.505288124
32768.3965	3.505133629
32768.4981	3.5053339
32768.5981	3.505097389
32768.6973	3.505257607
32768.798	3.5053339
32768.8964	3.505139351
32768.9972	3.505404472
32769.098	3.505158424
32769.1979	3.505200386
32769.2964	3.505286217
32769.398	3.505181313
32769.4963	3.505362511
32769.5972	3.505225182
32769.6973	3.505324364
32769.7972	3.50530529
32769.8979	3.505106926
32769.9964	3.505284309
32770.0972	3.505160332
32770.1972	3.5053339
32770.2973	3.50527668
32770.3972	3.505162239
32770.498	3.505375862
32770.5981	3.505208015
32770.6972	3.505381584
32770.798	3.50524044
32770.8964	3.50514698
32770.9972	3.505324364
32771.0974	3.505108833
32771.1971	3.505343437
32771.298	3.505284309
32771.3964	3.505188942
32771.4981	3.505311012
32771.598	3.505181313
32771.6971	3.505356789
32771.7981	3.505192757
32771.8971	3.505167961
32771.9981	3.505366325
32772.0964	3.505177498
32772.1974	3.505356789
32772.2964	3.505143166
32772.398	3.505162239
32772.4965	3.505364418
32772.5971	3.505257607
32772.698	3.505345345
32772.7963	3.505198479
32772.8972	3.50521183
32772.998	3.505352974
32773.0965	3.505209923
32773.1964	3.505295753
32773.2972	3.505141258
32773.3965	3.50534153
32773.498	3.505324364
32773.5964	3.505190849
32773.6972	3.50531292
32773.798	3.505227089
32773.8964	3.505295753
32773.9972	3.505223274
32774.0979	3.505150795
32774.1974	3.505335808
32774.2965	3.505200386
32774.398	3.505307198
32774.4963	3.505280495
32774.5973	3.505158424
32774.6974	3.505269051
32774.7965	3.505194664
32774.8972	3.505318642
32774.998	3.505228996
32775.0963	3.505120277
32775.1963	3.505311012
32775.2971	3.50514698
32775.3964	3.50530529
32775.4972	3.505141258
32775.5971	3.505131721
32775.6965	3.505360603
32775.7973	3.505164146
32775.898	3.505347252
32775.9963	3.505173683
32776.0973	3.505122185
32776.1964	3.505412102
32776.2974	3.505213737
32776.3981	3.505354881
32776.4973	3.505152702
32776.5973	3.505179405
32776.6963	3.505309105
32776.7972	3.505200386
32776.8976	3.505343437
32776.9964	3.505171776
32777.0972	3.505251884
32777.1972	3.505328178
32777.298	3.505257607
32777.3971	3.505295753
32777.4972	3.505141258
32777.5965	3.505162239
32777.6974	3.505297661
32777.7981	3.50480938
32777.8964	3.505307198
32777.9972	3.505112648
32778.0979	3.505295753
32778.1979	3.505318642
32778.2965	3.505215645
32778.398	3.505307198
32778.4965	3.505162239
32778.5972	3.505343437
32778.6971	3.505253792
32778.7964	3.505198479
32778.8972	3.505326271
32778.9979	3.505209923
32779.0964	3.505385399
32779.1979	3.505263329
32779.2973	3.505141258
32779.3963	3.505352974
32779.4971	3.505164146
32779.5979	3.505301476
32779.6965	3.505133629
32779.7973	3.505188942
32779.898	3.50534153
32779.9964	3.505202293
32780.0972	3.50530529
32780.1971	3.505190849
32780.2981	3.505217552
32780.3971	3.505393028
32780.4973	3.505139351
32780.5963	3.50534153
32780.6972	3.505200386
32780.798	3.505291939
32780.8965	3.505295753
32780.9973	3.50521183
32781.098	3.505270958
32781.1973	3.505192757
32781.2963	3.505282402
32781.398	3.505314827
32781.4964	3.505158424
32781.5972	3.505318642
32781.6972	3.505137444
32781.7964	3.5053339
32781.8972	3.505223274
32781.9979	3.505206108
32782.0964	3.505372047
32782.1979	3.505177498
32782.2973	3.505356789
32782.3964	3.505238533
32782.4963	3.505122185
32782.598	3.505339622
32782.6979	3.505139351
32782.7972	3.505345345
32782.898	3.505225182
32782.9964	3.505110741
32783.0972	3.505293846
32783.1973	3.505103111
32783.298	3.505373955
32783.3972	3.505204201
32783.4964	3.505225182
32783.5965	3.505372047
32783.6971	3.505162239
32783.798	3.505366325
32783.8972	3.505198479
32783.998	3.505261421
32784.0964	3.505280495
32784.1964	3.505257607
32784.2971	3.505278587
32784.3963	3.505217552
32784.4972	3.505251884
32784.5979	3.505389214
32784.6964	3.505213737
32784.7965	3.505309105
32784.898	3.505188942
32784.9964	3.505293846
32785.0972	3.505330086
32785.1973	3.505084038
32785.2981	3.505330086
32785.3971	3.505198479
32785.4975	3.505322456
32785.5964	3.505255699
32785.6972	3.505185127
32785.798	3.505352974
32785.8964	3.505103111
32785.9972	3.505288124
32786.098	3.505232811
32786.1981	3.505129814
32786.2964	3.505414009
32786.398	3.50511837
32786.4964	3.505326271
32786.5973	3.505137444
32786.6974	3.505177498
32786.7963	3.505331993
32786.8972	3.505192757
32786.9971	3.505356789
32787.0964	3.50518322
32787.1979	3.505206108
32787.2973	3.505345345
32787.3964	3.505137444
32787.4972	3.505324364
32787.5972	3.50521183
32787.6963	3.505230904
32787.7972	3.505311012
32787.8981	3.505200386
32787.9965	3.50534153
32788.0962	3.50518322
32788.1972	3.505238533
32788.298	3.505391121
32788.3972	3.505215645
32788.498	3.505394936
32788.5964	3.505181313
32788.6973	3.505238533
32788.7974	3.505291939
32788.8964	3.505156517
32788.9972	3.505297661
32789.0972	3.505137444
32789.1981	3.505364418
32789.298	3.505293846
32789.398	3.505171776
32789.4964	3.505322456
32789.5971	3.505204201
32789.6981	3.505320549
32789.7964	3.505246162
32789.8973	3.50521183
32789.9979	3.505335808
32790.0964	3.505158424
32790.1964	3.505318642
32790.2966	3.505171776
32790.398	3.50508213
32790.4972	3.505295753
32790.5981	3.505124092
32790.6965	3.505381584
32790.798	3.505187035
32790.8965	3.50524044
32790.9973	3.505337715
32791.0975	3.505156517
32791.1964	3.505391121
32791.298	3.505145073
32791.3972	3.505133629
32791.4979	3.5053339
32791.5965	3.505169868
32791.6973	3.505372047
32791.798	3.505166054
32791.8965	3.505228996
32791.9963	3.505242348
32792.098	3.505148888
32792.1971	3.505358696
32792.2964	3.50521183
32792.398	3.505314827
32792.4964	3.50537014
32792.5973	3.505122185
32792.6981	3.505335808
32792.7964	3.505137444
32792.8973	3.505263329
32792.9981	3.505352974
32793.0981	3.505187035
32793.1963	3.505383492
32793.2966	3.505192757
32793.3963	3.505318642
32793.4971	3.505307198
32793.597	3.50521946
32793.6964	3.505389214
32793.7965	3.505215645
32793.8979	3.505446434
32793.9964	3.505162239
32794.0967	3.505175591
32794.1972	3.505337715
32794.297	3.505215645
32794.3972	3.505301476
32794.4981	3.505206108
32794.5964	3.505230904
32794.6971	3.505396843
32794.798	3.505215645
32794.8965	3.505326271
32794.9973	3.50524044
32795.0981	3.505181313
32795.198	3.505381584
32795.2964	3.505208015
32795.3973	3.505330086
32795.4963	3.505234718
32795.5966	3.505257607
32795.698	3.505259514
32795.7983	3.505267143
32795.8973	3.505316734
32795.998	3.505234718
32796.0978	3.50527668
32796.1963	3.505337715
32796.2964	3.505200386
32796.3964	3.505343437
32796.4972	3.505166054
32796.5973	3.505375862
32796.6963	3.505307198
32796.7972	3.505141258
32796.898	3.505267143
32796.9965	3.505133629
32797.0965	3.505391121
32797.1972	3.505177498
32797.2972	3.505171776
32797.3972	3.505314827
32797.498	3.50518322
32797.5963	3.505349159
32797.6973	3.505244255
32797.7981	3.505215645
32797.8964	3.505314827
32797.9973	3.505181313
32798.098	3.505322456
32798.1979	3.505129814
32798.2965	3.505162239
32798.398	3.505373955
32798.4964	3.505162239
32798.5964	3.505391121
32798.6981	3.505181313
32798.7983	3.505228996
32798.8972	3.505375862
32798.9981	3.505162239
32799.0981	3.505391121
32799.1965	3.505162239
32799.2966	3.505238533
32799.3964	3.505400658
32799.4972	3.505139351
32799.5981	3.505358696
32799.6965	3.505249977
32799.7974	3.505267143
32799.8981	3.505343437
32799.9964	3.505187035
32800.0973	3.50539875
32800.1981	3.505162239
32800.2973	3.505303383
32800.3964	3.505261421
32800.4971	3.505204201
32800.598	3.505349159
32800.6981	3.505227089
32800.7973	3.505347252
32800.8981	3.505249977
32800.9964	3.505223274
32801.0972	3.505324364
32801.1972	3.505242348
32801.2979	3.505335808
32801.3966	3.505179405
32801.4981	3.505192757
32801.598	3.505337715
32801.6971	3.505185127
32801.7981	3.505337715
32801.8964	3.505139351
