18677.50262	3.887255669
18677.60262	3.887339592
18677.70412	3.887246132
18677.80412	3.887341499
18677.90442	3.887299538
18678.00352	3.887301445
18678.10422	3.887396812
18678.20442	3.8872118
18678.30352	3.887335777
18678.40422	3.887291908
18678.50272	3.887452126
18678.60352	3.887406349
18678.70432	3.887162209
18678.80272	3.88742733
18678.90522	3.887234688
18679.00272	3.887454033
18679.10352	3.887377739
18679.20352	3.887248039
18679.30252	3.887465477
18679.40262	3.887320518
18679.50412	3.88749218
18679.60262	3.887314796
18679.70342	3.887322426
18679.80272	3.887436867
18679.90522	3.887284279
18680.00442	3.887495995
18680.10262	3.887293816
18680.20272	3.887326241
18680.30412	3.887555122
18680.40432	3.88729763
18680.50352	3.887558937
18680.60432	3.887301445
18680.70412	3.887356758
18680.80342	3.887526512
18680.90462	3.887295723
18681.00422	3.887522697
18681.10412	3.887330055
18681.20322	3.887452126
18681.30342	3.887562752
18681.40262	3.887356758
18681.50272	3.887543678
18681.60422	3.88739109
18681.70272	3.887488365
18681.80342	3.887532234
18681.90432	3.887389183
18682.00262	3.887513161
18682.10262	3.887467384
18682.20422	3.887579918
18682.30422	3.887587547
18682.40342	3.887423515
18682.50362	3.887629509
18682.60272	3.887486458
18682.70332	3.887652397
18682.80332	3.887471199
18682.90252	3.887433052
18683.00332	3.88761425
18683.10342	3.887482643
18683.20272	3.887648582
18683.30242	3.887516975
18683.40422	3.887402534
18683.50422	3.887627602
18683.60342	3.887465477
18683.70362	3.887721062
18683.80262	3.887494087
18683.90272	3.887515068
18684.00352	3.887635231
18684.10412	3.887494087
18684.20262	3.887724876
18684.30252	3.887518883
18684.40412	3.887537956
18684.50262	3.887682915
18684.60352	3.887461662
18684.70342	3.887686729
18684.80332	3.887503624
18684.90422	3.887677193
18685.00262	3.887686729
18685.10342	3.887513161
18685.20362	3.887738228
18685.30272	3.887513161
18685.40282	3.887671471
18685.50432	3.887686729
18685.60262	3.887522697
18685.70352	3.887648582
18685.80422	3.887505531
18685.90272	3.887740135
18686.00432	3.887698174
18686.10262	3.887555122
18686.20352	3.887829781
18686.30372	3.887612343
18686.40262	3.887785912
18686.50342	3.887694359
18686.60422	3.887597084
18686.70272	3.887789726
18686.80292	3.887581825
18686.90432	3.887782097
18687.00292	3.887619972
18687.10432	3.887545586
18687.20262	3.887852669
18687.30282	3.887587547
18687.40342	3.887822151
18687.50262	3.887661934
18687.60292	3.887656212
18687.70432	3.887814522
18687.80422	3.887667656
18687.90342	3.887877464
18688.00352	3.887722969
18688.10272	3.887682915
18688.20332	3.887812614
18688.30432	3.887757301
18688.40262	3.887862206
18688.50272	3.887696266
18688.60422	3.887776375
18688.70412	3.887898445
18688.80342	3.887694359
18688.90422	3.887940407
18689.00272	3.887732506
18689.10352	3.887879372
18689.20432	3.887936592
18689.30262	3.887782097
18689.40332	3.887883186
18689.50412	3.887753487
18689.60272	3.887896538
18689.70342	3.887845039
18689.80262	3.887858391
18689.90342	3.887921333
18690.00412	3.887770653
18690.10262	3.88795948
18690.20342	3.887923241
18690.30422	3.88783741
18690.40272	3.888012886
18690.50352	3.887787819
18690.60422	3.888005257
18690.70432	3.887782097
18690.80342	3.887747765
18690.90422	3.887986183
18691.00422	3.887782097
18691.10262	3.88803196
18691.20342	3.887860298
18691.30362	3.887795448
18691.40262	3.887989998
18691.50352	3.887827873
18691.60422	3.888030052
18691.70272	3.88787365
18691.80272	3.887831688
18691.90422	3.887993813
18692.00252	3.88783741
18692.10252	3.888051033
18692.20422	3.887883186
18692.30272	3.888028145
18692.40342	3.887988091
18692.50432	3.887907982
18692.60262	3.888012886
18692.70252	3.887875557
18692.80422	3.887953758
18692.90412	3.888112068
18693.00262	3.887909889
18693.10432	3.888100624
18693.20262	3.887858391
18693.30252	3.888012886
18693.40422	3.888051033
18693.50402	3.887907982
18693.60342	3.888110161
18693.70422	3.88789463
18693.80272	3.888112068
18693.90342	3.888022423
18694.00342	3.887890816
18694.10342	3.888037682
18694.20262	3.887949944
18694.30272	3.888163567
18694.40422	3.888066292
18694.50442	3.888018608
18694.60352	3.888119698
18694.70432	3.887986183
18694.80332	3.88815403
18694.90352	3.888003349
18695.00262	3.88796711
18695.10262	3.888205528
18695.20422	3.888007164
18695.30272	3.888180733
18695.40352	3.888030052
18695.50352	3.888108253
18695.60262	3.888216972
18695.70342	3.888014793
18695.80422	3.888192177
18695.90262	3.888009071
18696.00332	3.888112068
18696.10582	3.888258934
18696.20252	3.888020515
18696.30262	3.888222694
18696.40422	3.888070107
18696.50422	3.888133049
18696.60252	3.888157845
18696.70412	3.888030052
18696.80432	3.888178825
18696.90342	3.88808918
18697.00422	3.888167381
18697.10262	3.888192177
18697.20352	3.888058662
18697.30362	3.88828373
18697.40272	3.888110161
18697.50282	3.888274193
18697.60422	3.888289452
18697.70262	3.888087273
18697.80482	3.888216972
18697.90422	3.888155937
18698.00262	3.888289452
18698.10352	3.888092995
18698.20422	3.888123512
18698.30412	3.888281822
18698.40342	3.888134956
18698.50362	3.888314247
18698.60252	3.888108253
18698.70292	3.888138771
18698.80432	3.888293266
18698.90262	3.888110161
18699.00272	3.8882761
18699.10282	3.888148308
18699.20412	3.888207436
18699.30262	3.888407707
18699.40272	3.888096809
18699.50412	3.888331413
18699.60402	3.888213158
18699.70342	3.88821888
18699.80412	3.888379097
18699.90342	3.888268471
18700.00342	3.888363838
18700.10422	3.888184547
18700.20432	3.88828373
18700.30352	3.888421059
18700.40352	3.888255119
18700.50262	3.888382912
18700.60282	3.88834095
18700.70422	3.888367653
18700.80272	3.888400078
18700.90262	3.888257027
18701.00252	3.888407707
18701.10242	3.888274193
18701.20422	3.888409615
18701.30262	3.888407707
18701.40342	3.888302803
18701.50422	3.888396263
18701.60272	3.88824749
18701.70352	3.888474464
18701.80422	3.888329506
18701.90262	3.888258934
18702.00262	3.888447762
18702.10352	3.888230324
18702.20432	3.888474464
18702.30272	3.888270378
18702.40272	3.888239861
18702.50422	3.888436317
18702.60422	3.888262749
18702.70342	3.888476372
18702.80422	3.888350487
18702.90412	3.888363838
18703.00352	3.888512611
18703.10432	3.888278008
18703.20252	3.888459206
18703.30342	3.888295174
18703.40422	3.888392448
18703.50272	3.888491631
18703.60342	3.888314247
18703.70332	3.888617516
18703.80262	3.88837719
18703.90272	3.888424873
18704.00272	3.888495445
18704.10422	3.888350487
18704.20272	3.888524055
18704.30332	3.88836956
18704.40432	3.888531685
18704.50262	3.888525963
18704.60342	3.88843441
18704.70342	3.888529778
18704.80352	3.888371468
18704.90332	3.88852787
18705.00272	3.888455391
18705.10352	3.888453484
18705.20432	3.888634682
18705.30262	3.888407707
18705.40252	3.88864994
18705.50422	3.888581276
18705.60392	3.888487816
18705.70352	3.888607979
18705.80432	3.888491631
18705.90262	3.888604164
18706.00342	3.88847065
18706.10422	3.888430595
18706.20262	3.888663292
18706.30322	3.888451576
18706.40422	3.888648033
18706.50262	3.888447762
18706.60342	3.888516426
18706.70342	3.888617516
18706.80262	3.888421059
18706.90282	3.888653755
18707.00432	3.888455391
18707.10262	3.888590813
18707.20342	3.888655663
18707.30432	3.88849926
18707.40262	3.888684273
18707.50252	3.88846302
18707.60412	3.88862133
18707.70412	3.888613701
18707.80332	3.888472557
18707.90332	3.888680458
18708.00262	3.888550758
18708.10342	3.88862133
18708.20352	3.888623238
18708.30262	3.888550758
18708.40342	3.888724327
18708.50422	3.888512611
18708.60272	3.888766289
18708.70352	3.888623238
18708.80442	3.888512611
18708.90262	3.888730049
18709.00342	3.888516426
18709.10412	3.888710976
18709.20282	3.888737679
18709.30362	3.888586998
18709.40422	3.888789177
18709.50262	3.888560295
18709.60342	3.888747215
18709.70352	3.888539314
18709.80332	3.888573647
18709.90352	3.888760567
18710.00272	3.888609886
18710.10352	3.888703346
18710.20422	3.888562202
18710.30412	3.888617516
18710.40342	3.88880825
18710.50332	3.888609886
18710.60262	3.888827324
18710.70262	3.888695717
18710.80422	3.888735771
18710.90272	3.888831139
18711.00422	3.888600349
18711.10272	3.888796806
18711.20342	3.888653755
18711.30322	3.888846397
18711.40262	3.888857841
18711.50262	3.888705254
18711.60432	3.888825417
18711.70262	3.888659477
18711.80342	3.888703346
18711.90422	3.888871193
18712.00402	3.888760567
18712.10272	3.888825417
18712.20332	3.888737679
18712.30332	3.888901711
18712.40262	3.888781548
18712.50252	3.888709068
18712.60412	3.888913155
18712.70262	3.888691902
18712.80352	3.888960838
18712.90422	3.888743401
18713.00402	3.888634682
18713.10342	3.888981819
18713.20422	3.888743401
18713.30272	3.888895988
18713.40352	3.888672829
18713.50362	3.88871479
18713.60262	3.888920784
18713.70342	3.888764381
18713.80422	3.888886452
18713.90402	3.888733864
18714.00412	3.888796806
18714.10272	3.888928413
18714.20352	3.888745308
18714.30422	3.888951302
18714.40422	3.888772011
18714.50352	3.888785362
18714.60352	3.88893795
18714.70272	3.888747215
18714.80412	3.888991356
18714.90272	3.888791084
18715.00382	3.888897896
18715.10262	3.888958931
18715.20332	3.888766289
18715.30332	3.889014244
18715.40272	3.888794899
18715.50252	3.88888073
18715.60412	3.888907433
18715.70412	3.888834953
18715.80352	3.888976097
18715.90352	3.888791084
18716.00262	3.888916969
18716.10322	3.888972282
18716.20362	3.888888359
18716.30272	3.889010429
18716.40282	3.888817787
18716.50432	3.889050484
18716.60262	3.888894081
18716.70282	3.888825417
18716.80422	3.8890028
18716.90272	3.888865471
18717.00262	3.889037132
18717.10282	3.88890934
18717.20432	3.888865471
18717.30262	3.889048576
18717.40342	3.888936043
18717.50422	3.889109612
18717.60272	3.888875008
18717.70342	3.888951302
18717.80342	3.889071465
18717.90262	3.888857841
18718.00342	3.889128685
18718.10422	3.888875008
18718.20252	3.888981819
18718.30242	3.889143944
18718.40422	3.888854027
18718.50392	3.889119148
18718.60352	3.888928413
18718.70352	3.889052391
18718.80262	3.889079094
18718.90272	3.888913155
18719.00422	3.88918972
18719.10272	3.888955116
18719.20342	3.889086723
18719.30412	3.889109612
18719.40262	3.888955116
18719.50332	3.889147758
18719.60422	3.888972282
18719.70272	3.889136314
18719.80342	3.889056206
18719.90432	3.888916969
18720.00432	3.889126778
18720.10402	3.888932228
18720.20342	3.889199257
18720.30352	3.889018059
18720.40272	3.88903141
18720.50272	3.889183998
18720.60432	3.888998985
18720.70412	3.889193535
18720.80332	3.889014244
18720.90352	3.889025688
18721.00272	3.889233589
18721.10352	3.888989449
18721.20362	3.889204979
18721.30262	3.889042854
18721.40342	3.888997078
18721.50422	3.88921833
18721.60262	3.889082909
18721.70352	3.889187813
18721.80432	3.889050484
18721.90272	3.889105797
18722.00362	3.889206886
18722.10422	3.888823509
18722.20252	3.88922596
18722.30342	3.889035225
18722.40422	3.88921833
18722.50282	3.889235497
18722.60332	3.889140129
18722.70332	3.889266014
18722.80262	3.889109612
18722.90272	3.889281273
18723.00432	3.889252663
18723.10242	3.889115334
18723.20252	3.889239311
18723.30412	3.889163017
18723.40262	3.88929081
18723.50332	3.889243126
18723.60422	3.889061928
18723.70262	3.889273643
18723.80262	3.889090538
18723.90422	3.889294624
18724.00272	3.889191628
18724.10342	3.889119148
18724.20422	3.889321327
18724.30262	3.889109612
18724.40262	3.889332771
18724.50422	3.889204979
18724.60272	3.889107704
18724.70242	3.889380455
18724.80432	3.889185905
18724.90252	3.889286995
18725.00262	3.889142036
18725.10342	3.889134407
18725.20422	3.889367104
18725.30272	3.889111519
18725.40342	3.889304161
18725.50432	3.889128685
18725.60422	3.889143944
18725.70352	3.889367104
18725.80362	3.889164925
18725.90262	3.889416695
18726.00262	3.889052391
18726.10342	3.889338493
18726.20432	3.889439583
18726.30252	3.889227867
18726.40262	3.889378548
18726.50422	3.889222145
18726.60262	3.88931942
18726.70252	3.889357567
18726.80422	3.889214516
18726.90412	3.889437675
18727.00342	3.889224052
18727.10422	3.889363289
18727.20262	3.889372826
18727.30342	3.889285088
18727.40432	3.889416695
18727.50272	3.889222145
18727.60252	3.889473915
18727.70432	3.889298439
18727.80422	3.889327049
18727.90342	3.889431953
18728.00422	3.889332771
18728.10412	3.889405251
18728.20352	3.889250755
18728.30352	3.889338493
18728.40272	3.889489174
18728.50342	3.889340401
18728.60422	3.889472008
18728.70272	3.889353752
18728.80342	3.889292717
18728.90332	3.889517784
18729.00262	3.889317513
18729.10342	3.889533043
18729.20422	3.88934803
18729.30262	3.88938427
18729.40342	3.889416695
18729.50402	3.889369011
18729.60272	3.889475822
18729.70332	3.889300346
18729.80252	3.889462471
18729.90342	3.889513969
18730.00422	3.88928318
18730.10252	3.889508247
18730.20342	3.889315605
18730.30432	3.889513969
18730.40262	3.889456749
18730.50242	3.889378548
18730.60422	3.889580727
18730.70422	3.889323235
18730.80342	3.889561653
18730.90362	3.889496803
18731.00272	3.889351845
18731.10422	3.889552116
18731.20262	3.889397621
18731.30342	3.889523506
18731.40352	3.889410973
18731.50272	3.889367104
18731.60352	3.889557838
18731.70432	3.889418602
18731.80262	3.889569283
18731.90272	3.88947773
18732.00422	3.889454842
18732.10242	3.889552116
18732.20352	3.889386177
18732.30422	3.889567375
18732.40422	3.889431953
18732.50342	3.889397621
18732.60332	3.889632225
18732.70262	3.889344215
18732.80282	3.889613152
18732.90412	3.889380455
18733.00412	3.889445305
18733.10432	3.88962841
18733.20352	3.889437675
18733.30422	3.889622688
18733.40412	3.889489174
18733.50342	3.889531136
18733.60422	3.889626503
18733.70252	3.889458656
18733.80262	3.889611244
18733.90422	3.889508247
18734.00412	3.889615059
18734.10412	3.889592171
18734.20322	3.88954258
18734.30332	3.889714241
18734.40262	3.889573097
18734.50342	3.889714241
18734.60422	3.889618874
18734.70412	3.889475822
18734.80422	3.889685631
18734.90412	3.889508247
18735.00332	3.8897295
18735.10412	3.889609337
18735.20262	3.889466286
18735.30352	3.889695168
18735.40432	3.88944912
18735.50262	3.889746666
18735.60332	3.889603615
18735.70422	3.889578819
18735.80262	3.889708519
18735.90262	3.889494896
18736.00342	3.889756203
18736.10422	3.889550209
18736.20262	3.889536858
18736.30342	3.889752388
18736.40352	3.889540672
18736.50262	3.889740944
18736.60272	3.889588356
18736.70432	3.889565468
18736.80262	3.889723778
18736.90342	3.889586449
18737.00422	3.889763832
18737.10422	3.889605522
18737.20332	3.889657021
18737.30342	3.889780998
18737.40262	3.889586449
18737.50272	3.889779091
18737.60432	3.8895998
18737.70412	3.889685631
18737.80342	3.889750481
18737.90362	3.889586449
18738.00272	3.889777184
18738.10432	3.889605522
18738.20262	3.889687538
18738.30332	3.889798164
18738.40422	3.88956356
18738.50262	3.889832497
18738.60342	3.889666557
18738.70422	3.889803886
18738.80442	3.889697075
18738.90342	3.88966465
18739.00362	3.889805794
18739.10262	3.889666557
18739.20342	3.889876366
18739.30432	3.889754295
18739.40252	3.889626503
18739.50342	3.889889717
18739.60412	3.889672279
18739.70262	3.889889717
18739.80422	3.889735222
18739.90262	3.889761925
18740.00262	3.889840126
18740.10342	3.889679909
18740.20432	3.889889717
18740.30262	3.889746666
18740.40262	3.889803886
18740.50422	3.889901161
18740.60422	3.889727592
18740.70352	3.889889717
18740.80352	3.889676094
18740.90262	3.889821053
18741.00342	3.889933586
18741.10422	3.889708519
18741.20262	3.88994503
18741.30252	3.889674187
18741.40412	3.889836311
18741.50272	3.889863014
18741.60252	3.889668465
18741.70412	3.889914513
18741.80412	3.889763832
18741.90352	3.889882088
18742.00422	3.889878273
18742.10422	3.889765739
18742.20342	3.889943123
18742.30342	3.889739037
18742.40262	3.889967918
18742.50282	3.889748573
18742.60412	3.889782906
18742.70272	3.889941216
18742.80342	3.889782906
18742.90322	3.890004158
18743.00432	3.889798164
18743.10252	3.889765739
18743.20342	3.88991642
18743.30422	3.889752388
18743.40422	3.890007973
18743.50352	3.889763832
18743.60332	3.88978672
18743.70272	3.889969826
18743.80272	3.889830589
18743.90422	3.889966011
18744.00262	3.889752388
18744.10332	3.889821053
18744.20422	3.890040398
18744.30432	3.889845848
18744.40352	3.890006065
18744.50352	3.889899254
18744.60262	3.889977455
18744.70262	3.890059471
18744.80252	3.889908791
18744.90242	3.890027046
18745.00422	3.889929771
18745.10432	3.889994621
18745.20342	3.890057564
18745.30352	3.889883995
18745.40252	3.890067101
18745.50292	3.88997364
18745.60412	3.889935493
18745.70422	3.889950752
18745.80342	3.889899254
18745.90422	3.890015602
18746.00262	3.889866829
18746.10342	3.890082359
18746.20332	3.889883995
18746.30262	3.889912605
18746.40272	3.890069008
18746.50432	3.889864922
18746.60272	3.890101433
18746.70282	3.889929771
18746.80422	3.889956474
18746.90252	3.890011787
18747.00272	3.889906883
18747.10432	3.890091896
18747.20272	3.889897346
18747.30342	3.889929771
18747.40342	3.890097618
18747.50252	3.889939308
18747.60262	3.890160561
18747.70422	3.889937401
18747.80432	3.889988899
18747.90342	3.890101433
18748.00422	3.889962196
18748.10442	3.89011097
18748.20342	3.889935493
18748.30362	3.890114784
18748.40262	3.890147209
18748.50352	3.889939308
18748.60322	3.89016819
18748.70262	3.88994503
18748.80342	3.890059471
18748.90422	3.890156746
18749.00272	3.889958382
18749.10352	3.89016819
18749.20432	3.889931679
18749.30252	3.89010334
18749.40252	3.890109062
18749.50422	3.88995266
18749.60412	3.890116692
18749.70332	3.890002251
18749.80422	3.890202522
18749.90252	3.890091896
18750.00342	3.890086174
18750.10422	3.89016819
18750.20262	3.890006065
18750.30342	3.89022541
18750.40412	3.890143394
18750.50262	3.890069008
18750.60252	3.890238762
18750.70422	3.890021324
18750.80412	3.890162468
18750.90342	3.890069008
18751.00342	3.89010334
18751.10422	3.890223503
18751.20412	3.89010334
18751.30352	3.890162468
18751.40422	3.890223503
18751.50412	3.890076637
18751.60342	3.890278816
18751.70352	3.890072823
18751.80262	3.890254021
18751.90352	3.890105247
18752.00352	3.890147209
18752.10262	3.890234947
18752.20262	3.890091896
18752.30432	3.890275002
18752.40252	3.890015602
18752.50332	3.890145302
18752.60342	3.890231133
18752.70262	3.890089989
18752.80272	3.890316963
18752.90432	3.890036583
18753.00332	3.890238762
18753.10262	3.890242577
18753.20352	3.890128136
18753.30422	3.890292168
18753.40402	3.890070915
18753.50342	3.890273094
18753.60322	3.890177727
18753.70262	3.89020443
18753.80252	3.890280724
18753.90412	3.890089989
18754.00342	3.890263557
18754.10422	3.890181541
18754.20262	3.890183449
18754.30342	3.890364647
18754.40362	3.890070915
18754.50262	3.890339851
18754.60352	3.890179634
18754.70412	3.890128136
18754.80272	3.890294075
18754.90342	3.890162468
18755.00262	3.89038372
18755.10342	3.890101433
18755.20422	3.890118599
18755.30272	3.8903265
18755.40282	3.890122414
18755.50422	3.890320778
18755.60412	3.890278816
18755.70342	3.890234947
18755.80362	3.890412331
18755.90252	3.890177727
18756.00332	3.890398979
18756.10272	3.890240669
18756.20262	3.890339851
18756.30432	3.890404701
18756.40262	3.89020443
18756.50252	3.890379906
18756.60432	3.890198708
18756.70422	3.890377998
18756.80342	3.890313148
18756.90362	3.890267372
18757.00252	3.890397072
18757.10342	3.890263557
18757.20422	3.890446663
18757.30242	3.89029026
18757.40342	3.890263557
18757.50412	3.890397072
18757.60262	3.890202522
18757.70342	3.890381813
18757.80342	3.890263557
18757.90262	3.890265465
18758.00332	3.890377998
18758.10412	3.890280724
18758.20272	3.8904562
18758.30342	3.890250206
18758.40432	3.890240669
18758.50262	3.890475273
18758.60332	3.8903265
18758.70422	3.890496254
18758.80262	3.89029026
18758.90352	3.890254021
18759.00432	3.890528679
18759.10262	3.890246391
18759.20342	3.8904562
18759.30422	3.890257835
18759.40272	3.890320778
18759.50332	3.890570641
18759.60422	3.890227318
18759.70262	3.890463829
18759.80432	3.890278816
18759.90262	3.890357018
18760.00342	3.89048481
18760.10362	3.890286446
18760.20272	3.890564919
18760.30342	3.890374184
18760.40422	3.890494347
18760.50252	3.890479088
18760.60342	3.890358925
18760.70422	3.890610695
18760.80252	3.890357018
18760.90342	3.890492439
18761.00342	3.890429497
18761.10262	3.890429497
18761.20262	3.890551567
18761.30432	3.890437126
18761.40262	3.890553474
18761.50262	3.890398979
18761.60432	3.890343666
18761.70442	3.890625954
18761.80342	3.890404701
18761.90432	3.890591621
18762.00432	3.890454292
18762.10342	3.890377998
18762.20422	3.890603065
18762.30422	3.890425682
18762.40342	3.89054966
18762.50332	3.890437126
18762.60252	3.890461922
18762.70262	3.890620232
18762.80332	3.890408516
18762.90272	3.890580177
18763.00262	3.890389442
18763.10342	3.890501976
18763.20322	3.890515327
18763.30252	3.890389442
18763.40242	3.890604973
18763.50422	3.890370369
18763.60402	3.890503883
18763.70342	3.890570641
18763.80372	3.89036274
18763.90262	3.890629768
18764.00342	3.890402794
18764.10422	3.890559196
18764.20262	3.89061451
18764.30352	3.8904562
18764.40322	3.890648842
18764.50262	3.890486717
18764.60242	3.890589714
18764.70422	3.890570641
18764.80452	3.890444756
18764.90342	3.890675545
18765.00422	3.890515327
18765.10272	3.89067173
18765.20332	3.890507698
18765.30412	3.890421867
18765.40262	3.890652657
18765.50342	3.89048481
18765.60422	3.890677452
18765.70242	3.890490532
18765.80352	3.890469551
18765.90412	3.890702248
18766.00422	3.89054203
18766.10262	3.890675545
18766.20242	3.890503883
18766.30422	3.890534401
18766.40422	3.890732765
18766.50342	3.890479088
18766.60362	3.890719414
18766.70262	3.890557289
18766.80272	3.890604973
18766.90422	3.890681267
18767.00262	3.890610695
18767.10332	3.890662193
18767.20432	3.890583992
18767.30262	3.890656471
18767.40272	3.890795708
18767.50432	3.890557289
18767.60422	3.890719414
18767.70342	3.890580177
18767.80342	3.890740395
18767.90262	3.890528679
18768.00282	3.890530586
18768.10342	3.890717506
18768.20422	3.890532494
18768.30262	3.890732765
18768.40342	3.890692711
18768.50432	3.890574455
18768.60252	3.890795708
18768.70332	3.890589714
18768.80352	3.890727043
18768.90262	3.890660286
18769.00272	3.890570641
18769.10342	3.890774727
18769.20342	3.890561104
18769.30262	3.890818596
18769.40332	3.890563011
18769.50422	3.890629768
18769.60272	3.890786171
18769.70262	3.890574455
18769.80242	3.890803337
18769.90262	3.890582085
18770.00412	3.890566826
18770.10272	3.890835762
18770.20332	3.890667915
18770.30422	3.890767097
18770.40272	3.89063549
18770.50352	3.890660286
18770.60432	3.890763283
18770.70272	3.890629768
18770.80262	3.890904427
18770.90422	3.890583992
18771.00262	3.890742302
18771.10262	3.890851021
18771.20412	3.890633583
18771.30262	3.89089489
18771.40342	3.890662193
18771.50342	3.890868187
18771.60262	3.890810966
18771.70332	3.890740395
18771.80412	3.890889168
18771.90262	3.89067173
18772.00352	3.890021324
18772.10432	3.890814781
18772.20252	3.89070034
18772.30342	3.890843391
18772.40432	3.890782356
18772.50262	3.890875816
18772.60252	3.890770912
18772.70412	3.890711784
18772.80252	3.890944481
18772.90332	3.890706062
18773.00432	3.890837669
18773.10272	3.890706062
18773.20342	3.890824318
18773.30422	3.890931129
18773.40272	3.890749931
18773.50342	3.89085865
18773.60432	3.890746117
18773.70262	3.890769005
18773.80352	3.890925407
18773.90332	3.89083004
18774.00272	3.890940666
18774.10332	3.890673637
18774.20352	3.890847206
18774.30262	3.890965462
18774.40272	3.890734673
18774.50422	3.890906334
18774.60402	3.890683174
18774.70342	3.890873909
18774.80352	3.89089489
18774.90262	3.8907938
18775.00262	3.890940666
18775.10352	3.890740395
18775.20412	3.890902519
18775.30262	3.890898705
18775.40342	3.890789986
18775.50432	3.890974998
18775.60252	3.890694618
18775.70332	3.890986443
18775.80432	3.890864372
18775.90412	3.890805244
18776.00272	3.890994072
18776.10352	3.890755653
18776.20372	3.890984535
18776.30252	3.890854836
18776.40352	3.890795708
18776.50422	3.891013145
18776.60262	3.890849113
18776.70342	3.891015053
18776.80422	3.890828133
18776.90422	3.890847206
18777.00342	3.890973091
18777.10432	3.890820503
18777.20262	3.891005516
18777.30332	3.890833855
18777.40422	3.890818596
18777.50262	3.891007423
18777.60342	3.890883446
18777.70412	3.890999794
18777.80252	3.890868187
18777.90262	3.890917778
18778.00432	3.890978813
18778.10262	3.890805244
18778.20242	3.891058922
18778.30412	3.890917778
18778.40272	3.890976906
18778.50332	3.891039848
18778.60332	3.890927315
18778.70262	3.891070366
18778.80342	3.890942574
18778.90432	3.891013145
18779.00272	3.891037941
18779.10352	3.890837669
18779.20432	3.891060829
18779.30252	3.890931129
18779.40342	3.891032219
18779.50422	3.890931129
18779.60242	3.890864372
18779.70332	3.891049385
18779.80412	3.890892982
18779.90272	3.89111042
18780.00252	3.890917778
18780.10422	3.890976906
18780.20412	3.891066551
18780.30342	3.890908241
18780.40362	3.891135216
18780.50262	3.890912056
18780.60272	3.890854836
18780.70412	3.891129494
18780.80402	3.89089489
18780.90342	3.891089439
18781.00422	3.890965462
18781.10272	3.890931129
18781.20352	3.891163826
18781.30432	3.890946388
18781.40252	3.891127586
18781.50342	3.890927315
18781.60422	3.891030312
18781.70422	3.891032219
18781.80342	3.890967369
18781.90422	3.891213417
18782.00432	3.890921593
18782.10262	3.891097069
18782.20342	3.891161919
18782.30422	3.890969276
18782.40242	3.891148567
18782.50352	3.891036034
18782.60402	3.891070366
18782.70272	3.891108513
18782.80332	3.890980721
18782.90362	3.891180992
18783.00272	3.890955925
18783.10352	3.890530586
18783.20342	3.891098976
18783.30252	3.890982628
18783.40332	3.891180992
18783.50412	3.89101696
18783.60252	3.891169548
18783.70352	3.891070366
18783.80432	3.891032219
18783.90262	3.891192436
18784.00252	3.890984535
18784.10262	3.891232491
18784.20402	3.891064644
18784.30252	3.891051292
18784.40332	3.891236305
18784.50342	3.891074181
18784.60262	3.891236305
18784.70262	3.891003609
18784.80332	3.891137123
18784.90262	3.891201973
18785.00342	3.891098976
18785.10432	3.891255379
18785.20252	3.891072273
18785.30342	3.891087532
18785.40422	3.891221046
18785.50262	3.891005516
18785.60352	3.891280174
18785.70412	3.891072273
18785.80262	3.891144753
18785.90352	3.891264915
18786.00342	3.891116142
18786.10412	3.891224861
18786.20272	3.891030312
18786.30342	3.891167641
18786.40322	3.891282082
18786.50272	3.891089439
18786.60282	3.891278267
18786.70442	3.89102459
18786.80432	3.891278267
18786.90332	3.891186714
18787.00422	3.891074181
18787.10262	3.891280174
18787.20342	3.891036034
18787.30422	3.891264915
18787.40262	3.891188622
18787.50262	3.891064644
18787.60432	3.891354561
18787.70412	3.891093254
18787.80342	3.891306877
18787.90352	3.891182899
18788.00252	3.891104698
18788.10332	3.891354561
18788.20412	3.891144753
18788.30252	3.891301155
18788.40252	3.891127586
18788.50422	3.891154289
18788.60422	3.891312599
18788.70342	3.891201973
18788.80332	3.891316414
18788.90262	3.891182899
18789.00262	3.891245842
18789.10382	3.891337395
18789.20262	3.891177177
18789.30272	3.891375542
18789.40422	3.891123772
18789.50272	3.891228676
18789.60242	3.891348839
18789.70432	3.891184807
18789.80412	3.89136219
18789.90342	3.891205788
18790.00342	3.891310692
18790.10332	3.891352654
18790.20262	3.891234398
18790.30342	3.891407967
18790.40432	3.891209602
18790.50432	3.891367912
18790.60342	3.891282082
18790.70362	3.891224861
18790.80252	3.891407967
18790.90282	3.891207695
18791.00432	3.891360283
18791.10262	3.891238213
18791.20272	3.891198158
18791.30412	3.891451836
18791.40412	3.891255379
18791.50342	3.891373634
18791.60362	3.891169548
18791.70262	3.891194344
18791.80262	3.891453743
18791.90412	3.891224861
18792.00272	3.891379356
18792.10342	3.891243935
18792.20412	3.891243935
18792.30272	3.891379356
18792.40352	3.891251564
18792.50422	3.891448021
18792.60262	3.891219139
18792.70332	3.89130497
18792.80432	3.891474724
18792.90262	3.891224861
18793.00282	3.891469002
18793.10422	3.891221046
18793.20262	3.891366005
18793.30342	3.891459465
18793.40422	3.891263008
18793.50272	3.891564369
18793.60282	3.891245842
18793.70432	3.8913908
18793.80252	3.891417503
18793.90332	3.891245842
18794.00412	3.891451836
