28818.76399	3.60189724
28818.86559	3.602025032
28818.96489	3.601958275
28819.06569	3.602095604
28819.16399	3.601908684
28819.26389	3.601880074
28819.36389	3.602152824
28819.46479	3.601906776
28819.56559	3.602053642
28819.66409	3.601973534
28819.76489	3.602002144
28819.86559	3.602051735
28819.96569	3.602025032
28820.06569	3.602040291
28820.16479	3.601973534
28820.26559	3.601956367
28820.36479	3.602150917
28820.46559	3.601958275
28820.56539	3.602154732
28820.66479	3.601971626
28820.76479	3.602097511
28820.86399	3.602147102
28820.96549	3.601973534
28821.06409	3.602044106
28821.16479	3.602009773
28821.26469	3.602108955
28821.36479	3.602059364
28821.46559	3.601963997
28821.56399	3.602126122
28821.66469	3.601975441
28821.76569	3.602118492
28821.86399	3.602013588
28821.96559	3.601963997
28822.06399	3.602086067
28822.16479	3.601943016
28822.26559	3.602066994
28822.36469	3.601931572
28822.46559	3.602023125
28822.56399	3.602160454
28822.66419	3.60204792
28822.76569	3.602164268
28822.86549	3.602049828
28822.96409	3.601965904
28823.06479	3.602179527
28823.16469	3.601979256
28823.26409	3.602158546
28823.36559	3.601973534
28823.46389	3.602120399
28823.56399	3.602128029
28823.66559	3.60196209
28823.76559	3.602183342
28823.86479	3.601992607
28823.96409	3.602129936
28824.06499	3.602147102
28824.16559	3.602034569
28824.26549	3.602215767
28824.36559	3.601986885
28824.46399	3.60217762
28824.56489	3.602196693
28824.66499	3.602021217
28824.76399	3.602133751
28824.86409	3.601899147
28824.96469	3.602166176
28825.06559	3.602196693
28825.16399	3.602040291
28825.26479	3.602225304
28825.36399	3.602040291
28825.46379	3.602238655
28825.56559	3.602139473
28825.66389	3.60208416
28825.76469	3.602236748
28825.86499	3.602049828
28825.96379	3.602122307
28826.06569	3.602114677
28826.16549	3.602101326
28826.26479	3.602267265
28826.36399	3.602158546
28826.46469	3.602223396
28826.56559	3.60211277
28826.66389	3.602044106
28826.76379	3.602301598
28826.86559	3.602063179
28826.96559	3.602221489
28827.06399	3.602013588
28827.16469	3.602156639
28827.26549	3.602253914
28827.36479	3.602080345
28827.46499	3.602290154
28827.56399	3.602137566
28827.66479	3.602196693
28827.76559	3.602259636
28827.86409	3.602078438
28827.96499	3.602265358
28828.06409	3.602133751
28828.16429	3.602219582
28828.26569	3.602282524
28828.36479	3.602169991
28828.46559	3.602318764
28828.56399	3.602103233
28828.66479	3.602221489
28828.76549	3.602236748
28828.86579	3.602089882
28828.96399	3.602292061
28829.06479	3.602143288
28829.16559	3.602318764
28829.26399	3.602187157
28829.36569	3.60211277
28829.46409	3.602240562
28829.56389	3.602133751
28829.66569	3.602282524
28829.76549	3.602198601
28829.86479	3.602133751
28829.96399	3.602324486
28830.06489	3.602133751
28830.16559	3.602297783
28830.26399	3.602074623
28830.36489	3.602114677
28830.46389	3.602356911
28830.56479	3.602120399
28830.66559	3.602297783
28830.76409	3.602238655
28830.86479	3.602221489
28830.96479	3.602414131
28831.06569	3.602179527
28831.16559	3.602356911
28831.26479	3.602192879
28831.36399	3.602252007
28831.46469	3.602293968
28831.56569	3.602166176
28831.66399	3.602358818
28831.76379	3.60223484
28831.86579	3.602339745
28831.96409	3.602343559
28832.06489	3.602202415
28832.16469	3.602362633
28832.26399	3.602211952
28832.36569	3.602374077
28832.46399	3.602356911
28832.56469	3.602252007
28832.66479	3.60240078
28832.76399	3.602171898
28832.86469	3.602398872
28832.96399	3.602278709
28833.06479	3.602244377
28833.16569	3.602433205
28833.26399	3.602223396
28833.36559	3.602417946
28833.46399	3.602221489
28833.56489	3.602221489
28833.66489	3.602355003
28833.76399	3.602215767
28833.86469	3.602377892
28833.96469	3.602292061
28834.06559	3.602267265
28834.16399	3.602459908
28834.26489	3.602269173
28834.36409	3.602416039
28834.46489	3.60220623
28834.56549	3.602274895
28834.66389	3.602398872
28834.76479	3.602240562
28834.86559	3.602410316
28834.96419	3.602257729
28835.06569	3.602263451
28835.16399	3.602463722
28835.26389	3.602236748
28835.36409	3.602440834
28835.46479	3.602284431
28835.56479	3.602385521
28835.66409	3.602360725
28835.76479	3.602278709
28835.86569	3.602389336
28835.96409	3.602274895
28836.06569	3.602375984
28836.16559	3.602375984
28836.26479	3.602278709
28836.36409	3.60240078
28836.46479	3.602284431
28836.56559	3.602408409
28836.66549	3.602414131
28836.76489	3.602356911
28836.86479	3.602513313
28836.96569	3.602240562
28837.06389	3.602414131
28837.16489	3.6023283
28837.26559	3.602320671
28837.36479	3.602448463
28837.46509	3.602334023
28837.56399	3.602471352
28837.66479	3.602337837
28837.76559	3.602183342
28837.86399	3.602459908
28837.96539	3.602259636
28838.06479	3.602475166
28838.16479	3.602337837
28838.26389	3.602341652
28838.36559	3.602456093
28838.46409	3.602318764
28838.56479	3.602458
28838.66489	3.602303505
28838.76399	3.602438927
28838.86489	3.602461815
28838.96409	3.602257729
28839.06399	3.602499962
28839.16559	3.602278709
28839.26409	3.60249424
28839.36469	3.60246563
28839.46399	3.602334023
28839.56399	3.602520943
28839.66559	3.602337837
28839.76569	3.602471352
28839.86469	3.602404594
28839.96399	3.602337837
28840.06399	3.602490425
28840.16559	3.602311134
28840.26559	3.602543831
28840.36559	3.602469444
28840.46399	3.602417946
28840.56469	3.602530479
28840.66569	3.602311134
28840.76559	3.602526665
28840.86489	3.602425575
28840.96399	3.602347374
28841.06559	3.602452278
28841.16389	3.6023283
28841.26469	3.602549553
28841.36399	3.602362633
28841.46489	3.602387428
28841.56569	3.602478981
28841.66579	3.602395058
28841.76479	3.602517128
28841.86499	3.602385521
28841.96399	3.602435112
28842.06419	3.602591515
28842.16569	3.60240078
28842.26579	3.602520943
28842.36579	3.602370262
28842.46389	3.602438927
28842.56389	3.602564812
28842.66549	3.602435112
28842.76559	3.602566719
28842.86479	3.602477074
28842.96489	3.602520943
28843.06559	3.602545738
28843.16399	3.602421761
28843.26479	3.602545738
28843.36389	3.602398872
28843.46479	3.602572441
28843.56569	3.602496147
28843.66399	3.602503777
28843.76409	3.602519035
28843.86559	3.602396965
28843.96479	3.602608681
28844.06409	3.60236454
28844.16489	3.602379799
28844.26569	3.602520943
28844.36479	3.602412224
28844.46479	3.602553368
28844.56399	3.602467537
28844.66479	3.602435112
28844.76549	3.602625847
28844.86399	3.602358818
28844.96409	3.602629662
28845.06489	3.602398872
28845.16549	3.602456093
28845.26539	3.602656364
28845.36489	3.602467537
28845.46399	3.602583885
28845.56409	3.602396965
28845.66559	3.602503777
28845.76569	3.602585793
28845.86479	3.602414131
28845.96399	3.60261631
28846.06569	3.602444649
28846.16409	3.602501869
28846.26489	3.60264492
28846.36409	3.602448463
28846.46469	3.602593422
28846.56469	3.602423668
28846.66399	3.602520943
28846.76469	3.602625847
28846.86559	3.602475166
28846.96409	3.602690697
28847.06379	3.602473259
28847.16559	3.602625847
28847.26559	3.602589607
28847.36479	3.602490425
28847.46409	3.602618217
28847.56419	3.602454185
28847.66559	3.602635384
28847.76399	3.602515221
28847.86479	3.602536201
28847.96399	3.602658272
28848.06549	3.602538109
28848.16399	3.602606773
28848.26479	3.602585793
28848.36409	3.602501869
28848.46469	3.602608681
28848.56559	3.602509499
28848.66569	3.602700233
28848.76479	3.602496147
28848.86559	3.602473259
28848.96559	3.602700233
28849.06399	3.602480888
28849.16379	3.602677345
28849.26569	3.602519035
28849.36479	3.602543831
28849.46559	3.602669716
28849.56399	3.602458
28849.66479	3.602688789
28849.76559	3.602433205
28849.86409	3.602595329
28849.96479	3.602690697
28850.06399	3.602513313
28850.16479	3.602683067
28850.26559	3.602501869
28850.36469	3.602639198
28850.46569	3.602627754
28850.56389	3.602492332
28850.66479	3.602679253
28850.76549	3.602499962
28850.86539	3.602650642
28850.96379	3.602677345
28851.06409	3.602501869
28851.16549	3.602690697
28851.26559	3.602538109
28851.36569	3.60265255
28851.46399	3.602589607
28851.56479	3.602560997
28851.66559	3.602696419
28851.76409	3.602528572
28851.86389	3.602757454
28851.96469	3.602578163
28852.06469	3.602505684
28852.16389	3.60274601
28852.26489	3.602536201
28852.36389	3.602782249
28852.46419	3.602572441
28852.56549	3.602578163
28852.66409	3.602715492
28852.76429	3.602566719
28852.86559	3.602715492
28852.96419	3.602589607
28853.06559	3.602629662
28853.16409	3.602723122
28853.26489	3.602637291
28853.36399	3.602721214
28853.46479	3.602643013
28853.56559	3.602662086
28853.66389	3.602723122
28853.76459	3.602625847
28853.86549	3.602723122
28853.96549	3.602639198
28854.06539	3.602713585
28854.16479	3.602715492
28854.26459	3.602581978
28854.36489	3.602725029
28854.46569	3.602589607
28854.56409	3.602740288
28854.66479	3.602757454
28854.76489	3.602553368
28854.86399	3.602751732
28854.96559	3.60261631
28855.06559	3.602763176
28855.16469	3.602683067
28855.26489	3.602526665
28855.36429	3.602713585
28855.46569	3.602568626
28855.56399	3.602732658
28855.66469	3.60261631
28855.76559	3.602597237
28855.86409	3.60274601
28855.96569	3.602562904
28856.06399	3.602784157
28856.16389	3.602543831
28856.26559	3.60258007
28856.36479	3.602726936
28856.46559	3.60258007
28856.56409	3.602799416
28856.66369	3.602654457
28856.76559	3.602578163
28856.86399	3.602808952
28856.96399	3.602540016
28857.06479	3.602766991
28857.16489	3.602560997
28857.26389	3.602690697
28857.36569	3.60287571
28857.46399	3.602568626
28857.56489	3.60277462
28857.66569	3.602564812
28857.76409	3.6027174
28857.86479	3.602789879
28857.96479	3.602549553
28858.06559	3.602768898
28858.16409	3.602610588
28858.26479	3.602755547
28858.36399	3.602707863
28858.46399	3.602608681
28858.56549	3.602843285
28858.66389	3.602622032
28858.76469	3.602818489
28858.86459	3.602721214
28858.96549	3.602637291
28859.06399	3.602845192
28859.16479	3.602631569
28859.26559	3.602850914
28859.36409	3.602686882
28859.46559	3.602683067
28859.56399	3.602879524
28859.66419	3.602725029
28859.76569	3.602818489
28859.86389	3.602662086
28859.96409	3.602625847
28860.06479	3.602799416
28860.16499	3.602663994
28860.26409	3.602782249
28860.36559	3.602662086
28860.46399	3.602702141
28860.56479	3.602757454
28860.66549	3.602679253
28860.76409	3.602812767
28860.86489	3.602646828
28860.96479	3.602826118
28861.06569	3.602858543
28861.16569	3.602683067
28861.26479	3.602852821
28861.36399	3.602721214
28861.46489	3.602749825
28861.56549	3.602812767
28861.66549	3.602631569
28861.76489	3.602871895
28861.86479	3.602713585
28861.96399	3.602747917
28862.06469	3.602902412
28862.16559	3.602711678
28862.26409	3.602854729
28862.36549	3.6027174
28862.46389	3.602854729
28862.56479	3.602732658
28862.66549	3.602696419
28862.76399	3.602856636
28862.86479	3.602686882
28862.96489	3.602871895
28863.06559	3.602768898
28863.16399	3.602721214
28863.26469	3.602864265
28863.36569	3.602702141
28863.46479	3.602925301
28863.56499	3.60270977
28863.66549	3.602684975
28863.76479	3.602828026
28863.86569	3.602707863
28863.96569	3.602852821
28864.06399	3.602721214
28864.16479	3.602721214
28864.26549	3.602921486
28864.36479	3.602820396
28864.46569	3.602885246
28864.56389	3.602753639
28864.66489	3.602780342
28864.76559	3.602953911
28864.86399	3.602736473
28864.96409	3.602894783
28865.06479	3.602736473
28865.16559	3.602866173
28865.26409	3.602900505
28865.36559	3.60273838
28865.46549	3.602944374
28865.56479	3.602770805
28865.66559	3.60283947
28865.76419	3.602877617
28865.86479	3.602673531
28865.96379	3.602921486
28866.06559	3.60270977
28866.16559	3.602988243
28866.26479	3.602759361
28866.36409	3.602730751
28866.46489	3.602877617
28866.56549	3.60274601
28866.66589	3.602940559
28866.76469	3.602759361
28866.86479	3.602713585
28866.96399	3.602917671
28867.06479	3.602696419
28867.16559	3.602866173
28867.26389	3.602784157
28867.36489	3.602814674
28867.46409	3.602883339
28867.56479	3.602757454
28867.66489	3.602955818
28867.76389	3.602782249
28867.86419	3.602913857
28867.96479	3.602952003
28868.06559	3.602719307
28868.16559	3.60299015
28868.26479	3.602694511
28868.36379	3.602772713
28868.46479	3.602959633
28868.56559	3.602787971
28868.66409	3.602942467
28868.76469	3.602740288
28868.86569	3.602856636
28868.96549	3.602942467
28869.06549	3.602765083
28869.16479	3.602971077
28869.26489	3.602705956
28869.36479	3.602889061
28869.46569	3.60293293
28869.56539	3.602786064
28869.66479	3.602913857
28869.76479	3.602791786
28869.86399	3.602919579
28869.96399	3.602807045
28870.06489	3.602793694
28870.16479	3.602938652
28870.26399	3.602797508
28870.36569	3.602986336
28870.46409	3.602858543
28870.56479	3.602829933
28870.66499	3.603016853
28870.76409	3.602818489
28870.86479	3.60299015
28870.96399	3.602837563
28871.06559	3.602786064
28871.16579	3.602976799
28871.26469	3.602799416
28871.36409	3.60299015
28871.46389	3.602789879
28871.56569	3.602852821
28871.66399	3.602984428
28871.76419	3.602829933
28871.86559	3.60299015
28871.96409	3.60277462
28872.06489	3.602852821
28872.16549	3.602952003
28872.26399	3.60280323
28872.36569	3.603011131
28872.46569	3.602761269
28872.56479	3.602919579
28872.66509	3.602982521
28872.76399	3.602858543
28872.86489	3.602995872
28872.96399	3.602784157
28873.06479	3.602946281
28873.16499	3.602950096
28873.26399	3.602807045
28873.36559	3.602965355
28873.46399	3.602755547
28873.56479	3.603024483
28873.66489	3.60293293
28873.76389	3.602787971
28873.86409	3.603034019
28873.96479	3.602824211
28874.06499	3.603049278
28874.16389	3.602807045
28874.26489	3.602828026
28874.36409	3.602995872
28874.46469	3.60283947
28874.56479	3.602942467
28874.66399	3.602843285
28874.76379	3.602297783
28874.86549	3.603005409
28874.96459	3.602866173
28875.06399	3.602984428
28875.16409	3.602906227
28875.26569	3.602892876
28875.36479	3.602971077
28875.46559	3.602395058
28875.56409	3.603013039
28875.66469	3.602852821
28875.76469	3.602978706
28875.86389	3.603020668
28875.96399	3.602927208
28876.06479	3.60299778
28876.16559	3.602873802
28876.26399	3.602992058
28876.36569	3.603028297
28876.46389	3.602892876
28876.56479	3.603013039
28876.66469	3.602892876
28876.76539	3.603009224
28876.86479	3.602963448
28876.96389	3.602877617
28877.06569	3.603030205
28877.16399	3.60293293
28877.26409	3.603112221
28877.36399	3.602993965
28877.46489	3.602885246
28877.56559	3.60302639
28877.66399	3.602849007
28877.76489	3.603053093
28877.86489	3.602871895
28877.96559	3.602906227
28878.06399	3.603150368
28878.16479	3.60287571
28878.26559	3.603020668
28878.36479	3.602894783
28878.46539	3.602828026
28878.56399	3.603009224
28878.66469	3.60286808
28878.76399	3.603032112
28878.86489	3.60281086
28878.96479	3.602906227
28879.06549	3.603014946
28879.16409	3.60289669
28879.26479	3.602992058
28879.36409	3.602921486
28879.46479	3.602902412
28879.56559	3.603043556
28879.66389	3.602913857
28879.76459	3.603075981
28879.86569	3.602877617
28879.96489	3.603003502
28880.06559	3.603037834
28880.16559	3.602885246
28880.26489	3.603035927
28880.36409	3.602889061
28880.46489	3.603013039
28880.56569	3.603081703
28880.66399	3.602910042
28880.76479	3.603058815
28880.86549	3.602921486
28880.96559	3.602995872
28881.06409	3.603049278
28881.16409	3.602910042
28881.26549	3.603011131
28881.36489	3.60296917
28881.46559	3.603070259
28881.56559	3.602948189
28881.66479	3.60299778
28881.76559	3.603055
28881.86409	3.602913857
28881.96399	3.603133202
28882.06429	3.602988243
28882.16569	3.602927208
28882.26399	3.603053093
28882.36559	3.602885246
28882.46389	3.603055
28882.56469	3.602923393
28882.66569	3.602993965
28882.76389	3.603096962
28882.86379	3.60289669
28882.96489	3.603085518
28883.06489	3.602883339
28883.16409	3.602974892
28883.26489	3.603043556
28883.36409	3.602866173
28883.46479	3.603085518
28883.56509	3.602877617
28883.66399	3.603014946
28883.76429	3.603058815
28883.86559	3.602913857
28883.96469	3.603070259
28884.06409	3.602929115
28884.16479	3.603055
28884.26479	3.603041649
28884.36479	3.603011131
28884.46549	3.60314846
28884.56539	3.602946281
28884.66489	3.603028297
28884.76509	3.602978706
28884.86399	3.602978706
28884.96539	3.603194237
28885.06469	3.602963448
28885.16489	3.60312748
28885.26409	3.603030205
28885.36559	3.602984428
28885.46399	3.603144646
28885.56479	3.602923393
28885.66499	3.603198051
28885.76409	3.603030205
28885.86429	3.602988243
28885.96469	3.603114128
28886.06589	3.603066444
28886.16469	3.603135109
28886.26569	3.602591515
28886.36479	3.602965355
28886.46499	3.603171349
28886.56399	3.603005409
28886.66479	3.603219032
28886.76499	3.602995872
28886.86409	3.603016853
28886.96559	3.603117943
28887.06399	3.60302639
28887.16389	3.603137016
28887.26559	3.602995872
28887.36459	3.603001595
28887.46559	3.603129387
28887.56399	3.602972984
28887.66389	3.603159904
28887.76569	3.603108406
28887.86389	3.603083611
28887.96399	3.603125572
28888.06459	3.602978706
28888.16459	3.603112221
28888.26409	3.602936745
28888.36559	3.603192329
28888.46399	3.60299015
28888.56479	3.602972984
28888.66559	3.603146553
28888.76409	3.603037834
28888.86489	3.603157997
28888.96409	3.60299015
28889.06389	3.602957726
28889.16409	3.603144646
28889.26479	3.603037834
28889.36399	3.603182793
28889.46379	3.603037834
28889.56559	3.603056908
28889.66399	3.603142738
28889.76399	3.603037834
28889.86559	3.603171349
28889.96459	3.603055
28890.06399	3.602982521
28890.16409	3.603161812
28890.26549	3.603001595
28890.36489	3.603205681
28890.46479	3.603039742
28890.56399	3.603056908
28890.66419	3.603182793
28890.76559	3.60299778
28890.86399	3.603163719
28890.96389	3.602974892
28891.06489	3.603152275
28891.16559	3.603165627
28891.26399	3.602967262
28891.36569	3.603219032
28891.46559	3.603032112
28891.56479	3.603047371
28891.66499	3.603133202
28891.76399	3.60302639
28891.86479	3.603203773
28891.96479	3.603129387
28892.06559	3.603196144
28892.16409	3.603171349
28892.26629	3.603108406
28892.36409	3.603173256
28892.46469	3.603007317
28892.56559	3.603186607
28892.66409	3.603066444
28892.76479	3.603074074
28892.86559	3.603222847
28892.96559	3.603055
28893.06409	3.603167534
28893.16479	3.603045464
28893.26569	3.603047371
28893.36389	3.60324192
28893.46559	3.603049278
28893.56559	3.603257179
28893.66479	3.603068352
28893.76499	3.603100777
28893.86409	3.603260994
28893.96559	3.60299015
28894.06399	3.603287697
28894.16489	3.603079796
28894.26559	3.603014946
28894.36389	3.603224754
28894.46569	3.603011131
28894.56409	3.603190422
28894.66479	3.603051186
28894.76569	3.603102684
28894.86549	3.603272438
28894.96389	3.603060722
28895.06399	3.603198051
28895.16559	3.603051186
28895.26569	3.603173256
28895.36549	3.603159904
28895.46389	3.603030205
28895.56479	3.603257179
28895.66559	3.603079796
28895.76409	3.603152275
28895.86489	3.603196144
28895.96579	3.603110313
28896.06489	3.603276253
28896.16569	3.603072166
28896.26399	3.603270531
28896.36559	3.603138924
28896.46409	3.603049278
28896.56459	3.60322094
28896.66469	3.603037834
28896.76399	3.603289604
28896.86469	3.603117943
28896.96409	3.603003502
28897.06559	3.603215218
28897.16569	3.603051186
28897.26489	3.603190422
28897.36409	3.603087425
28897.46489	3.603024483
28897.56559	3.603280067
28897.66549	3.603135109
28897.76559	3.603226662
28897.86399	3.603114128
28897.96399	3.603192329
28898.06409	3.603217125
28898.16559	3.603125572
28898.26389	3.603243828
28898.36489	3.603152275
28898.46389	3.603192329
28898.56419	3.603297234
28898.66569	3.603087425
28898.76389	3.603272438
28898.86489	3.603075981
28898.96469	3.603209496
28899.06559	3.603215218
28899.16399	3.603028297
28899.26379	3.603173256
28899.36399	3.603125572
28899.46409	3.603219032
28899.56569	3.603096962
28899.66399	3.603070259
28899.76479	3.603226662
28899.86559	3.603070259
28899.96559	3.603325844
28900.06399	3.603177071
28900.16489	3.603074074
28900.26549	3.603260994
28900.36419	3.603072166
28900.46559	3.603260994
28900.56569	3.603167534
28900.66469	3.603146553
28900.76549	3.603287697
28900.86409	3.603068352
28900.96409	3.603308678
28901.06479	3.603087425
28901.16559	3.603055
28901.26399	3.603299141
28901.36559	3.603066444
28901.46569	3.603232384
28901.56479	3.603087425
28901.66499	3.603203773
28901.76399	3.60322094
28901.86479	3.603096962
28901.96379	3.603299141
28902.06549	3.603053093
28902.16559	3.603144646
28902.26479	3.603295326
28902.36399	3.603116035
28902.46479	3.6033144
28902.56559	3.603209496
28902.66549	3.603253365
28902.76489	3.603335381
28902.86559	3.603201866
28902.96379	3.603322029
28903.06549	3.603144646
28903.16399	3.603274345
28903.26479	3.603211403
28903.36399	3.603131294
28903.46489	3.60327816
28903.56559	3.603173256
28903.66399	3.603268623
28903.76489	3.603209496
28903.86569	3.603232384
28903.96559	3.603272438
28904.06399	3.603224754
28904.16429	3.603285789
28904.26549	3.603230476
28904.36489	3.603125572
28904.46559	3.603257179
28904.56539	3.603192329
28904.66479	3.603358269
28904.76559	3.603207588
28904.86409	3.603177071
28904.96379	3.603299141
28905.06479	3.603056908
28905.16559	3.603264809
28905.26409	3.60311985
28905.36559	3.603188515
28905.46399	3.603373528
28905.56409	3.603161812
28905.66559	3.603369713
28905.76399	3.6031847
28905.86389	3.603238106
28905.96399	3.60324192
28906.06419	3.603125572
28906.16559	3.603352547
28906.26409	3.603190422
28906.36499	3.603327751
28906.46409	3.603280067
28906.56479	3.603093147
28906.66479	3.603322029
28906.76409	3.603180885
28906.86469	3.603325844
28906.96569	3.603281975
28907.06389	3.603112221
28907.16409	3.60330677
28907.26569	3.603165627
28907.36479	3.603358269
28907.46479	3.603217125
28907.56399	3.603180885
28907.66419	3.603260994
28907.76559	3.603150368
28907.86569	3.603299141
28907.96399	3.603268623
28908.06409	3.603133202
28908.16559	3.603276253
28908.26389	3.603259087
28908.36559	3.603337288
28908.46399	3.603083611
28908.56389	3.603163719
28908.66559	3.603381157
28908.76399	3.603219032
28908.86479	3.603344917
28908.96479	3.603243828
28909.06569	3.6031847
28909.16399	3.603320122
28909.26399	3.603226662
28909.36399	3.603352547
28909.46489	3.603167534
28909.56559	3.60321331
28909.66399	3.603344917
28909.76469	3.603205681
28909.86549	3.603411674
28909.96569	3.603201866
28910.06409	3.60337162
28910.16409	3.603337288
28910.26559	3.603180885
28910.36479	3.603344917
28910.46559	3.60321331
28910.56409	3.603356361
28910.66479	3.603270531
28910.76559	3.603201866
28910.86549	3.603358269
28910.96409	3.603144646
28911.06469	3.603323936
28911.16559	3.603318214
28911.26409	3.60324192
28911.36569	3.603356361
28911.46389	3.603117943
28911.56419	3.60334301
28911.66549	3.603205681
28911.76389	3.603295326
28911.86479	3.603392601
28911.96469	3.603175163
28912.06399	3.603390694
28912.16479	3.603157997
28912.26479	3.603245735
28912.36489	3.60340786
28912.46549	3.603201866
28912.56559	3.603308678
28912.66489	3.603209496
28912.76569	3.60324192
28912.86399	3.603419304
28912.96399	3.603224754
28913.06479	3.603402138
28913.16559	3.603194237
28913.26399	3.603226662
28913.36559	3.603356361
28913.46409	3.603207588
28913.56479	3.603398323
28913.66559	3.603154182
28913.76399	3.603365898
28913.86479	3.603331566
28913.96409	3.603260994
28914.06469	3.603423119
28914.16559	3.60330677
28914.26389	3.60340786
28914.36469	3.603337288
28914.46399	3.603245735
28914.56409	3.60337925
28914.66569	3.60322094
28914.76419	3.603446007
28914.86469	3.603322029
28914.96489	3.603281975
28915.06569	3.603363991
28915.16399	3.603240013
28915.26409	3.603434563
28915.36399	3.603344917
28915.46469	3.603299141
28915.56559	3.603396416
28915.66389	3.603217125
28915.76379	3.603386879
28915.86549	3.603203773
28915.96479	3.603251457
28916.06559	3.603413582
28916.16399	3.603260994
28916.26399	3.603438377
28916.36399	3.603182793
28916.46479	3.603320122
28916.56469	3.603417397
28916.66399	3.60322094
28916.76489	3.603409767
28916.86559	3.603234291
28916.96549	3.603266716
28917.06489	3.603413582
28917.16559	3.603211403
28917.26549	3.603384972
28917.36559	3.603255272
28917.46399	3.603331566
28917.56469	3.603384972
28917.66569	3.603295326
28917.76399	3.603354454
28917.86409	3.603230476
28917.96479	3.603413582
28918.06469	3.603384972
28918.16389	3.603280067
28918.26399	3.603413582
28918.36409	3.603253365
28918.46489	3.603432655
28918.56479	3.603262901
28918.66409	3.603238106
28918.76479	3.603430748
28918.86459	3.603243828
28918.96539	3.603404045
28919.06409	3.603318214
28919.16489	3.603217125
28919.26489	3.603423119
28919.36479	3.603253365
28919.46559	3.603398323
28919.56409	3.603259087
28919.66489	3.603260994
28919.76569	3.603404045
28919.86399	3.603327751
28919.96559	3.60340786
28920.06399	3.603318214
28920.16479	3.603375435
28920.26549	3.603417397
28920.36409	3.603272438
28920.46559	3.603451729
28920.56409	3.603304863
28920.66389	3.603350639
28920.76559	3.603381157
28920.86399	3.603276253
28920.96399	3.603432655
28921.06469	3.603243828
28921.16569	3.603348732
28921.26559	3.603320122
28921.36559	3.603264809
28921.46409	3.603455544
28921.56479	3.60322094
28921.66549	3.603365898
28921.76399	3.603356361
28921.86379	3.603331566
28921.96479	3.603440285
28922.06559	3.603280067
28922.16399	3.603457451
28922.26479	3.603337288
28922.36399	3.60337925
28922.46489	3.603482246
28922.56539	3.603253365
28922.66399	3.603383064
28922.76569	3.603301048
28922.86409	3.60327816
28922.96379	3.603453636
28923.06469	3.603320122
28923.16569	3.603426933
28923.26399	3.603178978
28923.36559	3.603253365
28923.46409	3.603524208
28923.56469	3.603232384
28923.66509	3.603470802
28923.76409	3.603329659
28923.86429	3.603386879
28923.96409	3.603508949
28924.06469	3.603280067
28924.16489	3.603478432
28924.26409	3.603255272
28924.36559	3.603308678
28924.46409	3.60349369
28924.56489	3.603245735
28924.66569	3.603438377
28924.76399	3.603262901
28924.86409	3.603455544
28924.96479	3.603453636
28925.06549	3.603293419
28925.16399	3.603466988
28925.26479	3.603289604
28925.36399	3.603489876
28925.46399	3.603394508
28925.56569	3.603308678
28925.66559	3.603495598
28925.76489	3.603333473
28925.86499	3.603447914
28925.96559	3.603455544
28926.06399	3.603417397
28926.16429	3.603409767
28926.26569	3.603413582
28926.36479	3.603446007
28926.46499	3.603337288
28926.56389	3.603363991
28926.66479	3.603520393
28926.76569	3.603333473
28926.86399	3.603426933
28926.96399	3.603291512
28927.06479	3.603283882
28927.16489	3.603497505
28927.26409	3.603276253
28927.36559	3.603463173
28927.46409	3.6033144
28927.56479	3.603335381
28927.66479	3.603524208
28927.76489	3.603238106
28927.86569	3.603587151
28927.96569	3.603381157
28928.06399	3.603432655
28928.16479	3.603480339
28928.26579	3.603354454
28928.36479	3.603491783
28928.46559	3.603301048
28928.56399	3.603453636
28928.66479	3.603524208
28928.76399	3.603369713
28928.86479	3.60346508
28928.96489	3.603287697
28929.06559	3.603486061
28929.16399	3.60347271
28929.26489	3.603377342
28929.36399	3.603552818
28929.46489	3.603323936
28929.56569	3.603487968
28929.66539	3.603425026
28929.76489	3.603358269
28929.86479	3.603489876
28929.96559	3.603320122
28930.06409	3.603474617
28930.16469	3.603459358
28930.26549	3.603243828
28930.36479	3.603478432
28930.46559	3.603356361
28930.56569	3.603476524
28930.66469	3.603392601
28930.76569	3.603337288
28930.86399	3.603556633
28930.96409	3.603362083
28931.06479	3.603495598
28931.16559	3.603365898
28931.26409	3.603438377
28931.36499	3.603476524
28931.46409	3.603394508
28931.56489	3.603413582
28931.66549	3.60334301
28931.76399	3.603444099
28931.86479	3.60356617
28931.96479	3.603337288
28932.06559	3.603491783
28932.16409	3.603280067
28932.26479	3.603486061
28932.36399	3.603457451
28932.46489	3.60334301
28932.56559	3.603539467
28932.66569	3.603297234
28932.76489	3.603478432
28932.86549	3.603430748
28932.96549	3.603320122
28933.06409	3.603489876
28933.16389	3.603316307
28933.26569	3.603543282
28933.36479	3.603428841
28933.46559	3.603339195
28933.56409	3.603497505
28933.66399	3.603367805
28933.76569	3.603451729
28933.86409	3.603356361
28933.96399	3.603346825
28934.06479	3.603484154
28934.16499	3.603411674
28934.26409	3.603533745
28934.36559	3.603386879
28934.46409	3.6033144
28934.56479	3.60349369
28934.66469	3.603405952
28934.76399	3.603466988
28934.86479	3.603365898
28934.96409	3.603381157
28935.06479	3.603528023
28935.16459	3.603337288
28935.26399	3.603550911
28935.36569	3.603348732
