9019.14466	4.190674782
9019.24546	4.190764427
9019.34636	4.190890312
9019.44556	4.19050312
9019.54626	4.190863609
9019.64466	4.190623283
9019.74456	4.19072628
9019.84546	4.190842628
9019.94566	4.190648079
9020.04476	4.190831184
9020.14546	4.190609932
9020.24566	4.190785408
9020.34476	4.190831184
9020.44616	4.190585136
9020.54466	4.190817833
9020.64556	4.190688133
9020.74546	4.190793037
9020.84626	4.190775871
9020.94616	4.190623283
9021.04556	4.190836906
9021.14566	4.190554619
9021.24466	4.190796852
9021.34546	4.190642357
9021.44466	4.1905756
9021.54626	4.190810204
9021.64476	4.190552711
9021.74546	4.190815926
9021.84556	4.190667152
9021.94636	4.190552711
9022.04466	4.190794945
9022.14546	4.190657616
9022.24636	4.190802574
9022.34626	4.19060421
9022.44606	4.190556526
9022.54476	4.190764427
9022.64536	4.190653801
9022.74566	4.190802574
9022.84626	4.19064045
9022.94466	4.190546989
9023.04546	4.190737724
9023.14626	4.190602303
9023.24466	4.190772057
9023.34546	4.19063282
9023.44466	4.190768242
9023.54556	4.19081974
9023.64626	4.190606117
9023.74446	4.190850258
9023.84466	4.19063282
9023.94536	4.19076252
9024.04556	4.190735817
9024.14476	4.19060421
9024.24556	4.190751076
9024.34626	4.190588951
9024.44546	4.190793037
9024.54566	4.190596581
9024.64456	4.19063282
9024.74556	4.190766335
9024.84456	4.190514565
9024.94536	4.190743446
9025.04576	4.190609932
9025.14466	4.19053936
9025.24546	4.190789223
9025.34576	4.190600395
9025.44556	4.190844536
9025.54626	4.19047451
9025.64466	4.190577507
9025.74496	4.190747261
9025.84546	4.190546989
9025.94616	4.190745354
9026.04466	4.190569878
9026.14546	4.190581322
9026.24566	4.190676689
9026.34466	4.190535545
9026.44626	4.190739632
9026.54476	4.190577507
9026.64556	4.190619469
9026.74616	4.190682411
9026.84536	4.190522194
9026.94466	4.190728188
9027.04546	4.190476418
9027.14626	4.19063282
9027.24466	4.190720558
9027.34486	4.190495491
9027.44466	4.19072628
9027.54556	4.190506935
9027.64636	4.190686226
9027.74466	4.190646172
9027.84626	4.190558434
9027.94466	4.190747261
9028.04546	4.190457344
9028.14636	4.190619469
9028.24456	4.1905756
9028.34546	4.190554619
9028.44466	4.190787315
9028.54546	4.190615654
9028.64616	4.190655708
9028.74476	4.190615654
9028.84476	4.190590858
9028.94546	4.190703392
9029.04636	4.190564156
9029.14466	4.190737724
9029.24466	4.190560341
9029.34636	4.19053936
9029.44496	4.190653801
9029.54626	4.190543175
9029.64466	4.190714836
9029.74546	4.190569878
9029.84546	4.19053936
9029.94566	4.190651894
9030.04446	4.190543175
9030.14556	4.190739632
9030.24636	4.190520287
9030.34466	4.190627098
9030.44536	4.190709114
9030.54466	4.190499306
9030.64486	4.190699577
9030.74616	4.190508842
9030.84556	4.190590858
9030.94636	4.190649986
9031.04646	4.190546989
9031.14536	4.19066906
9031.24626	4.190531731
9031.34476	4.19069767
9031.44626	4.1905756
9031.54476	4.190459251
9031.64476	4.190636635
9031.74626	4.190459251
9031.84636	4.190649986
9031.94466	4.190546989
9032.04556	4.190552711
9032.14626	4.190667152
9032.24476	4.190432549
9032.34556	4.190682411
9032.44466	4.190476418
9032.54486	4.190476418
9032.64616	4.190625191
9032.74466	4.190421104
9032.84466	4.19072628
9032.94546	4.190499306
9033.04546	4.190424919
9033.14466	4.190686226
9033.24556	4.190485954
9033.34466	4.190667152
9033.44626	4.190466881
9033.54636	4.190386772
9033.64556	4.190693855
9033.74636	4.190464973
9033.84556	4.190663338
9033.94636	4.190436363
9034.04476	4.19053936
9034.14476	4.190638542
9034.24626	4.190455437
9034.34466	4.190670967
9034.44636	4.190506935
9034.54466	4.190590858
9034.64466	4.190670967
9034.74626	4.190506935
9034.84626	4.190667152
9034.94476	4.19053936
9035.04536	4.190611839
9035.14536	4.190587044
9035.24466	4.190348625
9035.34546	4.190585136
9035.44466	4.190457344
9035.54546	4.190590858
9035.64626	4.190524101
9035.74476	4.190436363
9035.84476	4.190629005
9035.94546	4.190394402
9036.04636	4.190629005
9036.14466	4.190489769
9036.24546	4.190392494
9036.34626	4.190615654
9036.44556	4.190384865
9036.54626	4.190663338
9036.64466	4.190392494
9036.74546	4.190413475
9036.84466	4.190648079
9036.94546	4.190396309
9037.04616	4.190600395
9037.14476	4.190363884
9037.24556	4.190394402
9037.34626	4.190629005
9037.44546	4.190428734
9037.54556	4.19064045
9037.64466	4.190415382
9037.74556	4.190470695
9037.84556	4.190598488
9037.94616	4.19038868
9038.04456	4.190613747
9038.14556	4.190398216
9038.24626	4.190457344
9038.34456	4.19063282
9038.44636	4.190360069
9038.54466	4.190703392
9038.64556	4.190398216
9038.74636	4.190480232
9038.84636	4.190537453
9038.94466	4.190413475
9039.04546	4.190625191
9039.14626	4.190369606
9039.24486	4.190583229
9039.34486	4.190489769
9039.44476	4.19047451
9039.54546	4.190543175
9039.64556	4.190396309
9039.74476	4.190648079
9039.84626	4.190442085
9039.94466	4.190421104
9040.04546	4.190609932
9040.14636	4.190432549
9040.24476	4.190625191
9040.34476	4.19041729
9040.44476	4.190426826
9040.54546	4.190590858
9040.64626	4.190421104
9040.74476	4.190524101
9040.84646	4.190379143
9040.94536	4.190463066
9041.04566	4.190564156
9041.14466	4.190398216
9041.24546	4.190579414
9041.34626	4.190314293
9041.44556	4.19038105
9041.54636	4.190564156
9041.64626	4.190415382
9041.74536	4.190590858
9041.84546	4.190361977
9041.94616	4.190434456
9042.04466	4.190588951
9042.14556	4.190363884
9042.24626	4.190512657
9042.34646	4.190335274
9042.44626	4.190522194
9042.54466	4.190476418
9042.64546	4.190337181
9042.74626	4.190526009
9042.84556	4.190333366
9042.94636	4.190396309
9043.04466	4.190436363
9043.14546	4.19035244
9043.24616	4.190522194
9043.34466	4.190405846
9043.44626	4.190564156
9043.54466	4.190348625
9043.64546	4.190339088
9043.74626	4.190550804
9043.84626	4.190403938
9043.94466	4.190552711
9044.04526	4.190299034
9044.14566	4.190339088
9044.24476	4.19051075
9044.34566	4.190346718
9044.44466	4.190495491
9044.54546	4.190348625
9044.64626	4.19032383
9044.74476	4.190524101
9044.84476	4.190320015
9044.94546	4.190508842
9045.04626	4.190300941
9045.14466	4.190350533
9045.24546	4.190463066
9045.34626	4.190337181
9045.44546	4.190527916
9045.54626	4.190405846
9045.64626	4.19050312
9045.74536	4.190535545
9045.84476	4.190354347
9045.94446	4.190506935
9046.04626	4.190314293
9046.14626	4.19048214
9046.24556	4.190571785
9046.34576	4.190360069
9046.44556	4.190495491
9046.54626	4.190289497
9046.64476	4.19050312
9046.74546	4.190426826
9046.84456	4.190300941
9046.94466	4.190468788
9047.04606	4.190255165
9047.14646	4.190545082
9047.24546	4.190394402
9047.34626	4.190291405
9047.44546	4.190457344
9047.54626	4.190331459
9047.64636	4.190438271
9047.74536	4.190358162
9047.84446	4.190285683
9047.94636	4.190495491
9048.04466	4.190337181
9048.14556	4.190520287
9048.24626	4.190270424
9048.34626	4.190306664
9048.44606	4.190560341
9048.54466	4.190293312
9048.64486	4.19050312
9048.74626	4.190245628
9048.84546	4.190360069
9048.94626	4.190447807
9049.04456	4.190281868
9049.14486	4.190459251
9049.24616	4.190283775
9049.34456	4.190398216
9049.44626	4.190464973
9049.54466	4.190339088
9049.64546	4.190463066
9049.74626	4.190268517
9049.84456	4.190443993
9049.94616	4.190442085
9050.04626	4.190279961
9050.14546	4.190466881
9050.24626	4.190264702
9050.34476	4.190451622
9050.44626	4.190377235
9050.54476	4.190350533
9050.64476	4.190428734
9050.74616	4.190209389
9050.84636	4.190484047
9050.94466	4.19038105
9051.04526	4.190335274
9051.14636	4.190398216
9051.24466	4.190327644
9051.34566	4.190453529
9051.44476	4.190297127
9051.54546	4.190304756
9051.64626	4.190466881
9051.74476	4.190327644
9051.84626	4.190466881
9051.94556	4.190321922
9052.04566	4.190291405
9052.14456	4.190468788
9052.24556	4.190302849
9052.34566	4.190413475
9052.44556	4.190255165
9052.54626	4.190274239
9052.64466	4.190442085
9052.74446	4.190276146
9052.84556	4.190432549
9052.94556	4.190236092
9053.04446	4.190350533
9053.14536	4.190501213
9053.24636	4.190180779
9053.34466	4.190423012
9053.44616	4.190201759
9053.54476	4.190358162
9053.64546	4.190335274
9053.74626	4.190211296
9053.84556	4.190407753
9053.94546	4.190226555
9054.04466	4.190402031
9054.14446	4.190360069
9054.24636	4.190186501
9054.34636	4.190379143
9054.44626	4.190245628
9054.54476	4.190436363
9054.64486	4.190255165
9054.74626	4.190196037
9054.84636	4.190447807
9054.94636	4.190190315
9055.04546	4.190440178
9055.14566	4.190264702
9055.24476	4.190150261
9055.34526	4.190394402
9055.44706	4.190104485
9055.54556	4.190384865
9055.64626	4.190117836
9055.74466	4.190207481
9055.84626	4.190403938
9055.94456	4.190188408
9056.04546	4.190434456
9056.14546	4.190199852
9056.24456	4.190260887
9056.34556	4.190367699
9056.44546	4.190272331
9056.54546	4.190398216
9056.64626	4.190237999
9056.74476	4.190281868
9056.84476	4.190398216
9056.94496	4.190218925
9057.04636	4.190379143
9057.14466	4.190182686
9057.24476	4.190320015
9057.34636	4.190340996
9057.44626	4.190167427
9057.54526	4.190373421
9057.64466	4.19016552
9057.74466	4.190402031
9057.84546	4.190361977
9057.94536	4.190173149
9058.04476	4.190382957
9058.14486	4.190148354
9058.24606	4.190449715
9058.34486	4.190209389
9058.44626	4.19012928
9058.54546	4.190432549
9058.64626	4.190148354
9058.74476	4.19032383
9058.84606	4.190237999
9058.94556	4.190220833
9059.04566	4.190320015
9059.14456	4.190159798
9059.24556	4.190382957
9059.34636	4.190150261
9059.44456	4.190178871
9059.54536	4.190363884
9059.64466	4.19019413
9059.74556	4.190358162
9059.84466	4.190203667
9059.94626	4.190201759
9060.04636	4.190436363
9060.14526	4.190138817
9060.24636	4.190375328
9060.34466	4.190123558
9060.44556	4.190283775
9060.54466	4.190302849
9060.64486	4.190205574
9060.74626	4.190340996
9060.84626	4.190159798
9060.94636	4.190234184
9061.04566	4.190373421
9061.14576	4.190150261
9061.24466	4.190392494
9061.34546	4.190199852
9061.44626	4.190335274
9061.54526	4.190331459
9061.64556	4.190154076
9061.74466	4.190350533
9061.84466	4.189894676
9061.94466	4.190329552
9062.04626	4.190253258
9062.14466	4.190133095
9062.24556	4.190407753
9062.34636	4.190234184
9062.44466	4.190337181
9062.54616	4.190264702
9062.64466	4.190142632
9062.74556	4.1903162
9062.84546	4.190236092
9062.94626	4.190264702
9063.04476	4.190188408
9063.14546	4.190150261
9063.24636	4.19034481
9063.34546	4.190150261
9063.44616	4.190300941
9063.54546	4.190207481
9063.64636	4.190199852
9063.74476	4.190241814
9063.84476	4.19015789
9063.94466	4.190318108
9064.04636	4.190186501
9064.14466	4.190215111
9064.24546	4.190346718
9064.34626	4.190115929
9064.44476	4.190339088
9064.54616	4.190114021
9064.64466	4.190234184
9064.74556	4.190281868
9064.84556	4.190112114
9064.94626	4.190337181
9065.04466	4.190114021
9065.14556	4.190236092
9065.24616	4.190308571
9065.34466	4.190091133
9065.44466	4.190310478
9065.54476	4.190110207
9065.64546	4.190268517
9065.74626	4.190178871
9065.84556	4.190155983
9065.94626	4.190283775
9066.04466	4.190110207
9066.14546	4.190398216
9066.24626	4.190241814
9066.34476	4.190144539
9066.44546	4.190327644
9066.54466	4.190142632
9066.64556	4.190279961
9066.74636	4.190133095
9066.84636	4.190112114
9066.94626	4.19025135
9067.04536	4.190077782
9067.14626	4.190236092
9067.24466	4.190114021
9067.34556	4.190121651
9067.44556	4.19025135
9067.54546	4.190199852
9067.64626	4.19032383
9067.74606	4.190146446
9067.84476	4.190175056
9067.94486	4.190312386
9068.04616	4.190127373
9068.14646	4.190321922
9068.24546	4.190144539
9068.34646	4.190247536
9068.44556	4.19025135
9068.54456	4.190178871
9068.64546	4.190253258
9068.74636	4.190075874
9068.84556	4.190321922
9068.94566	4.190218925
9069.04466	4.190180779
9069.14486	4.190281868
9069.24626	4.190032005
9069.34476	4.190283775
9069.44466	4.190117836
9069.54476	4.190033913
9069.64546	4.190299034
9069.74626	4.190014839
9069.84546	4.190276146
9069.94616	4.190146446
9070.04476	4.190117836
9070.14536	4.190281868
9070.24616	4.190039635
9070.34466	4.19028759
9070.44536	4.190083504
9070.54476	4.190094948
9070.64456	4.190270424
9070.74626	4.190108299
9070.84626	4.190304756
9070.94476	4.190089226
9071.04546	4.190108299
9071.14626	4.19025898
9071.24456	4.19007206
9071.34476	4.190253258
9071.44606	4.190033913
9071.54556	4.190110207
9071.64456	4.190211296
9071.74546	4.190037727
9071.84486	4.190188408
9071.94636	4.190056801
9072.04476	4.190150261
9072.14546	4.190283775
9072.24616	4.190045357
9072.34466	4.190237999
9072.44546	4.190005302
9072.54466	4.189387321
9072.64546	4.19025135
9072.74546	4.190106392
9072.84626	4.190295219
9072.94646	4.190051079
9073.04546	4.19023037
9073.14556	4.190171242
9073.24466	4.189631462
9073.34546	4.190205574
9073.44636	4.190131187
9073.54546	4.190274239
9073.64636	4.190075874
9073.74726	4.190133095
9073.84466	4.190260887
9073.94546	4.190091133
9074.04626	4.190186501
9074.14466	4.190091133
9074.24536	4.190115929
9074.34566	4.190283775
9074.44456	4.190056801
9074.54626	4.190220833
9074.64626	4.190005302
9074.74546	4.190060616
9074.84466	4.190182686
9074.94456	4.190009117
9075.04636	4.190274239
9075.14466	4.190014839
9075.24546	4.190110207
9075.34626	4.190241814
9075.44466	4.190081596
9075.54626	4.190247536
9075.64466	4.189955711
9075.74546	4.190087318
9075.84556	4.190188408
9075.94556	4.190070152
9076.04456	4.190188408
9076.14486	4.190012932
9076.24626	4.190175056
9076.34476	4.190182686
9076.44556	4.190026283
9076.54466	4.190188408
9076.64626	4.190009117
9076.74466	4.190203667
9076.84626	4.19009304
9076.94476	4.190041542
9077.04556	4.190245628
9077.14616	4.190011024
9077.24476	4.190192223
9077.34546	4.190030098
9077.44626	4.189969063
9077.54546	4.19025898
9077.64636	4.190066338
9077.74476	4.190175056
9077.84476	4.190045357
9077.94476	4.190016747
9078.04626	4.190167427
9078.14636	4.189976692
9078.24546	4.190302849
9078.34626	4.19003582
9078.44476	4.190043449
9078.54636	4.190224648
9078.64466	4.18997097
9078.74446	4.190237999
9078.84466	4.190047264
9078.94546	4.190089226
9079.04626	4.190180779
9079.14476	4.190014839
9079.24546	4.190175056
9079.34636	4.190033913
9079.44616	4.190127373
9079.54626	4.19023037
9079.64476	4.190030098
9079.74476	4.190205574
9079.84536	4.189974785
9079.94636	4.190196037
9080.04466	4.190140724
9080.14546	4.18999958
9080.24556	4.190144539
9080.34466	4.189957619
9080.44556	4.190163612
9080.54476	4.190009117
9080.64546	4.189963341
9080.74546	4.190167427
9080.84556	4.19003582
9080.94546	4.190192223
9081.04476	4.190047264
9081.14476	4.190011024
9081.24626	4.190199852
9081.34476	4.190026283
9081.44446	4.190253258
9081.54456	4.189944267
9081.64546	4.18991375
9081.74626	4.190173149
9081.84636	4.189955711
9081.94646	4.190178871
9082.04536	4.189929008
9082.14636	4.189993858
9082.24466	4.190188408
9082.34556	4.190020561
9082.44626	4.190218925
9082.54546	4.189919472
9082.64636	4.189974785
9082.74636	4.190247536
9082.84466	4.190039635
9082.94546	4.190180779
9083.04626	4.190033913
9083.14446	4.190062523
9083.24496	4.190146446
9083.34636	4.190009117
9083.44476	4.190190315
9083.54636	4.189927101
9083.64476	4.190081596
9083.74476	4.190133095
9083.84476	4.189967155
9083.94556	4.190110207
9084.04636	4.189963341
9084.14466	4.190161705
9084.24556	4.190115929
9084.34616	4.190014839
9084.44466	4.190175056
9084.54636	4.190033913
9084.64466	4.190171242
9084.74486	4.189984322
9084.84556	4.189993858
9084.94636	4.190161705
9085.04466	4.190052986
9085.14536	4.190176964
9085.24566	4.190016747
9085.34446	4.189967155
9085.44496	4.190110207
9085.54476	4.189921379
9085.64556	4.190159798
9085.74566	4.189940453
9085.84626	4.18999958
9085.94466	4.190176964
9086.04556	4.190011024
9086.14626	4.190169334
9086.24466	4.189871788
9086.34556	4.190073967
9086.44556	4.190127373
9086.54556	4.189944267
9086.64626	4.190190315
9086.74616	4.189938545
9086.84466	4.19003582
9086.94466	4.190125465
9087.04616	4.189946175
9087.14466	4.190180779
9087.24536	4.189902306
9087.34616	4.190125465
9087.44456	4.19003582
9087.54626	4.189938545
9087.64476	4.190104485
9087.74456	4.189919472
9087.84536	4.190127373
9087.94626	4.190005302
9088.04466	4.189936638
9088.14546	4.190167427
9088.24616	4.18990612
9088.34476	4.19003582
9088.44546	4.189976692
9088.54466	4.189940453
9088.64486	4.190114021
9088.74616	4.189890862
9088.84626	4.190142632
9088.94466	4.18999958
9089.04566	4.189875603
9089.14576	4.190155983
9089.24456	4.189976692
9089.34546	4.190096855
9089.44626	4.189988136
9089.54546	4.189948082
9089.64626	4.190087318
9089.74466	4.189993858
9089.84466	4.190106392
9089.94546	4.189915657
9090.04626	4.190012932
9090.14466	4.190123558
9090.24546	4.189997673
9090.34626	4.190102577
9090.44466	4.190005302
9090.54636	4.189953804
9090.64476	4.190135002
9090.74466	4.189946175
9090.84466	4.190125465
9090.94546	4.189949989
9091.04626	4.19003582
9091.14486	4.190081596
9091.24496	4.189936638
9091.34626	4.19007206
9091.44476	4.189938545
9091.54626	4.190121651
9091.64546	4.190001488
9091.74556	4.189923286
9091.84636	4.190102577
9091.94466	4.189887047
9092.04466	4.190148354
9092.14626	4.189934731
9092.24616	4.18987751
9092.34556	4.190108299
9092.44546	4.189887047
9092.54536	4.190012932
9092.64636	4.189908028
9092.74466	4.189839363
9092.84466	4.190131187
9092.94546	4.189860344
9093.04636	4.19007206
9093.14466	4.189902306
9093.24546	4.189887047
9093.34616	4.190152168
9093.44546	4.189900398
9093.54466	4.190114021
9093.64546	4.189864159
9093.74616	4.189898491
9093.84556	4.190138817
9093.94526	4.189856529
9094.04476	4.190096855
9094.14546	4.189896584
9094.24626	4.190022469
9094.34476	4.190138817
9094.44546	4.189831734
9094.54466	4.190112114
9094.64446	4.189883232
9094.74636	4.190014839
9094.84546	4.189986229
9094.94456	4.189902306
9095.04546	4.190096855
9095.14616	4.189795494
9095.24476	4.190060616
9095.34546	4.190052986
9095.44636	4.189919472
9095.54546	4.190161705
9095.64626	4.18990612
9095.74466	4.190012932
9095.84456	4.189976692
9095.94536	4.189957619
9096.04606	4.189974785
9096.14466	4.189921379
9096.24546	4.190070152
9096.34626	4.189902306
9096.44466	4.189860344
9096.54626	4.19009304
9096.64456	4.189879417
9096.74546	4.190030098
9096.84616	4.1898489
9096.94546	4.189904213
9097.04636	4.190030098
9097.14446	4.189864159
9097.24546	4.190056801
9097.34526	4.189843178
9097.44466	4.190033913
9097.54626	4.190051079
9097.64546	4.189875603
9097.74556	4.190081596
9097.84536	4.189822197
9097.94476	4.190001488
9098.04446	4.19000721
9098.14636	4.189814568
9098.24636	4.190077782
9098.34636	4.189795494
9098.44476	4.189972878
9098.54556	4.190018654
9098.64536	4.18984127
9098.74626	4.190091133
9098.84616	4.189917564
9098.94466	4.190087318
9099.04546	4.189900398
9099.14636	4.189837456
9099.24466	4.190033913
9099.34546	4.189896584
9099.44626	4.190096855
9099.54556	4.190012932
9099.64526	4.189822197
9099.74476	4.190049171
9099.84616	4.189852715
9099.94546	4.190030098
9100.04546	4.189902306
9100.14476	4.189860344
9100.24556	4.190045357
9100.34636	4.18991375
9100.44466	4.189980507
9100.54566	4.189890862
9100.64466	4.189866066
9100.74546	4.190049171
9100.84536	4.189887047
9100.94606	4.190066338
9101.04646	4.189852715
9101.14546	4.189873695
9101.24626	4.190001488
9101.34466	4.189885139
9101.44526	4.190058708
9101.54476	4.189818382
9101.64546	4.189965248
9101.74616	4.190085411
9101.84626	4.189864159
9101.94476	4.190051079
9102.04556	4.189850807
9102.14566	4.189917564
9102.24486	4.19000721
9102.34536	4.189730644
9102.44576	4.190104485
9102.54556	4.189753532
9102.64636	4.1899786
9102.74476	4.189881325
9102.84626	4.189764977
9102.94476	4.190016747
9103.04556	4.189837456
9103.14626	4.190085411
9103.24466	4.189846992
9103.34616	4.189789772
9103.44476	4.190014839
9103.54626	4.189839363
9103.64476	4.19000721
9103.74556	4.189890862
9103.84456	4.189814568
9103.94556	4.190003395
9104.04546	4.18982029
9104.14476	4.189961433
9104.24496	4.189833641
9104.34626	4.189831734
9104.44476	4.189963341
9104.54636	4.189785957
9104.64466	4.190014839
9104.74546	4.189795494
9104.84556	4.189814568
9104.94626	4.1899786
9105.04466	4.189761162
9105.14556	4.189993858
9105.24616	4.189785957
9105.34466	4.189879417
9105.44466	4.190001488
9105.54476	4.18978405
9105.64546	4.190024376
9105.74616	4.189753532
9105.84636	4.189862251
9105.94466	4.18991375
9106.04546	4.189770699
9106.14556	4.190056801
9106.24446	4.189782143
9106.34546	4.190049171
9106.44546	4.189852715
9106.54556	4.189846992
9106.64636	4.190012932
9106.74466	4.189867973
9106.84476	4.190011024
9106.94546	4.189883232
9107.04636	4.189789772
9107.14466	4.189995766
9107.24446	4.189885139
9107.34616	4.190033913
9107.44466	4.18978405
9107.54636	4.189709663
9107.64466	4.19003582
9107.74556	4.189824104
9107.84486	4.190030098
9107.94546	4.189766884
9108.04636	4.189854622
9108.14466	4.189908028
9108.24556	4.189711571
9108.34456	4.189961433
9108.44546	4.189818382
9108.54476	4.189846992
9108.64536	4.189976692
9108.74576	4.189837456
9108.84716	4.189980507
9108.94626	4.189738274
9109.04636	4.189879417
9109.14546	4.189951897
9109.24556	4.189743996
9109.34466	4.190001488
9109.44556	4.189723015
9109.54466	4.18997097
9109.64466	4.189917564
9109.74626	4.189736366
9109.84556	4.189955711
9109.94626	4.189787865
9110.04476	4.189923286
9110.14466	4.189803123
9110.24626	4.189732552
9110.34646	4.189976692
9110.44546	4.189774513
9110.54466	4.1899786
9110.64446	4.189833641
9110.74636	4.189810753
9110.84546	4.189963341
9110.94636	4.189721107
9111.04636	4.190003395
9111.14546	4.18984127
9111.24556	4.189742088
9111.34456	4.189986229
9111.44556	4.18982029
9111.54466	4.190001488
9111.64546	4.189785957
9111.74576	4.189810753
9111.84456	4.190003395
9111.94476	4.189808846
9112.04556	4.189995766
9112.14616	4.18978405
9112.24476	4.189793587
9112.34546	4.189959526
9112.44536	4.189835548
9112.54546	4.189927101
9112.64626	4.189764977
9112.74476	4.189839363
9112.84546	4.189980507
9112.94456	4.189814568
9113.04636	4.18991375
9113.14466	4.189829826
9113.24546	4.189911842
9113.34636	4.190014839
9113.44636	4.189814568
9113.54626	4.189963341
9113.64466	4.18969059
9113.74556	4.189934731
9113.84526	4.189879417
9113.94636	4.189743996
9114.04616	4.1899786
9114.14546	4.18972683
9114.24566	4.189986229
9114.34466	4.18978405
9114.44556	4.189705849
9114.54466	4.189940453
9114.64546	4.18978405
9114.74626	4.189997673
9114.84496	4.189837456
9114.94466	4.189799309
9115.04556	4.189896584
9115.14626	4.189677238
9115.24466	4.189974785
9115.34476	4.189753532
9115.44626	4.189799309
9115.54556	4.189949989
9115.64576	4.189759254
9115.74476	4.190016747
9115.84456	4.189738274
9115.94626	4.189780235
9116.04476	4.189917564
9116.14546	4.189738274
9116.24626	4.189934731
9116.34476	4.18972683
9116.44556	4.189803123
9116.54476	4.18997097
9116.64536	4.189677238
9116.74626	4.18994236
9116.84446	4.189724922
9116.94626	4.189860344
9117.04646	4.189854622
9117.14536	4.18978405
9117.24576	4.190003395
9117.34456	4.189724922
9117.44546	4.189969063
9117.54476	4.189858437
9117.64536	4.189774513
9117.74566	4.189915657
9117.84476	4.189801216
9117.94466	4.189923286
9118.04546	4.189854622
9118.14626	4.189801216
9118.24636	4.189948082
9118.34476	4.189749718
9118.44636	4.190009117
9118.54546	4.189702034
9118.64636	4.189772606
9118.74636	4.189915657
9118.84556	4.189715385
9118.94456	4.189904213
9119.04536	4.189753532
9119.14606	4.189742088
9119.24466	4.189988136
9119.34536	4.18972683
9119.44636	4.189938545
9119.54446	4.189684868
9119.64626	4.189745903
9119.74476	4.189946175
9119.84536	4.18972683
9119.94476	4.189925194
9120.04636	4.189658165
9120.14636	4.189824104
9120.24546	4.18991375
9120.34566	4.189660072
9120.44456	4.189894676
9120.54636	4.189650536
9120.64466	4.189923286
9120.74546	4.189858437
9120.84626	4.189732552
9120.94636	4.189837456
9121.04636	4.189686775
9121.14526	4.189887047
9121.24556	4.189745903
9121.34476	4.189702034
9121.44546	4.189929008
9121.54646	4.189711571
9121.64546	4.18984127
9121.74626	4.189822197
9121.84456	4.189761162
9121.94606	4.189845085
9122.04476	4.189682961
9122.14536	4.189892769
9122.24636	4.189774513
9122.34466	4.189772606
9122.44546	4.189881325
9122.54646	4.189738274
9122.64546	4.189921379
9122.74576	4.189698219
9122.84456	4.18972683
9122.94636	4.189866066
9123.04556	4.189774513
9123.14556	4.189879417
9123.24476	4.189782143
9123.34546	4.189723015
9123.44536	4.189869881
9123.54546	4.189724922
9123.64616	4.18982029
9123.74466	4.189743996
9123.84526	4.18982029
9123.94556	4.189919472
9124.04546	4.189757347
9124.14466	4.189818382
9124.24466	4.189711571
9124.34626	4.189846992
9124.44466	4.189768791
9124.54626	4.189591408
9124.64476	4.189856529
9124.74556	4.189618111
9124.84636	4.18982029
9124.94616	4.18981266
9125.04476	4.189703941
9125.14546	4.189898491
9125.24626	4.189667702
9125.34476	4.189934731
9125.44556	4.189782143
9125.54466	4.189652443
9125.64546	4.189890862
9125.74626	4.189665794
9125.84646	4.189892769
9125.94466	4.189698219
9126.04536	4.189640999
9126.14606	4.189866066
9126.24476	4.189656258
9126.34556	4.189885139
9126.44616	4.189629555
9126.54546	4.189688683
9126.64626	4.189875603
9126.74476	4.189635277
9126.84546	4.18984127
9126.94466	4.189684868
9127.04636	4.189696312
9127.14636	4.189892769
9127.24556	4.189646721
9127.34556	4.189826012
9127.44456	4.1897192
9127.54626	4.18975544
9127.64466	4.189867973
9127.74556	4.189648628
9127.84626	4.189873695
9127.94556	4.189715385
9128.04446	4.189799309
9128.14466	4.18982029
9128.24636	4.18962574
9128.34476	4.189902306
9128.44486	4.189707756
9128.54466	4.189856529
9128.64536	4.189780235
9128.74546	4.189646721
9128.84466	4.189793587
9128.94466	4.18966198
9129.04546	4.189839363
9129.14636	4.189763069
9129.24466	4.189724922
9129.34546	4.189909935
9129.44626	4.189602852
9129.54456	4.189873695
9129.64606	4.189660072
9129.74626	4.189658165
9129.84556	4.189818382
9129.94476	4.189656258
9130.04626	4.18984127
9130.14646	4.189667702
9130.24526	4.189667702
9130.34576	4.189850807
9130.44466	4.189707756
9130.54646	4.189846992
9130.64466	4.189629555
9130.74546	4.18972683
9130.84626	4.189843178
9130.94626	4.18965435
9131.04476	4.189923286
9131.14476	4.189637184
9131.24626	4.189705849
9131.34466	4.189885139
9131.44546	4.18972683
9131.54476	4.18984127
9131.64556	4.189640999
9131.74576	4.189745903
9131.84466	4.18982029
9131.94466	4.189612389
9132.04546	4.189871788
9132.14636	4.189616203
9132.24456	4.189740181
9132.34536	4.189696312
9132.44616	4.18965435
9132.54456	4.189888954
9132.64646	4.189652443
9132.74636	4.189810753
9132.84546	4.189764977
9132.94546	4.189648628
9133.04626	4.189948082
9133.14486	4.189621925
9133.24476	4.189810753
9133.34466	4.189658165
9133.44546	4.189578056
9133.54466	4.189797401
9133.64546	4.189106941
9133.74556	4.189822197
9133.84466	4.189600945
9133.94626	4.189707756
9134.04456	4.189835548
9134.14476	4.189234734
9134.24626	4.189732552
9134.34476	4.18966198
9134.44556	4.189640999
9134.54466	4.189839363
9134.64556	4.189614296
9134.74556	4.189787865
9134.84466	4.189707756
9134.94636	4.189770699
9135.04546	4.189822197
9135.14546	4.189688683
9135.24476	4.189806938
9135.34476	4.189715385
9135.44556	4.189705849
9135.54546	4.18972683
9135.64626	4.189608574
