12399.66799	4.081583977
12399.76629	4.081692696
12399.86659	4.081776619
12399.96779	4.081620216
12400.06629	4.081847191
12400.16639	4.08163929
12400.26709	4.081757545
12400.36789	4.081742287
12400.46639	4.081660271
12400.56799	4.08186245
12400.66629	4.081635475
12400.76699	4.081824303
12400.86789	4.081759453
12400.96609	4.081690788
12401.06719	4.081793785
12401.16719	4.081662178
12401.26799	4.081906319
12401.36789	4.081690788
12401.46709	4.081627846
12401.56639	4.081782341
12401.66719	4.081585884
12401.76799	4.081833839
12401.86629	4.081654549
12401.96619	4.081683159
12402.06789	4.081749916
12402.16789	4.081637383
12402.26629	4.081824303
12402.36709	4.081637383
12402.46799	4.0816679
12402.56709	4.081778526
12402.66799	4.081549644
12402.76809	4.081845284
12402.86709	4.081625938
12402.96709	4.081723213
12403.06619	4.081807137
12403.16789	4.081576347
12403.26629	4.081833839
12403.36719	4.081583977
12403.46789	4.081646919
12403.56709	4.081755638
12403.66799	4.081620216
12403.76799	4.081730843
12403.86719	4.081583977
12403.96729	4.081658363
12404.06629	4.081679344
12404.16639	4.081576347
12404.26709	4.081753731
12404.36789	4.081627846
12404.46809	4.081786156
12404.56799	4.081595421
12404.66639	4.081500053
12404.76649	4.081742287
12404.86789	4.081633568
12404.96799	4.081770897
12405.06789	4.081627846
12405.16699	4.08160305
12405.26629	4.081757545
12405.36629	4.081591606
12405.46789	4.081738472
12405.56709	4.081589699
12405.66799	4.081566811
12405.76639	4.081723213
12405.86609	4.081562996
12405.96799	4.081748009
12406.06719	4.081587791
12406.16709	4.081593513
12406.26799	4.081765175
12406.36639	4.081635475
12406.46629	4.081765175
12406.56629	4.08151722
12406.66719	4.081648827
12406.76729	4.081759453
12406.86629	4.081669807
12406.96649	4.081719398
12407.06779	4.081633568
12407.16789	4.081755638
12407.26639	4.08176899
12407.36709	4.081580162
12407.46799	4.081801414
12407.56719	4.081559181
12407.66779	4.081690788
12407.76789	4.081633568
12407.86699	4.081589699
12407.96729	4.081807137
12408.06619	4.081555367
12408.16629	4.081803322
12408.26699	4.081627846
12408.36719	4.081522942
12408.46619	4.081801414
12408.56789	4.081572533
12408.66619	4.081688881
12408.76719	4.08157444
12408.86729	4.081486702
12408.96629	4.081727028
12409.06719	4.0815382
12409.16619	4.081757545
12409.26779	4.081580162
12409.36639	4.081566811
12409.46699	4.081734657
12409.56629	4.081561089
12409.66709	4.08173275
12409.76789	4.081601143
12409.86629	4.081660271
12409.96709	4.081736565
12410.06789	4.081511497
12410.16789	4.081749916
12410.26639	4.081522942
12410.36639	4.081665993
12410.46789	4.081690788
12410.56709	4.08148098
12410.66719	4.081788063
12410.76629	4.081521034
12410.86719	4.081557274
12410.96709	4.081658363
12411.06629	4.08154583
12411.16619	4.08173275
12411.26649	4.08148098
12411.36779	4.081677437
12411.46619	4.081690788
12411.56799	4.081505775
12411.66629	4.0817976
12411.76709	4.081553459
12411.86699	4.081728935
12411.96629	4.081564903
12412.06709	4.081521034
12412.16789	4.081717491
12412.26779	4.081566811
12412.36719	4.081723213
12412.46689	4.081614494
12412.56699	4.081612587
12412.66729	4.081706047
12412.76639	4.081564903
12412.86699	4.081713676
12412.96739	4.081591606
12413.06629	4.081618309
12413.16789	4.081698418
12413.26699	4.08161068
12413.36729	4.081746101
12413.46639	4.081532478
12413.56799	4.0815382
12413.66629	4.081755638
12413.76699	4.081549644
12413.86799	4.08169651
12413.96789	4.081458092
12414.06779	4.081578255
12414.16719	4.081694603
12414.26629	4.081553459
12414.36639	4.081730843
12414.46799	4.081448555
12414.56709	4.081625938
12414.66789	4.081652641
12414.76639	4.081494331
12414.86709	4.081658363
12414.96779	4.081456184
12415.06629	4.081683159
12415.16629	4.081652641
12415.26709	4.081473351
12415.36789	4.081673622
12415.46629	4.081505775
12415.56789	4.081694603
12415.66639	4.081614494
12415.76699	4.081521034
12415.86719	4.081665993
12415.96619	4.0815382
12416.06709	4.081715584
12416.16639	4.081587791
12416.26719	4.081490517
12416.36719	4.081669807
12416.46629	4.081501961
12416.56789	4.081641197
12416.66629	4.081519127
12416.76709	4.081513405
12416.86789	4.081669807
12416.96619	4.081454277
12417.06719	4.081709862
12417.16649	4.081505775
12417.26779	4.081475258
12417.36629	4.081660271
12417.46699	4.081479073
12417.56639	4.081660271
12417.66649	4.081450462
12417.76789	4.081561089
12417.86629	4.081675529
12417.96699	4.0815382
12418.06789	4.081646919
12418.16789	4.081576347
12418.26619	4.081637383
12418.36709	4.081685066
12418.46789	4.081566811
12418.56719	4.081608772
12418.66739	4.081522942
12418.76629	4.081660271
12418.86719	4.081650734
12418.96729	4.081534386
12419.06639	4.081662178
12419.16629	4.08154583
12419.26709	4.081612587
12419.36799	4.081557274
12419.46639	4.081507683
12419.56739	4.081593513
12419.66629	4.081456184
12419.76789	4.081627846
12419.86629	4.08151722
12419.96719	4.081442833
12420.06629	4.08163929
12420.16779	4.081486702
12420.26789	4.081614494
12420.36709	4.081442833
12420.46789	4.081465721
12420.56709	4.081677437
12420.66799	4.081482887
12420.76789	4.081648827
12420.86709	4.081459999
12420.96709	4.081568718
12421.06629	4.081664085
12421.16799	4.081437111
12421.26699	4.081652641
12421.36729	4.081477165
12421.46639	4.08144474
12421.56789	4.081677437
12421.66629	4.081467628
12421.76709	4.081681252
12421.86709	4.081419945
12421.96639	4.081557274
12422.06719	4.081654549
12422.16699	4.081400871
12422.26789	4.081614494
12422.36629	4.081435204
12422.46709	4.081576347
12422.56629	4.081648827
12422.66709	4.081423759
12422.76779	4.081627846
12422.86629	4.081419945
12422.96699	4.081551552
12423.06789	4.081536293
12423.16709	4.080946922
12423.26729	4.081629753
12423.36639	4.081435204
12423.46649	4.081582069
12423.56629	4.081595421
12423.66719	4.081488609
12423.76729	4.081614494
12423.86639	4.081532478
12423.96639	4.081679344
12424.06739	4.081498146
12424.16789	4.081503868
12424.26779	4.081629753
12424.36719	4.081442833
12424.46709	4.081576347
12424.56719	4.081461906
12424.66789	4.08148098
12424.76789	4.081604958
12424.86709	4.081440926
12424.96699	4.081599236
12425.06619	4.081429482
12425.16789	4.081479073
12425.26639	4.08163166
12425.36709	4.081427574
12425.46789	4.081652641
12425.56699	4.081364632
12425.66799	4.081484795
12425.76629	4.081568718
12425.86709	4.081471443
12425.96789	4.081627846
12426.06639	4.081437111
12426.16639	4.081473351
12426.26719	4.081580162
12426.36709	4.081500053
12426.46619	4.081633568
12426.56789	4.081395149
12426.66629	4.081604958
12426.76709	4.081490517
12426.86739	4.081326485
12426.96639	4.08163166
12427.06699	4.081336021
12427.16709	4.0816679
12427.26789	4.081543922
12427.36639	4.081410408
12427.46709	4.081625938
12427.56629	4.08138752
12427.66659	4.081570625
12427.76779	4.081448555
12427.86629	4.081353188
12427.96709	4.081606865
12428.06789	4.081425667
12428.16789	4.081557274
12428.26639	4.081404686
12428.36709	4.081400871
12428.46739	4.081597328
12428.56719	4.081389427
12428.66799	4.081561089
12428.76629	4.081461906
12428.86709	4.081553459
12428.96789	4.081604958
12429.06629	4.081475258
12429.16629	4.081643105
12429.26649	4.081425667
12429.36789	4.081513405
12429.46629	4.081612587
12429.56789	4.081515312
12429.66629	4.081582069
12429.76719	4.081454277
12429.86779	4.081606865
12429.96629	4.081633568
12430.06709	4.081383705
12430.16709	4.08160305
12430.26799	4.081459999
12430.36629	4.081648827
12430.46719	4.081505775
12430.56629	4.081448555
12430.66719	4.081589699
12430.76789	4.081406593
12430.86629	4.081646919
12430.96709	4.081374168
12431.06789	4.081402779
12431.16739	4.081559181
12431.26629	4.081315041
12431.36709	4.081633568
12431.46789	4.08144474
12431.56709	4.08138752
12431.66789	4.081559181
12431.76639	4.081337929
12431.86719	4.081593513
12431.96709	4.08141613
12432.06629	4.08135891
12432.16779	4.081589699
12432.26639	4.08135891
12432.36709	4.081551552
12432.46789	4.081336021
12432.56709	4.081423759
12432.66799	4.081562996
12432.76769	4.081290245
12432.86719	4.081553459
12432.96709	4.081383705
12433.06629	4.081463814
12433.16639	4.081547737
12433.26639	4.081343651
12433.36789	4.081557274
12433.46779	4.08135891
12433.56779	4.081395149
12433.66629	4.081475258
12433.76719	4.08132267
12433.86789	4.081540108
12433.96619	4.081326485
12434.06699	4.081507683
12434.16709	4.081519127
12434.26789	4.081364632
12434.36639	4.081593513
12434.46709	4.081334114
12434.56629	4.081589699
12434.66709	4.081488609
12434.76799	4.081439018
12434.86769	4.081568718
12434.96699	4.08135128
12435.06789	4.08163166
12435.16789	4.081437111
12435.26629	4.081482887
12435.36709	4.081561089
12435.46779	4.081397057
12435.56709	4.081595421
12435.66799	4.081383705
12435.76639	4.081402779
12435.86719	4.08154583
12435.96799	4.081364632
12436.06629	4.081536293
12436.16629	4.081362724
12436.26709	4.081437111
12436.36789	4.081595421
12436.46629	4.081364632
12436.56789	4.081515312
12436.66639	4.081345558
12436.76719	4.081402779
12436.86719	4.0815382
12436.96629	4.081316948
12437.06709	4.081677437
12437.16649	4.08137989
12437.26779	4.081522942
12437.36629	4.081561089
12437.46719	4.081404686
12437.56629	4.081648827
12437.66709	4.081343651
12437.76709	4.081553459
12437.86619	4.081440926
12437.96719	4.081381798
12438.06629	4.0815382
12438.16779	4.081326485
12438.26719	4.081540108
12438.36699	4.081366539
12438.46629	4.081324577
12438.56729	4.081566811
12438.66619	4.081374168
12438.76709	4.081532478
12438.86799	4.081337929
12438.96629	4.081334114
12439.06629	4.081486702
12439.16719	4.081368446
12439.26789	4.081562996
12439.36629	4.081339836
12439.46609	4.081311226
12439.56619	4.081501961
12439.66699	4.081332207
12439.76789	4.081498146
12439.86639	4.081370354
12439.96719	4.081437111
12440.06799	4.081471443
12440.16719	4.081320763
12440.26629	4.081534386
12440.36639	4.081368446
12440.46769	4.08137989
12440.56709	4.08150959
12440.66789	4.081391335
12440.76639	4.081513405
12440.86629	4.081408501
12440.96789	4.081484795
12441.06629	4.081461906
12441.16639	4.081383705
12441.26709	4.081524849
12441.36789	4.081376076
12441.46629	4.081515312
12441.56789	4.081461906
12441.66619	4.081339836
12441.76709	4.081500053
12441.86769	4.081343651
12441.96629	4.081498146
12442.06709	4.081442833
12442.16719	4.081297874
12442.26799	4.08154583
12442.36619	4.081252098
12442.46719	4.081492424
12442.56629	4.081374168
12442.66709	4.081349373
12442.76789	4.081528664
12442.86639	4.081309319
12442.96709	4.081511497
12443.06799	4.081318855
12443.16709	4.081250191
12443.26799	4.08148098
12443.36809	4.081269264
12443.46719	4.081498146
12443.56809	4.081313133
12443.66699	4.081368446
12443.76789	4.081519127
12443.86629	4.081347466
12443.96709	4.081458092
12444.06799	4.081269264
12444.16719	4.081360817
12444.26639	4.081534386
12444.36619	4.081307411
12444.46789	4.081501961
12444.56659	4.081273079
12444.66789	4.081400871
12444.76629	4.081467628
12444.86709	4.081316948
12444.96789	4.081505775
12445.06639	4.081318855
12445.16799	4.081492424
12445.26729	4.081442833
12445.36709	4.081295967
12445.46629	4.08151722
12445.56789	4.081368446
12445.66779	4.081555367
12445.76709	4.081461906
12445.86789	4.081345558
12445.96619	4.081494331
12446.06709	4.081362724
12446.16719	4.081513405
12446.26779	4.081419945
12446.36639	4.081328392
12446.46699	4.081498146
12446.56629	4.081345558
12446.66609	4.081496239
12446.76779	4.081254005
12446.86769	4.081345558
12446.96709	4.08150959
12447.06799	4.081221581
12447.16789	4.081479073
12447.26629	4.081261635
12447.36699	4.081297874
12447.46789	4.0815382
12447.56709	4.081316948
12447.66789	4.081530571
12447.76629	4.081274986
12447.86719	4.081421852
12447.96739	4.081448555
12448.06629	4.081278801
12448.16789	4.081496239
12448.26779	4.081271172
12448.36709	4.081469536
12448.46739	4.081496239
12448.56639	4.081271172
12448.66799	4.081439018
12448.76629	4.081295967
12448.86629	4.0815382
12448.96789	4.081431389
12449.06709	4.081269264
12449.16639	4.081456184
12449.26719	4.081238747
12449.36689	4.081503868
12449.46629	4.08135891
12449.56939	4.081305504
12449.66769	4.081492424
12449.76699	4.081273079
12449.86719	4.081439018
12449.96619	4.081297874
12450.06659	4.081343651
12450.16799	4.081448555
12450.26629	4.081301689
12450.36699	4.081463814
12450.46709	4.081307411
12450.56619	4.081315041
12450.66789	4.081482887
12450.76639	4.081337929
12450.86709	4.081425667
12450.96719	4.081326485
12451.06619	4.081370354
12451.16639	4.081486702
12451.26709	4.081324577
12451.36739	4.081395149
12451.46609	4.081339836
12451.56659	4.081414223
12451.66719	4.081435204
12451.76789	4.081227303
12451.86639	4.081454277
12451.96719	4.081341743
12452.06799	4.081404686
12452.16789	4.081477165
12452.26629	4.081278801
12452.36629	4.081519127
12452.46789	4.08126545
12452.56779	4.08150959
12452.66779	4.081397057
12452.76629	4.081307411
12452.86709	4.081353188
12452.96789	4.081246376
12453.06629	4.081448555
12453.16799	4.081326485
12453.26799	4.081299782
12453.36709	4.081501961
12453.46709	4.081269264
12453.56639	4.081364632
12453.66799	4.081316948
12453.76639	4.081183434
12453.86709	4.081439018
12453.96789	4.081309319
12454.06709	4.081530571
12454.16709	4.081223488
12454.26789	4.081267357
12454.36629	4.081435204
12454.46709	4.081267357
12454.56789	4.081498146
12454.66709	4.081244469
12454.76789	4.081297874
12454.86629	4.08148098
12454.96709	4.081280708
12455.06789	4.081528664
12455.16789	4.081227303
12455.26789	4.081364632
12455.36709	4.081475258
12455.46699	4.081238747
12455.56629	4.081446648
12455.66779	4.081269264
12455.76629	4.081328392
12455.86709	4.081421852
12455.96779	4.081242561
12456.06629	4.081404686
12456.16629	4.08119297
12456.26719	4.081398964
12456.36719	4.081364632
12456.46629	4.081276894
12456.56629	4.081482887
12456.66619	4.081191063
12456.76709	4.081435204
12456.86789	4.081337929
12456.96629	4.081334114
12457.06709	4.081395149
12457.16609	4.081288338
12457.26789	4.081442833
12457.36629	4.081324577
12457.46719	4.081290245
12457.56689	4.081397057
12457.66699	4.081280708
12457.76729	4.081404686
12457.86629	4.0812006
12457.96709	4.081250191
12458.06729	4.081421852
12458.16789	4.081307411
12458.26789	4.081425667
12458.36699	4.081244469
12458.46729	4.081254005
12458.56619	4.081448555
12458.66789	4.0812006
12458.76629	4.081406593
12458.86699	4.081246376
12458.96789	4.081326485
12459.06719	4.081366539
12459.16709	4.081284523
12459.26709	4.081433296
12459.36619	4.081227303
12459.46669	4.081362724
12459.56779	4.081492424
12459.66719	4.08125782
12459.76799	4.081435204
12459.86619	4.081278801
12459.96649	4.081385612
12460.06779	4.081385612
12460.16789	4.081267357
12460.26619	4.081437111
12460.36709	4.081171989
12460.46779	4.081383705
12460.56619	4.081313133
12460.66789	4.081234932
12460.76629	4.081421852
12460.86709	4.081198692
12460.96789	4.081425667
12461.06639	4.081223488
12461.16799	4.081171989
12461.26629	4.081406593
12461.36709	4.081198692
12461.46699	4.081469536
12461.56629	4.081217766
12461.66789	4.081179619
12461.76639	4.081433296
12461.86709	4.081274986
12461.96799	4.08144474
12462.06629	4.081318855
12462.16629	4.08125782
12462.26709	4.081459999
12462.36789	4.081320763
12462.46629	4.081408501
12462.56709	4.081299782
12462.66639	4.081326485
12462.76629	4.081395149
12462.86769	4.081297874
12462.96639	4.081406593
12463.06699	4.081295967
12463.16699	4.081370354
12463.26729	4.081423759
12463.36609	4.081303596
12463.46649	4.081410408
12463.56779	4.081254005
12463.66709	4.081400871
12463.76789	4.08137989
12463.86639	4.081231117
12463.96709	4.081410408
12464.06789	4.081206322
12464.16789	4.081456184
12464.26619	4.081269264
12464.36709	4.081194878
12464.46779	4.081383705
12464.56799	4.081274986
12464.66799	4.081377983
12464.76629	4.08129406
12464.86629	4.081177711
12464.96789	4.081332207
12465.06629	4.081177711
12465.16619	4.081366539
12465.26629	4.081215858
12465.36789	4.081208229
12465.46799	4.081448555
12465.56709	4.081147194
12465.66629	4.081461906
12465.76709	4.081179619
12465.86789	4.081240654
12465.96639	4.081410408
12466.06709	4.081204414
12466.16619	4.081370354
12466.26779	4.081141472
12466.36629	4.081246376
12466.46699	4.081465721
12466.56789	4.081196785
12466.66619	4.08141613
12466.76799	4.0812006
12466.86619	4.081292152
12466.96699	4.081402779
12467.06789	4.081181526
12467.16719	4.08141613
12467.26629	4.081189156
12467.36629	4.081336021
12467.46799	4.08137989
12467.56809	4.081236839
12467.66799	4.081421852
12467.76629	4.081255913
12467.86709	4.081400871
12467.96789	4.081398964
12468.06639	4.081280708
12468.16729	4.08148098
12468.26639	4.081219673
12468.36699	4.081341743
12468.46729	4.08119297
12468.56629	4.081240654
12468.66789	4.08135891
12468.76789	4.08119297
12468.86699	4.081442833
12468.96789	4.081189156
12469.06769	4.081213951
12469.16639	4.08135128
12469.26639	4.081244469
12469.36799	4.081408501
12469.46789	4.081173897
12469.56689	4.081212044
12469.66629	4.081370354
12469.76649	4.08122921
12469.86689	4.081385612
12469.96629	4.081185341
12470.06709	4.081250191
12470.16619	4.08135891
12470.26719	4.081183434
12470.36799	4.081402779
12470.46799	4.081219673
12470.56719	4.081337929
12470.66619	4.081376076
12470.76649	4.081189156
12470.86789	4.081376076
12470.96639	4.081179619
12471.06709	4.081366539
12471.16629	4.081393242
12471.26649	4.081162453
12471.36789	4.081360817
12471.46809	4.081198692
12471.56719	4.081336021
12471.66629	4.081280708
12471.76619	4.081288338
12471.86789	4.081385612
12471.96629	4.081133842
12472.06709	4.081364632
12472.16729	4.081183434
12472.26729	4.0812006
12472.36619	4.081421852
12472.46649	4.08119297
12472.56779	4.081366539
12472.66709	4.081221581
12472.76789	4.081137657
12472.86639	4.081389427
12472.96709	4.081219673
12473.06799	4.081355095
12473.16729	4.081233025
12473.26799	4.081303596
12473.36629	4.081381798
12473.46709	4.08110714
12473.56729	4.081357002
12473.66709	4.080779076
12473.76799	4.081273079
12473.86639	4.081364632
12473.96719	4.08125782
12474.06789	4.081431389
12474.16789	4.081276894
12474.26639	4.081353188
12474.36709	4.081383705
12474.46799	4.081227303
12474.56629	4.081389427
12474.66779	4.08119297
12474.76629	4.081343651
12474.86699	4.081282616
12474.96789	4.081215858
12475.06619	4.081402779
12475.16649	4.081156731
12475.26699	4.08137989
12475.36789	4.081252098
12475.46619	4.081168175
12475.56709	4.081395149
12475.66639	4.081234932
12475.76719	4.081383705
12475.86789	4.081171989
12475.96629	4.081177711
12476.06719	4.081368446
12476.16959	4.081126213
12476.26789	4.081307411
12476.36629	4.081177711
12476.46709	4.081183434
12476.56799	4.081374168
12476.66809	4.081114769
12476.76809	4.081370354
12476.86709	4.081076622
12476.96789	4.081194878
12477.06639	4.081362724
12477.16879	4.081210136
12477.26719	4.081320763
12477.36789	4.081086159
12477.46629	4.081255913
12477.56639	4.081383705
12477.66629	4.081160545
12477.76709	4.081345558
12477.86789	4.081223488
12477.96629	4.081273079
12478.06719	4.081328392
12478.16869	4.08113575
12478.26779	4.081370354
12478.36639	4.081179619
12478.46709	4.081255913
12478.56789	4.081328392
12478.66719	4.08119297
12478.76799	4.081345558
12478.86799	4.081221581
12478.96719	4.081301689
12479.06789	4.081282616
12479.16639	4.081236839
12479.26609	4.081263542
12479.36649	4.0812006
12479.46789	4.081355095
12479.56779	4.081231117
12479.66789	4.081185341
12479.76629	4.081349373
12479.86789	4.081175804
12479.96639	4.081385612
12480.06709	4.081194878
12480.16769	4.081171989
12480.26699	4.081337929
12480.36629	4.081254005
12480.46639	4.08135128
12480.56789	4.081183434
12480.66709	4.081212044
12480.76799	4.081362724
12480.86639	4.081088066
12480.96709	4.081345558
12481.06799	4.081175804
12481.16629	4.081288338
12481.26639	4.081374168
12481.36709	4.081198692
12481.46739	4.08138752
12481.56639	4.08116436
12481.66799	4.081194878
12481.76799	4.081410408
12481.86709	4.0812006
12481.96789	4.081349373
12482.06629	4.081183434
12482.16739	4.081297874
12482.26719	4.081307411
12482.36789	4.081131935
12482.46629	4.081391335
12482.56699	4.081196785
12482.66639	4.081336021
12482.76709	4.081263542
12482.86799	4.081198692
12482.96779	4.081349373
12483.06629	4.081143379
12483.16629	4.081372261
12483.26639	4.081154823
12483.36709	4.081175804
12483.46799	4.081336021
12483.56629	4.081171989
12483.66799	4.081326485
12483.76629	4.081166267
12483.86709	4.080258369
12483.96799	4.081332207
12484.06629	4.081143379
12484.16719	4.081316948
12484.26609	4.081118584
12484.36789	4.081076622
12484.46639	4.081315041
12484.56709	4.080674171
12484.66629	4.081347466
12484.76709	4.08113575
12484.86789	4.081307411
12484.96639	4.08125782
12485.06619	4.081149101
12485.16789	4.081374168
12485.26709	4.081206322
12485.36729	4.081276894
12485.46629	4.081377983
12485.56639	4.081181526
12485.66639	4.081360817
12485.76719	4.081152916
12485.86799	4.081284523
12485.96619	4.081311226
12486.06709	4.081130028
12486.16789	4.081341743
12486.26789	4.081160545
12486.36629	4.081345558
12486.46719	4.081223488
12486.56729	4.081143379
12486.66709	4.081372261
12486.76789	4.081133842
12486.86629	4.081357002
12486.96709	4.081273079
12487.06789	4.081170082
12487.16629	4.081301689
12487.26629	4.081105232
12487.36709	4.081343651
12487.46789	4.081225395
12487.56639	4.08113575
12487.66719	4.081353188
12487.76629	4.081156731
12487.86659	4.081280708
12487.96799	4.081120491
12488.06629	4.081151009
12488.16709	4.081330299
12488.26719	4.081133842
12488.36729	4.081313133
12488.46639	4.081152916
12488.56709	4.081191063
12488.66769	4.081334114
12488.76709	4.081160545
12488.86789	4.081292152
12488.96639	4.081065178
12489.06709	4.081246376
12489.16799	4.081353188
12489.26789	4.081116676
12489.36629	4.081292152
12489.46709	4.081152916
12489.56799	4.081151009
12489.66709	4.081252098
12489.76799	4.08119297
12489.86639	4.081337929
12489.96649	4.081170082
12490.06789	4.081332207
12490.16629	4.08126545
12490.26629	4.081133842
12490.36709	4.081347466
12490.46789	4.081160545
12490.56639	4.081326485
12490.66779	4.081240654
12490.76629	4.08119297
12490.86709	4.081278801
12490.96789	4.081171989
12491.06639	4.081360817
12491.16639	4.08119297
12491.26619	4.081170082
12491.36719	4.081357002
12491.46779	4.081171989
12491.56629	4.081360817
12491.66799	4.081171989
12491.76639	4.081204414
12491.86619	4.081364632
12491.96799	4.081126213
12492.06639	4.081349373
12492.16629	4.081139565
12492.26709	4.081206322
12492.36699	4.081301689
12492.46629	4.081110954
12492.56649	4.081326485
12492.66629	4.081110954
12492.76719	4.081170082
12492.86799	4.081341743
12492.96619	4.0810709
12493.06709	4.081341743
12493.16789	4.081147194
12493.26709	4.081309319
12493.36689	4.081217766
12493.46629	4.081048012
12493.56639	4.081334114
12493.66769	4.08110714
12493.76709	4.081227303
12493.86719	4.081219673
12493.96639	4.081101418
12494.06719	4.081328392
12494.16739	4.081109047
12494.26789	4.081280708
12494.36789	4.081198692
12494.46719	4.081143379
12494.56719	4.081295967
12494.66719	4.081103325
12494.76789	4.081288338
12494.86809	4.08112812
12494.96709	4.081067085
12495.06719	4.081250191
12495.16779	4.0810709
12495.26639	4.08125782
12495.36719	4.081078529
12495.46799	4.081097603
12495.56779	4.081303596
12495.66789	4.081095695
12495.76629	4.08128643
12495.86709	4.081171989
12495.96789	4.081143379
12496.06619	4.081292152
12496.16719	4.081133842
12496.26709	4.081282616
12496.36799	4.081137657
12496.46629	4.081223488
12496.56709	4.081290245
12496.66629	4.081194878
12496.76719	4.081234932
12496.86739	4.081078529
12496.96629	4.081288338
12497.06729	4.081305504
12497.16629	4.081088066
12497.26629	4.081318855
12497.36709	4.081110954
12497.46789	4.081324577
12497.56629	4.081231117
12497.66769	4.081076622
12497.76629	4.081276894
12497.86709	4.081095695
12497.96799	4.081334114
12498.06799	4.081137657
12498.16629	4.081109047
12498.26619	4.081360817
12498.36649	4.081063271
12498.46779	4.081269264
12498.56809	4.081118584
12498.66789	4.081080437
12498.76639	4.081261635
12498.86699	4.081122398
12498.96799	4.081326485
12499.06809	4.081137657
12499.16709	4.08110714
12499.26629	4.081320763
12499.36709	4.08110714
12499.46789	4.081295967
12499.56639	4.081076622
12499.66799	4.081160545
12499.76779	4.081301689
12499.86699	4.081065178
12499.96789	4.081345558
12500.06629	4.08103466
12500.16709	4.081225395
12500.26719	4.081297874
12500.36799	4.081080437
12500.46639	4.081278801
12500.56699	4.081049919
12500.66629	4.08112812
12500.76709	4.08132267
12500.86789	4.081133842
12500.96789	4.081309319
12501.06709	4.081137657
12501.16729	4.081269264
12501.26799	4.081288338
12501.36779	4.081086159
12501.46709	4.081301689
12501.56699	4.081212044
12501.66709	4.081360817
12501.76799	4.081198692
12501.86639	4.081131935
12501.96709	4.081215858
12502.06689	4.081137657
12502.16629	4.081334114
12502.26629	4.081114769
12502.36709	4.081109047
12502.46799	4.081255913
12502.56629	4.081118584
12502.66789	4.081282616
12502.76789	4.081118584
12502.86709	4.08103466
12502.96789	4.081299782
12503.06609	4.08109951
12503.16699	4.081299782
12503.26729	4.081027031
12503.36809	4.081101418
12503.46789	4.081341743
12503.56719	4.081074715
12503.66629	4.081269264
12503.76699	4.080990791
12503.86789	4.08116436
12503.96639	4.081316948
12504.06699	4.081093788
12504.16789	4.081233025
12504.26619	4.081089973
12504.36789	4.081166267
12504.46639	4.081254005
12504.56709	4.081124306
12504.66639	4.081290245
12504.76709	4.081076622
12504.86789	4.081179619
12504.96629	4.081114769
12505.06709	4.081097603
12505.16789	4.081198692
12505.26609	4.081067085
12505.36799	4.081271172
12505.46629	4.081202507
12505.56699	4.081065178
12505.66629	4.081244469
12505.76709	4.081015587
12505.86789	4.081284523
12505.96779	4.081154823
12506.06699	4.081095695
12506.16799	4.081297874
12506.26629	4.081078529
12506.36789	4.081320763
12506.46789	4.081074715
12506.56719	4.081061363
12506.66639	4.081292152
12506.76639	4.08119297
12506.86799	4.081171989
12506.96629	4.081139565
12507.06709	4.081149101
12507.16789	4.081278801
12507.26789	4.081089973
12507.36629	4.081267357
12507.46719	4.081133842
12507.56729	4.081208229
12507.66709	4.081324577
12507.76789	4.081133842
12507.86639	4.081299782
12507.96719	4.081059456
12508.06799	4.081152916
12508.16639	4.081273079
12508.26699	4.081095695
12508.36629	4.081301689
12508.46629	4.081068993
12508.56789	4.081223488
12508.66709	4.081234932
12508.76799	4.081120491
12508.86639	4.081343651
12508.96629	4.081114769
12509.06779	4.081234932
12509.16629	4.081082344
12509.26789	4.081076622
12509.36639	4.081240654
12509.46689	4.081057549
12509.56739	4.081301689
12509.66719	4.081170082
12509.76789	4.081019402
12509.86639	4.081313133
12509.96639	4.081025124
12510.06789	4.081311226
12510.16629	4.081082344
12510.26629	4.081076622
12510.36699	4.081236839
12510.46739	4.081046104
12510.56629	4.081269264
12510.66799	4.081057549
12510.76799	4.081154823
12510.86709	4.081303596
12510.96769	4.081036568
12511.06629	4.081234932
12511.16789	4.081068993
12511.26729	4.081133842
12511.36639	4.081278801
12511.46639	4.081078529
12511.56789	4.081284523
12511.66709	4.081084251
12511.76789	4.081196785
12511.86629	4.081238747
12511.96719	4.081166267
12512.06789	4.081273079
12512.16619	4.081145287
12512.26789	4.081284523
12512.36629	4.081171989
12512.46619	4.081145287
12512.56789	4.081276894
12512.66709	4.081068993
12512.76789	4.081271172
12512.86659	4.081170082
12512.96789	4.081101418
12513.06639	4.081271172
12513.16669	4.081105232
12513.26629	4.08119297
12513.36709	4.081177711
12513.46789	4.08110714
12513.56639	4.081332207
12513.66799	4.081196785
12513.76789	4.081238747
12513.86709	4.081063271
12513.96789	4.080975533
12514.06629	4.081269264
12514.16709	4.081040382
12514.26719	4.081252098
12514.36799	4.080998421
12514.46819	4.081152916
12514.56719	4.081248283
12514.66639	4.081019402
12514.76649	4.081276894
12514.86809	4.081089973
12514.96639	4.081133842
12515.06709	4.081231117
12515.16799	4.081007957
12515.26619	4.081261635
12515.36809	4.081061363
12515.46629	4.081255913
12515.56709	4.081204414
12515.66639	4.081046104
12515.76719	4.081318855
12515.86789	4.081036568
12515.96629	4.0812006
12516.06709	4.081254005
12516.16789	4.081093788
