32071.79676	3.496350288
32071.89596	3.496172905
32071.99676	3.496247292
32072.09526	3.496232033
32072.19596	3.496180534
32072.29616	3.496321678
32072.39516	3.496096611
32072.49596	3.496340752
32072.59596	3.496191978
32072.69676	3.496079445
32072.79526	3.496321678
32072.89666	3.496146202
32072.99526	3.496302605
32073.09606	3.496201515
32073.19606	3.496170998
32073.29526	3.496302605
32073.39606	3.496218681
32073.49676	3.496283531
32073.59686	3.496180534
32073.69516	3.496102333
32073.79506	3.496300697
32073.89526	3.496102333
32073.99596	3.496321678
32074.09676	3.496146202
32074.19526	3.496163368
32074.29606	3.496397972
32074.39596	3.496165276
32074.49516	3.496401787
32074.59596	3.496129036
32074.69606	3.496273994
32074.79666	3.496405602
32074.89616	3.496184349
32074.99586	3.496397972
32075.09516	3.496090889
32075.19596	3.496272087
32075.29676	3.496386528
32075.39516	3.496142387
32075.49516	3.496357918
32075.59686	3.496237755
32075.69576	3.496373177
32075.79516	3.496340752
32075.89576	3.496226311
32075.99526	3.496350288
32076.09596	3.496247292
32076.19676	3.496432304
32076.29526	3.496279716
32076.39496	3.496256828
32076.49686	3.49636364
32076.59516	3.496258736
32076.69516	3.496352196
32076.79586	3.496254921
32076.89696	3.49624157
32076.99586	3.496390343
32077.09686	3.496188164
32077.19516	3.496378899
32077.29516	3.496151924
32077.39676	3.496212959
32077.49526	3.496367455
32077.59606	3.496266365
32077.69536	3.496344566
32077.79666	3.496193886
32077.89516	3.496232033
32077.99676	3.496399879
32078.09516	3.496239662
32078.19596	3.496386528
32078.29676	3.496239662
32078.39526	3.496317863
32078.49606	3.49635601
32078.59686	3.496272087
32078.69616	3.496397972
32078.79526	3.496207237
32078.89606	3.49635601
32078.99516	3.496384621
32079.09606	3.496235847
32079.19686	3.496432304
32079.29516	3.496186256
32079.39596	3.496342659
32079.49666	3.496386528
32079.59516	3.496245384
32079.69516	3.496453285
32079.79606	3.496272087
32079.89516	3.496411324
32079.99596	3.496312141
32080.09676	3.496237755
32080.19656	3.496455193
32080.29606	3.496197701
32080.39676	3.49642849
32080.49526	3.496289253
32080.59616	3.496308327
32080.69526	3.496449471
32080.79596	3.495678902
32080.89516	3.496359825
32080.99496	3.496279716
32081.09676	3.496268272
32081.19516	3.496417046
32081.29596	3.496264458
32081.39676	3.496481895
32081.49516	3.496211052
32081.59596	3.496329308
32081.69496	3.496481895
32081.79686	3.496323586
32081.89586	3.496518135
32081.99686	3.496312141
32082.09506	3.496350288
32082.19526	3.496447563
32082.29676	3.496359825
32082.39526	3.496415138
32082.49596	3.496302605
32082.59676	3.496470451
32082.69616	3.496397972
32082.79526	3.496249199
32082.89676	3.496409416
32082.99526	3.496245384
32083.09596	3.496491432
32083.19676	3.496390343
32083.29526	3.496306419
32083.39686	3.496447563
32083.49666	3.496302605
32083.59596	3.496462822
32083.69516	3.496376991
32083.79516	3.496283531
32083.89506	3.496476173
32083.99526	3.49629879
32084.09686	3.496504784
32084.19666	3.496405602
32084.29606	3.496308327
32084.39676	3.496535301
32084.49506	3.496329308
32084.59526	3.496413231
32084.69606	3.496283531
32084.79586	3.496306419
32084.89596	3.496512413
32084.99606	3.496315956
32085.09526	3.496479988
32085.19516	3.496300697
32085.29676	3.496352196
32085.39516	3.496481895
32085.49596	3.496277809
32085.59676	3.496495247
32085.69686	3.496293068
32085.79506	3.496413231
32085.89676	3.496491432
32085.99496	3.496251106
32086.09506	3.49648571
32086.19686	3.496321678
32086.29516	3.496417046
32086.39596	3.496497154
32086.49676	3.49629879
32086.59526	3.496483803
32086.69676	3.496361732
32086.79526	3.49651432
32086.89616	3.496417046
32086.99516	3.49636364
32087.09596	3.496491432
32087.19676	3.496365547
32087.29526	3.496474266
32087.39606	3.496373177
32087.49686	3.496346474
32087.59516	3.496462822
32087.69516	3.496373177
32087.79606	3.496571541
32087.89676	3.496321678
32087.99596	3.496359825
32088.09676	3.49651432
32088.19526	3.49635601
32088.29526	3.496438026
32088.39666	3.49642086
32088.49686	3.496394157
32088.59586	3.496497154
32088.69526	3.496380806
32088.79686	3.496533394
32088.89606	3.496336937
32088.99686	3.496422768
32089.09516	3.496504784
32089.19596	3.496331215
32089.29676	3.496506691
32089.39526	3.496310234
32089.49606	3.496476173
32089.59686	3.496478081
32089.69676	3.496317863
32089.79666	3.496560097
32089.89686	3.49633503
32089.99676	3.496506691
32090.09596	3.496476173
32090.19676	3.496344566
32090.29526	3.496569633
32090.39596	3.496397972
32090.49596	3.496548653
32090.59516	3.496436119
32090.69676	3.496373177
32090.79596	3.496623039
32090.89756	3.496329308
32090.99586	3.496504784
32091.09676	3.496415138
32091.19516	3.496340752
32091.29586	3.496573448
32091.39596	3.496418953
32091.49516	3.496581078
32091.59606	3.496438026
32091.69606	3.495839119
32091.79666	3.496544838
32091.89596	3.496413231
32091.99676	3.49648571
32092.09666	3.496369362
32092.19606	3.49623394
32092.29686	3.496563911
32092.39526	3.496340752
32092.49516	3.496584892
32092.59696	3.496424675
32092.69616	3.496453285
32092.79516	3.49648571
32092.89826	3.496438026
32092.99526	3.49652195
32093.09586	3.496464729
32093.19676	3.496476173
32093.29526	3.496668816
32093.39606	3.496426582
32093.49516	3.496512413
32093.59596	3.496403694
32093.69606	3.49649334
32093.79686	3.496571541
32093.89516	3.49636364
32093.99686	3.49652195
32094.09516	3.496417046
32094.19596	3.496609688
32094.29586	3.496483803
32094.39526	3.49636364
32094.49586	3.496552467
32094.59676	3.496403694
32094.69506	3.496600151
32094.79676	3.496499062
32094.89766	3.496474266
32094.99676	3.496567726
32095.09516	3.496369362
32095.19596	3.496581078
32095.29686	3.496460915
32095.39706	3.496350288
32095.49606	3.496594429
32095.59676	3.496397972
32095.69686	3.496539116
32095.79526	3.496375084
32095.89606	3.496474266
32095.99516	3.496577263
32096.09496	3.496397972
32096.19676	3.496602058
32096.29666	3.496397972
32096.39596	3.496527672
32096.49686	3.496617317
32096.59516	3.496314049
32096.69686	3.496588707
32096.79516	3.496380806
32096.89596	3.496453285
32096.99516	3.496609688
32097.09596	3.496409416
32097.19616	3.496647835
32097.29526	3.496367455
32097.39496	3.49651432
32097.49686	3.496613503
32097.59526	3.496466637
32097.69666	3.49668026
32097.79676	3.496495247
32097.89606	3.496666908
32097.99696	3.496565819
32098.09596	3.496491432
32098.19676	3.496600151
32098.29516	3.496495247
32098.39596	3.496609688
32098.49686	3.496531487
32098.59526	3.496537209
32098.69686	3.496623039
32098.79606	3.49642849
32098.89686	3.496548653
32098.99596	3.496573448
32099.09596	3.496499062
32099.19516	3.496663094
32099.29606	3.496481895
32099.39676	3.496596336
32099.49516	3.496466637
32099.59496	3.496483803
32099.69596	3.496663094
32099.79676	3.496516228
32099.89516	3.496630669
32099.99676	3.4964571
32100.09526	3.496565819
32100.19586	3.496682167
32100.29596	3.496476173
32100.39516	3.496663094
32100.49606	3.496460915
32100.59676	3.496546745
32100.69526	3.496552467
32100.79686	3.496432304
32100.89516	3.496584892
32100.99676	3.496474266
32101.09516	3.496552467
32101.19596	3.496596336
32101.29676	3.496464729
32101.39516	3.4965868
32101.49606	3.496472359
32101.59676	3.496609688
32101.69686	3.49661541
32101.79666	3.496464729
32101.89596	3.496657372
32101.99676	3.496394157
32102.09606	3.496632576
32102.19576	3.496569633
32102.29516	3.496413231
32102.39596	3.496665001
32102.49676	3.496479988
32102.59506	3.49667263
32102.69686	3.496506691
32102.79606	3.496459007
32102.89686	3.496649742
32102.99586	3.496489525
32103.09586	3.496634483
32103.19516	3.496529579
32103.29596	3.49652195
32103.39676	3.496632576
32103.49506	3.496500969
32103.59606	3.496640205
32103.69686	3.496499062
32103.79606	3.496497154
32103.89586	3.496655464
32103.99586	3.496554375
32104.09586	3.496626854
32104.19526	3.496552467
32104.29506	3.496535301
32104.39686	3.496651649
32104.49526	3.496560097
32104.59596	3.496649742
32104.69526	3.496500969
32104.79686	3.496626854
32104.89666	3.496653557
32104.99686	3.496478081
32105.09526	3.496626854
32105.19596	3.496516228
32105.29606	3.496689796
32105.39516	3.49652195
32105.49516	3.496548653
32105.59686	3.496676445
32105.69676	3.496491432
32105.79516	3.496741295
32105.89596	3.4965868
32105.99516	3.496413231
32106.09596	3.496695518
32106.19616	3.496502876
32106.29526	3.49667263
32106.39496	3.496581078
32106.49686	3.496483803
32106.59676	3.496726036
32106.69516	3.496541023
32106.79526	3.496731758
32106.89676	3.496542931
32106.99526	3.496541023
32107.09686	3.496750832
32107.19526	3.496535301
32107.29606	3.496716499
32107.39586	3.496533394
32107.49526	3.49660778
32107.59596	3.496729851
32107.69606	3.496558189
32107.79686	3.496628761
32107.89526	3.496478081
32107.99686	3.496556282
32108.09516	3.496655464
32108.19526	3.496554375
32108.29676	3.496729851
32108.39686	3.496499062
32108.49606	3.496628761
32108.59586	3.496684074
32108.69686	3.496562004
32108.79516	3.496718407
32108.89596	3.496584892
32108.99666	3.496701241
32109.09606	3.49664402
32109.19686	3.496560097
32109.29526	3.496657372
32109.39506	3.496590614
32109.49676	3.496661186
32109.59516	3.496642113
32109.69696	3.49657917
32109.79596	3.496661186
32109.89686	3.496600151
32109.99596	3.496729851
32110.09586	3.496605873
32110.19516	3.496634483
32110.29596	3.496706963
32110.39676	3.496640205
32110.49496	3.496729851
32110.59536	3.496573448
32110.69596	3.496541023
32110.79686	3.496705055
32110.89516	3.496563911
32110.99586	3.496682167
32111.09526	3.496508598
32111.19606	3.496632576
32111.29686	3.496699333
32111.39506	3.496588707
32111.49536	3.496743202
32111.59676	3.496542931
32111.69586	3.496623039
32111.79516	3.496718407
32111.89606	3.496544838
32111.99506	3.496741295
32112.09596	3.496525764
32112.19676	3.496609688
32112.29516	3.496710777
32112.39536	3.496571541
32112.49686	3.496705055
32112.59686	3.496546745
32112.69516	3.496754646
32112.79606	3.496665001
32112.89666	3.496537209
32112.99596	3.496668816
32113.09676	3.496533394
32113.19686	3.496727943
32113.29606	3.496666908
32113.39616	3.496537209
32113.49516	3.496722221
32113.59526	3.496596336
32113.69516	3.496739388
32113.79596	3.496573448
32113.89666	3.496565819
32113.99596	3.496724129
32114.09586	3.496598244
32114.19526	3.496718407
32114.29606	3.496621132
32114.39676	3.496508598
32114.49676	3.496687889
32114.59606	3.496624947
32114.69596	3.496764183
32114.79686	3.496665001
32114.89526	3.496666908
32114.99666	3.496726036
32115.09666	3.496674538
32115.19606	3.49673748
32115.29676	3.496649742
32115.39516	3.496663094
32115.49606	3.496748924
32115.59676	3.496611595
32115.69686	3.496731758
32115.79516	3.496575356
32115.89536	3.496706963
32115.99526	3.496640205
32116.09596	3.496546745
32116.19666	3.496777534
32116.29686	3.496638298
32116.39596	3.496747017
32116.49676	3.496695518
32116.59516	3.496623039
32116.69616	3.49673748
32116.79526	3.496562004
32116.89506	3.496817589
32116.99506	3.496645927
32117.09496	3.496632576
32117.19686	3.496794701
32117.29526	3.496552467
32117.39596	3.496726036
32117.49676	3.496674538
32117.59516	3.496567726
32117.69526	3.496823311
32117.79526	3.496592522
32117.89676	3.496790886
32117.99536	3.496611595
32118.09676	3.496592522
32118.19526	3.49677372
32118.29606	3.496596336
32118.39666	3.49674511
32118.49526	3.496613503
32118.59526	3.496668816
32118.69516	3.496720314
32118.79596	3.496569633
32118.89686	3.496777534
32118.99606	3.496605873
32119.09576	3.496617317
32119.19516	3.496821404
32119.29596	3.496590614
32119.39626	3.49683857
32119.49526	3.496577263
32119.59506	3.496703148
32119.69586	3.496777534
32119.79586	3.496613503
32119.89516	3.496865273
32119.99676	3.49674511
32120.09516	3.496750832
32120.19496	3.496716499
32120.29676	3.496638298
32120.39516	3.496800423
32120.49606	3.496603966
32120.59666	3.496741295
32120.69596	3.496642113
32120.79506	3.496710777
32120.89596	3.496840477
32120.99516	3.496640205
32121.09606	3.496783257
32121.19666	3.496758461
32121.29516	3.496714592
32121.39606	3.496769905
32121.49676	3.496655464
32121.59516	3.496836662
32121.69506	3.496628761
32121.79606	3.496609688
32121.89676	3.496790886
32121.99596	3.49664402
32122.09676	3.496724129
32122.19676	3.496668816
32122.29596	3.49667263
32122.39676	3.496787071
32122.49526	3.496701241
32122.59526	3.496756554
32122.69596	3.496624947
32122.79576	3.496689796
32122.89516	3.496800423
32122.99596	3.496611595
32123.09526	3.496754646
32123.19606	3.496666908
32123.29626	3.496726036
32123.39506	3.496811867
32123.49536	3.496689796
32123.59686	3.496804237
32123.69596	3.496590614
32123.79676	3.496697426
32123.89516	3.496777534
32123.99666	3.496640205
32124.09516	3.496821404
32124.19586	3.496674538
32124.29596	3.496827126
32124.39516	3.496754646
32124.49596	3.496706963
32124.59686	3.496850014
32124.69676	3.496659279
32124.79516	3.496840477
32124.89586	3.496712685
32124.99516	3.496684074
32125.09596	3.496781349
32125.19676	3.496634483
32125.29506	3.496823311
32125.39516	3.496647835
32125.49676	3.496682167
32125.59516	3.496817589
32125.69686	3.496687889
32125.79596	3.496817589
32125.89676	3.496718407
32125.99596	3.496691704
32126.09666	3.496870995
32126.19506	3.496687889
32126.29516	3.496880531
32126.39676	3.49670887
32126.49686	3.496764183
32126.59606	3.49683857
32126.69536	3.496653557
32126.79546	3.496798515
32126.89676	3.49667263
32126.99596	3.496739388
32127.09676	3.496916771
32127.19526	3.496706963
32127.29606	3.496897697
32127.39676	3.496642113
32127.49516	3.496796608
32127.59496	3.496800423
32127.69856	3.496628761
32127.79676	3.496842384
32127.89526	3.496623039
32127.99676	3.496750832
32128.09506	3.496804237
32128.19506	3.496695518
32128.29676	3.496916771
32128.39596	3.496632576
32128.49606	3.496855736
32128.59526	3.496754646
32128.69626	3.496685982
32128.79516	3.496811867
32128.89546	3.496661186
32128.99516	3.496876717
32129.09596	3.496747017
32129.19686	3.496726036
32129.29526	3.496876717
32129.39606	3.496750832
32129.49686	3.496808052
32129.59676	3.496701241
32129.69606	3.496687889
32129.79606	3.496876717
32129.89676	3.496670723
32129.99536	3.49689579
32130.09676	3.496666908
32130.19526	3.496764183
32130.29606	3.496850014
32130.39686	3.496624947
32130.49666	3.496878624
32130.59596	3.496792793
32130.69766	3.496777534
32130.79606	3.496827126
32130.89676	3.496739388
32130.99596	3.496897697
32131.09606	3.496729851
32131.19506	3.496869087
32131.29606	3.496798515
32131.39676	3.496682167
32131.49506	3.496815681
32131.59606	3.496703148
32131.69666	3.496817589
32131.79626	3.496752739
32131.89506	3.496661186
32131.99676	3.496827126
32132.09516	3.496748924
32132.19596	3.496933937
32132.29686	3.496750832
32132.39516	3.496794701
32132.49596	3.496865273
32132.59676	3.496754646
32132.69516	3.496897697
32132.79506	3.496760368
32132.89526	3.496726036
32132.99506	3.496903419
32133.09506	3.496701241
32133.19686	3.496865273
32133.29516	3.496703148
32133.39596	3.496687889
32133.49676	3.496956825
32133.59516	3.496701241
32133.69606	3.496823311
32133.79506	3.496699333
32133.89676	3.496743202
32133.99596	3.496979713
32134.09666	3.496724129
32134.19656	3.49686718
32134.29606	3.496743202
32134.39686	3.496804237
32134.49516	3.496880531
32134.59586	3.496685982
32134.69606	3.496870995
32134.79596	3.496687889
32134.89676	3.496916771
32134.99606	3.496840477
32135.09676	3.49668026
32135.19506	3.496878624
32135.29526	3.496731758
32135.39686	3.49685955
32135.49656	3.496823311
32135.59606	3.496687889
32135.69586	3.496853828
32135.79596	3.496809959
32135.89606	3.496893883
32135.99596	3.496792793
32136.09606	3.496661186
32136.19516	3.496827126
32136.29596	3.496695518
32136.39676	3.496954918
32136.49506	3.496842384
32136.59516	3.49680233
32136.69696	3.496926308
32136.79606	3.496800423
32136.89676	3.496880531
32136.99596	3.496781349
32137.09676	3.496781349
32137.19516	3.496907234
32137.29506	3.496781349
32137.39676	3.496874809
32137.49516	3.496785164
32137.59596	3.496918678
32137.69586	3.496956825
32137.79586	3.49674511
32137.89586	3.496918678
32137.99596	3.49673748
32138.09596	3.496829033
32138.19516	3.4969244
32138.29596	3.496678352
32138.39516	3.496857643
32138.49596	3.496741295
32138.59676	3.49689579
32138.69516	3.496888161
32138.79516	3.496693611
32138.89516	3.496956825
32138.99516	3.496819496
32139.09526	3.496964455
32139.19676	3.496975899
32139.29526	3.496848106
32139.39606	3.496954918
32139.49586	3.496798515
32139.59516	3.496954918
32139.69606	3.496821404
32139.79596	3.496800423
32139.89666	3.496905327
32139.99606	3.496779442
32140.09666	3.496880531
32140.19656	3.496787071
32140.29606	3.496741295
32140.39586	3.496979713
32140.49526	3.496775627
32140.59606	3.496983528
32140.69686	3.496804237
32140.79686	3.496750832
32140.89516	3.496975899
32140.99676	3.49677372
32141.09516	3.496991158
32141.19586	3.496796608
32141.29596	3.496787071
32141.39516	3.496911049
32141.49606	3.496727943
32141.59686	3.496979713
32141.69666	3.496922493
32141.79516	3.496918678
32141.89596	3.496966362
32141.99496	3.496762276
32142.09596	3.496962547
32142.19676	3.496817589
32142.29506	3.496891975
32142.39516	3.496850014
32142.49676	3.496817589
32142.59526	3.496922493
32142.69596	3.496846199
32142.79606	3.497056007
32142.89686	3.4969244
32142.99596	3.496792793
32143.09676	3.496939659
32143.19676	3.496809959
32143.29596	3.496977806
32143.39506	3.496861458
32143.49596	3.496775627
32143.59676	3.496922493
32143.69656	3.496779442
32143.79516	3.496930122
32143.89596	3.496714592
32143.99516	3.496850014
32144.09506	3.496966362
32144.19686	3.496783257
32144.29516	3.497002602
32144.39596	3.496850014
32144.49666	3.496781349
32144.59516	3.496991158
32144.69596	3.496806145
32144.79516	3.496962547
32144.89686	3.496735573
32144.99606	3.496767998
32145.09676	3.496947289
32145.19516	3.49683094
32145.29596	3.496973991
32145.39676	3.496827126
32145.49506	3.496861458
32145.59526	3.496954918
32145.69666	3.496813774
32145.79676	3.497021675
32145.89516	3.496808052
32145.99586	3.496977806
32146.09526	3.496897697
32146.19596	3.496823311
32146.29606	3.497004509
32146.39526	3.496739388
32146.49596	3.496949196
32146.59676	3.4969244
32146.69666	3.496756554
32146.79676	3.496956825
32146.89686	3.496829033
32146.99686	3.497006416
32147.09696	3.496939659
32147.19596	3.496748924
32147.29686	3.496953011
32147.39526	3.496735573
32147.49586	3.496882439
32147.59616	3.496817589
32147.69526	3.496819496
32147.79666	3.497071266
32147.89606	3.496880531
32147.99516	3.496994972
32148.09596	3.496829033
32148.19676	3.49685955
32148.29506	3.496935844
32148.39686	3.49683094
32148.49516	3.496977806
32148.59596	3.496792793
32148.69606	3.496949196
32148.79676	3.497008324
32148.89676	3.496781349
32148.99676	3.496968269
32149.09686	3.496769905
32149.19596	3.496846199
32149.29676	3.497000694
32149.39516	3.496855736
32149.49596	3.496998787
32149.59586	3.496752739
32149.69526	3.4969244
32149.79676	3.496973991
32149.89616	3.496819496
32149.99516	3.496994972
32150.09596	3.496790886
32150.19676	3.496945381
32150.29526	3.496876717
32150.39506	3.496855736
32150.49686	3.497012138
32150.59526	3.496872902
32150.69606	3.496993065
32150.79596	3.496956825
32150.89676	3.496811867
32150.99596	3.4970541
32151.09676	3.496834755
32151.19526	3.496979713
32151.29546	3.496794701
32151.39686	3.496800423
32151.49656	3.497029305
32151.59596	3.496825218
32151.69676	3.496958733
32151.79596	3.496821404
32151.89676	3.496878624
32151.99596	3.496994972
32152.09676	3.496808052
32152.19516	3.497059822
32152.29586	3.496846199
32152.39596	3.49685955
32152.49526	3.496964455
32152.59526	3.496806145
32152.69676	3.496987343
32152.79686	3.496884346
32152.89516	3.496916771
32152.99606	3.496970177
32153.09526	3.496863365
32153.19606	3.497006416
32153.29676	3.496840477
32153.39586	3.496726036
32153.49596	3.496962547
32153.59516	3.496899605
32153.69516	3.496994972
32153.79596	3.496901512
32153.89686	3.497031212
32153.99576	3.496949196
32154.09676	3.496911049
32154.19516	3.496941566
32154.29606	3.496855736
32154.39606	3.497000694
32154.49516	3.496903419
32154.59606	3.49686718
32154.69686	3.49709034
32154.79496	3.496880531
32154.89676	3.497050285
32154.99596	3.49680233
32155.09676	3.496787071
32155.19516	3.497002602
32155.29606	3.49685955
32155.39686	3.49702549
32155.49666	3.496846199
32155.59596	3.49685955
32155.69686	3.497010231
32155.79676	3.49680233
32155.89526	3.497038841
32155.99676	3.496846199
32156.09536	3.496848106
32156.19596	3.497014046
32156.29676	3.496829033
32156.39516	3.49699688
32156.49586	3.496857643
32156.59616	3.496909142
32156.69526	3.496993065
32156.79526	3.496840477
32156.89606	3.497006416
32156.99546	3.496855736
32157.09686	3.496933937
32157.19666	3.49698925
32157.29596	3.496821404
32157.39676	3.497019768
32157.49526	3.49680233
32157.59586	3.496985435
32157.69596	3.496905327
32157.79606	3.496836662
32157.89676	3.497014046
32157.99506	3.496769905
32158.09676	3.497050285
32158.19526	3.496994972
32158.29596	3.4969244
32158.39676	3.497050285
32158.49676	3.496876717
32158.59596	3.49701786
32158.69586	3.496945381
32158.79676	3.49693203
32158.89516	3.497019768
32158.99696	3.496899605
32159.09516	3.497014046
32159.19596	3.496901512
32159.29676	3.496994972
32159.39516	3.497138023
32159.49536	3.496911049
32159.59686	3.497040749
32159.69656	3.496949196
32159.79516	3.496930122
32159.89596	3.497014046
32159.99506	3.496945381
32160.09526	3.497080803
32160.19676	3.496956825
32160.29526	3.496983528
32160.39556	3.497071266
32160.49676	3.496962547
32160.59516	3.497061729
32160.69606	3.496821404
32160.79596	3.496911049
32160.89676	3.496985435
32160.99586	3.496911049
32161.09666	3.497067451
32161.19516	3.49689579
32161.29596	3.49702549
32161.39596	3.49698925
32161.49526	3.496891975
32161.59496	3.497050285
32161.69686	3.496846199
32161.79506	3.497052193
32161.89686	3.496888161
32161.99556	3.496888161
32162.09666	3.497038841
32162.19526	3.49689579
32162.29596	3.49709034
32162.39666	3.496922493
32162.49516	3.496970177
32162.59596	3.497065544
32162.69596	3.49689579
32162.79676	3.49709034
32162.89676	3.496899605
32162.99666	3.496920586
32163.09676	3.497075081
32163.19606	3.496882439
32163.29686	3.497040749
32163.39516	3.496880531
32163.49596	3.496922493
32163.59676	3.49709034
32163.69526	3.496901512
32163.79686	3.497040749
32163.89526	3.496893883
32163.99686	3.496964455
32164.09686	3.497033119
32164.19596	3.496823311
32164.29676	3.497050285
32164.39516	3.496956825
32164.49596	3.496533394
32164.59616	3.49711895
32164.69526	3.496916771
32164.79526	3.497050285
32164.89596	3.496962547
32164.99526	3.49711132
32165.09596	3.497052193
32165.19686	3.496937752
32165.29516	3.497122765
32165.39596	3.496956825
32165.49606	3.497042656
32165.59516	3.497027397
32165.69516	3.496848106
32165.79506	3.497075081
32165.89536	3.496911049
32165.99516	3.497103691
32166.09526	3.49686718
32166.19686	3.496920586
32166.29516	3.497063637
32166.39606	3.496918678
32166.49676	3.497097969
32166.59526	3.496930122
32166.69606	3.496901512
32166.79516	3.496998787
32166.89596	3.49693203
32166.99516	3.497086525
32167.09596	3.496935844
32167.19666	3.496943474
32167.29536	3.497050285
32167.39596	3.496916771
32167.49686	3.497002602
32167.59516	3.496878624
32167.69596	3.496970177
32167.79536	3.49709034
32167.89676	3.496918678
32167.99596	3.497069359
32168.09616	3.496876717
32168.19516	3.496945381
32168.29596	3.497071266
32168.39666	3.496951103
32168.49656	3.49709034
32168.59606	3.496905327
32168.69676	3.497101784
32168.79686	3.496962547
32168.89526	3.496890068
32168.99676	3.497021675
32169.09676	3.496903419
32169.19596	3.497076988
32169.29676	3.496993065
32169.39706	3.496939659
32169.49616	3.497033119
32169.59586	3.49686718
32169.69506	3.497096062
32169.79586	3.496956825
32169.89526	3.497002602
32169.99606	3.497078896
32170.09526	3.496935844
32170.19606	3.497134209
32170.29686	3.496954918
32170.39506	3.496916771
32170.49506	3.49708271
32170.59676	3.496903419
32170.69526	3.497117043
32170.79536	3.496979713
32170.89596	3.496968269
32170.99516	3.497128487
32171.09516	3.496937752
32171.19686	3.497092247
32171.29656	3.496922493
32171.39606	3.49702549
32171.49686	3.497120857
32171.59516	3.496901512
32171.69586	3.497109413
32171.79516	3.496958733
32171.89526	3.497036934
32171.99516	3.497048378
32172.09586	3.496983528
32172.19676	3.497115135
32172.29516	3.496941566
32172.39596	3.497050285
32172.49676	3.497099876
32172.59516	3.496914864
32172.69596	3.497084618
32172.79606	3.496953011
32172.89686	3.497105598
32172.99526	3.496962547
32173.09686	3.4969244
32173.19516	3.497046471
32173.29596	3.49696064
32173.39526	3.497109413
32173.49606	3.496991158
32173.59586	3.496926308
32173.69516	3.497101784
32173.79516	3.496972084
32173.89596	3.497159004
32173.99516	3.496979713
32174.09596	3.496947289
32174.19666	3.497170448
32174.29526	3.496972084
32174.39616	3.497130394
32174.49586	3.496939659
32174.59516	3.497014046
32174.69506	3.4971838
32174.79596	3.496945381
32174.89606	3.497109413
32174.99576	3.496935844
32175.09596	3.497019768
32175.19516	3.497096062
32175.29596	3.497014046
32175.39676	3.497101784
32175.49526	3.496928215
32175.59596	3.497136116
32175.69686	3.497168541
32175.79606	3.49699688
32175.89576	3.497138023
32175.99596	3.496985435
32176.09676	3.497088432
32176.19526	3.49709034
32176.29596	3.496991158
32176.39626	3.497122765
32176.49516	3.496911049
32176.59596	3.497134209
32176.69676	3.497023582
32176.79676	3.496935844
32176.89526	3.497159004
32176.99676	3.49699688
32177.09526	3.497084618
32177.19606	3.497008324
32177.29686	3.496962547
32177.39506	3.497202873
32177.49536	3.496926308
32177.59676	3.497225761
32177.69536	3.496983528
32177.79526	3.496966362
32177.89596	3.497151375
32177.99516	3.496972084
32178.09596	3.497136116
32178.19686	3.496945381
32178.29526	3.497035027
32178.39546	3.497097969
32178.49686	3.49693203
32178.59646	3.497109413
32178.69596	3.496930122
32178.79686	3.497015953
32178.89606	3.497124672
32178.99526	3.497010231
32179.09606	3.497103691
32179.19686	3.496949196
32179.29516	3.497023582
32179.39586	3.497151375
32179.49596	3.496972084
32179.59516	3.497124672
32179.69506	3.496893883
32179.79496	3.497088432
32179.89536	3.497048378
32179.99516	3.496966362
32180.09606	3.497109413
32180.19686	3.496928215
32180.29516	3.49714756
32180.39596	3.497069359
32180.49686	3.49696064
32180.59516	3.497128487
32180.69606	3.497015953
32180.79596	3.497120857
32180.89676	3.497071266
32180.99606	3.497078896
32181.09606	3.49715519
32181.19526	3.497006416
32181.29596	3.497162819
32181.39686	3.497040749
32181.49526	3.497023582
32181.59596	3.497107506
32181.69676	3.497044563
32181.79676	3.497162819
32181.89516	3.497067451
32181.99676	3.497065544
32182.09516	3.497191429
32182.19596	3.497012138
32182.29586	3.497113228
32182.39526	3.497071266
32182.49526	3.497103691
32182.59676	3.497179985
32182.69666	3.496994972
32182.79516	3.497145653
32182.89606	3.496956825
32182.99526	3.497105598
32183.09606	3.497145653
32183.19676	3.496964455
32183.29526	3.497166634
32183.39676	3.496975899
32183.49516	3.497094154
32183.59606	3.497076988
32183.69596	3.496983528
32183.79686	3.4971838
32183.89526	3.49701786
32183.99676	3.49715519
32184.09526	3.497052193
32184.19606	3.496956825
32184.29676	3.497139931
32184.39676	3.497021675
32184.49596	3.497166634
32184.59576	3.497042656
32184.69526	3.496987343
32184.79516	3.497179985
32184.89596	3.497038841
32184.99516	3.497124672
32185.09596	3.497019768
32185.19676	3.496949196
32185.29526	3.497134209
32185.39586	3.496977806
32185.49606	3.497092247
32185.59526	3.496930122
32185.69506	3.497033119
32185.79596	3.49721241
32185.89676	3.496975899
32185.99596	3.497178078
32186.09676	3.49699688
32186.19536	3.497038841
32186.29596	3.497168541
32186.39666	3.497000694
32186.49666	3.497187614
32186.59596	3.49702549
32186.69676	3.497153282
32186.79686	3.497197151
32186.89526	3.497071266
32186.99676	3.497178078
32187.09656	3.497002602
32187.19596	3.497124672
32187.29676	3.49714756
32187.39526	3.497023582
32187.49606	3.497117043
32187.59586	3.4970541
32187.69506	3.497166634
32187.79666	3.497057915
32187.89696	3.496983528
32187.99676	3.497202873
32188.09696	3.497014046
32188.19596	3.497239113
32188.29676	3.497084618
