19160.51432	3.913500786
19160.61512	3.913226128
19160.71602	3.913477898
19160.81432	3.913269997
19160.91522	3.913268089
19161.01592	3.913491249
19161.11432	3.913313866
19161.21442	3.91347599
19161.31602	3.91335392
19161.41592	3.913393974
19161.51502	3.913502693
19161.61522	3.913304329
19161.71452	3.913441658
19161.81532	3.913277626
19161.91592	3.913271904
19162.01422	3.913464546
19162.11512	3.913285255
19162.21522	3.913470268
19162.31422	3.913304329
19162.41512	3.913361549
19162.51592	3.913493156
19162.61612	3.913279533
19162.71512	3.913479805
19162.81592	3.91253376
19162.91432	3.913456917
19163.01522	3.913384438
19163.11602	3.913340569
19163.21572	3.913432121
19163.31512	3.913157463
19163.41502	3.913434029
19163.51432	3.913372993
19163.61452	3.913237572
19163.71582	3.913502693
19163.81592	3.913283348
19163.91612	3.913460732
19164.01512	3.913327217
19164.11532	3.913315773
19164.21432	3.913462639
19164.31452	3.913313866
19164.41592	3.913414955
19164.51612	3.913237572
19164.61522	3.913163185
19164.71532	3.913451195
19164.81602	3.913235664
19164.91432	3.91348362
19165.01492	3.913241386
19165.11592	3.913336754
19165.21422	3.913392067
19165.31512	3.91331768
19165.41582	3.91347599
19165.51432	3.913247108
19165.61512	3.913266182
19165.71592	3.913464546
19165.81592	3.913178444
19165.91442	3.913352013
19166.01522	3.913243294
19166.11592	3.913329124
19166.21432	3.913437843
19166.31512	3.913256645
19166.41582	3.913443565
19166.51602	3.913258553
19166.61502	3.913378716
19166.71602	3.913372993
19166.81442	3.913220406
19166.91432	3.913384438
19167.01592	3.913268089
19167.11442	3.913403511
19167.21512	3.913338661
19167.31502	3.913203239
19167.41432	3.913456917
19167.51512	3.9132967
19167.61592	3.913399696
19167.71432	3.913235664
19167.81432	3.913214684
19167.91512	3.913435936
19168.01602	3.913268089
19168.11572	3.913403511
19168.21512	3.913279533
19168.31542	3.91322422
19168.41422	3.913474083
19168.51512	3.913266182
19168.61572	3.913422585
19168.71442	3.91328907
19168.81422	3.91326046
19168.91452	3.913336754
19169.01592	3.91326046
19169.11602	3.91339016
19169.21502	3.913264275
19169.31532	3.913287163
19169.41422	3.913472176
19169.51442	3.913250923
19169.61582	3.913399696
19169.71432	3.913168907
19169.81432	3.913359642
19169.91432	3.913331032
19170.01592	3.913203239
19170.11602	3.913365364
19170.21522	3.913241386
19170.31532	3.913300514
19170.41442	3.913302422
19170.51512	3.913239479
19170.61532	3.913395882
19170.71442	3.913178444
19170.81512	3.913441658
19170.91602	3.913327217
19171.01442	3.913208961
19171.11512	3.913380623
19171.21592	3.913191795
19171.31442	3.913456917
19171.41522	3.913201332
19171.51602	3.913205147
19171.61432	3.913407326
19171.71522	3.91326046
19171.81532	3.91341114
19171.91432	3.913126945
19172.01452	3.913201332
19172.11592	3.913393974
19172.21432	3.913233757
19172.31422	3.913393974
19172.41592	3.913174629
19172.51592	3.913180351
19172.61502	3.913357735
19172.71592	3.913199425
19172.81452	3.913401604
19172.91512	3.913247108
19173.01582	3.91319561
19173.11432	3.913395882
19173.21512	3.913243294
19173.31592	3.913384438
19173.41432	3.913161278
19173.51512	3.913269997
19173.61542	3.913342476
19173.71442	3.913147926
19173.81522	3.913371086
19173.91492	3.913151741
19174.01432	3.912774086
19174.11442	3.913355827
19174.21582	3.913182259
19174.31592	3.913392067
19174.41512	3.913174629
19174.51492	3.913350105
19174.61432	3.913355827
19174.71452	3.913193703
19174.81592	3.913397789
19174.91432	3.913262367
19175.01422	3.913331032
19175.11602	3.913287163
19175.21602	3.913214684
19175.31502	3.913393974
19175.41592	3.913256645
19175.51442	3.913399696
19175.61522	3.913153648
19175.71492	3.913125038
19175.81432	3.913363457
19175.91512	3.913153648
19176.01522	3.913350105
19176.11432	3.91313839
19176.21422	3.913201332
19176.31592	3.913393974
19176.41582	3.913132668
19176.51522	3.913378716
19176.61602	3.913182259
19176.71582	3.913220406
19176.81512	3.913327217
19176.91602	3.913170815
19177.01432	3.913378716
19177.11522	3.913132668
19177.21552	3.913250923
19177.31422	3.913271904
19177.41442	3.913104057
19177.51602	3.913334846
19177.61602	3.913180351
19177.71512	3.913321495
19177.81602	3.913292885
19177.91432	3.913128853
19178.01512	3.913302422
19178.11592	3.913165092
19178.21432	3.913340569
19178.31512	3.913220406
19178.41592	3.913090706
19178.51442	3.913348198
19178.61512	3.913165092
19178.71522	3.913342476
19178.81432	3.913197517
19178.91512	3.913109779
19179.01592	3.913283348
19179.11442	3.913119316
19179.21422	3.91326046
19179.31582	3.913207054
19179.41432	3.913092613
19179.51502	3.913300514
19179.61592	3.913098335
19179.71602	3.913350105
19179.81512	3.913176537
19179.91602	3.913220406
19180.01582	3.91331768
19180.11522	3.91315937
19180.21512	3.913308144
19180.31432	3.91322422
19180.41442	3.913233757
19180.51592	3.913308144
19180.61442	3.913165092
19180.71422	3.913319588
19180.81602	3.91313839
19180.91442	3.913182259
19181.01442	3.9132967
19181.11502	3.913184166
19181.21442	3.913275719
19181.31522	3.913228035
19181.41602	3.91326046
19181.51592	3.913350105
19181.61512	3.91307354
19181.71532	3.913336754
19181.81442	3.913125038
19181.91512	3.913323402
19182.01512	3.91319561
19182.11432	3.913071632
19182.21512	3.913327217
19182.31592	3.913067818
19182.41432	3.913302422
19182.51522	3.913220406
19182.61502	3.913029671
19182.71442	3.9132967
19182.81512	3.913151741
19182.91592	3.913292885
19183.01422	3.913176537
19183.11602	3.913104057
19183.21582	3.913323402
19183.31522	3.91307354
19183.41492	3.913279533
19183.51442	3.913107872
19183.61432	3.913157463
19183.71602	3.913308144
19183.81432	3.913086891
19183.91512	3.913300514
19184.01592	3.913111687
19184.11432	3.913182259
19184.21512	3.913262367
19184.31592	3.913125038
19184.41432	3.913279533
19184.51522	3.91306591
19184.61592	3.913153648
19184.71442	3.913264275
19184.81542	3.913147926
19184.91592	3.913163185
19185.01512	3.913100243
19185.11532	3.913235664
19185.21432	3.913222313
19185.31452	3.913117409
19185.41592	3.913275719
19185.51442	3.912991524
19185.61512	3.913254738
19185.71592	3.913140297
19185.81432	3.913105965
19185.91512	3.913281441
19186.01592	3.913113594
19186.11432	3.913243294
19186.21442	3.913176537
19186.31602	3.913125038
19186.41622	3.913279533
19186.51502	3.913069725
19186.61532	3.913281441
19186.71442	3.913039207
19186.81522	3.913069725
19186.91542	3.913262367
19187.01432	3.913084984
19187.11512	3.913287163
19187.21522	3.913054466
19187.31412	3.913084984
19187.41512	3.913252831
19187.51592	3.913043022
19187.61432	3.913287163
19187.71442	3.913067818
19187.81582	3.913100243
19187.91432	3.913294792
19188.01452	3.91304493
19188.11592	3.913254738
19188.21602	3.913058281
19188.31512	3.913119316
19188.41592	3.913249016
19188.51422	3.913029671
19188.61472	3.913239479
19188.71592	3.913149834
19188.81432	3.913220406
19188.91512	3.913191795
19189.01502	3.913075447
19189.11442	3.913216591
19189.21432	3.913096428
19189.31592	3.913228035
19189.41442	3.913092613
19189.51502	3.913018227
19189.61592	3.913233757
19189.71602	3.913100243
19189.81512	3.913338661
19189.91592	3.913216591
19190.01432	3.913079262
19190.11512	3.913191795
19190.21592	3.913018227
19190.31442	3.913258553
19190.41522	3.913146019
19190.51432	3.913075447
19190.61442	3.913226128
19190.71592	3.913182259
19190.81432	3.91319561
19190.91512	3.913163185
19191.01592	3.913067818
19191.11422	3.913279533
19191.21412	3.913140297
19191.31602	3.913281441
19191.41432	3.913113594
19191.51512	3.913081169
19191.61592	3.91326046
19191.71442	3.913027763
19191.81522	3.913306236
19191.91592	3.913046837
19192.01432	3.913140297
19192.11512	3.913237572
19192.21582	3.913081169
19192.31592	3.913336754
19192.41522	3.913104057
19192.51522	3.913167
19192.61422	3.913184166
19192.71512	3.913010597
19192.81592	3.91322422
19192.91432	3.91306591
19193.01432	3.913283348
19193.11572	3.913149834
19193.21602	3.913062096
19193.31522	3.913245201
19193.41532	3.913010597
19193.51422	3.913287163
19193.61452	3.913094521
19193.71592	3.913067818
19193.81432	3.913243294
19193.91522	3.913014412
19194.01522	3.913210869
19194.11432	3.913107872
19194.21422	3.913050652
19194.31592	3.913256645
19194.41432	3.913062096
19194.51522	3.913222313
19194.61522	3.912995338
19194.71422	3.913071632
19194.81472	3.913254738
19194.91502	3.913052559
19195.01432	3.913273811
19195.11512	3.91304493
19195.21592	3.913027763
19195.31442	3.91322422
19195.41452	3.913136482
19195.51442	3.913241386
19195.61512	3.912978172
19195.71582	3.913081169
19195.81432	3.913256645
19195.91522	3.91297245
19196.01602	3.913153648
19196.11442	3.913029671
19196.21512	3.913144112
19196.31592	3.913186073
19196.41432	3.913048744
19196.51512	3.91322422
19196.61582	3.913025856
19196.71432	3.913184166
19196.81512	3.913142204
19196.91612	3.913046837
19197.01432	3.913258553
19197.11512	3.913067818
19197.21592	3.913266182
19197.31442	3.913125038
19197.41512	3.913096428
19197.51592	3.913199425
19197.61432	3.913048744
19197.71512	3.913241386
19197.81602	3.913041115
19197.91442	3.913025856
19198.01442	3.913243294
19198.11582	3.912928581
19198.21582	3.913189888
19198.31522	3.912993431
19198.41512	3.913029671
19198.51432	3.913165092
19198.61452	3.913088799
19198.71602	3.913216591
19198.81462	3.913027763
19198.91522	3.912995338
19199.01602	3.913147926
19199.11432	3.912966728
19199.21512	3.913157463
19199.31582	3.912993431
19199.41442	3.913121223
19199.51452	3.91322422
19199.61602	3.9130373
19199.71602	3.913178444
19199.81532	3.913014412
19199.91592	3.913187981
19200.01512	3.91315937
19200.11592	3.91300869
19200.21432	3.913193703
19200.31512	3.913027763
19200.41592	3.913167
19200.51512	3.91315937
19200.61582	3.912962914
19200.71432	3.913134575
19200.81762	3.91297245
19200.91602	3.913226128
19201.01442	3.913071632
19201.11512	3.913027763
19201.21492	3.913207054
19201.31432	3.91306591
19201.41432	3.913132668
19201.51592	3.912997246
19201.61442	3.913031578
19201.71452	3.913186073
19201.81852	3.913023949
19201.91442	3.913199425
19202.01512	3.913046837
19202.11602	3.913086891
19202.21442	3.913168907
19202.31522	3.913039207
19202.41592	3.913128853
19202.51432	3.91306591
19202.61512	3.913031578
19202.71602	3.913207054
19202.81442	3.913039207
19202.91512	3.91323185
19203.01592	3.913067818
19203.11432	3.91306591
19203.21512	3.913142204
19203.31592	3.912955284
19203.41432	3.913149834
19203.51522	3.913031578
19203.61602	3.913107872
19203.71442	3.91315937
19203.81772	3.912974358
19203.91592	3.913161278
19204.01432	3.913002968
19204.11512	3.913071632
19204.21592	3.913094521
19204.31432	3.912976265
19204.41512	3.913203239
19204.51592	3.912961006
19204.61442	3.913182259
19204.71452	3.913052559
19204.81852	3.913010597
19204.91432	3.913203239
19205.01402	3.912985802
19205.11602	3.913167
19205.21432	3.91304493
19205.31512	3.913031578
19205.41592	3.913157463
19205.51522	3.912991524
19205.61592	3.91322422
19205.71432	3.912966728
19205.81432	3.913010597
19205.91492	3.913128853
19206.01432	3.91300106
19206.11592	3.913197517
19206.21442	3.912961006
19206.31512	3.913027763
19206.41592	3.913151741
19206.51592	3.912928581
19206.61522	3.913163185
19206.71532	3.913031578
19206.81422	3.913006783
19206.91512	3.913146019
19207.01592	3.912995338
19207.11442	3.913167
19207.21522	3.912999153
19207.31602	3.913064003
19207.41582	3.913193703
19207.51512	3.913018227
19207.61502	3.913191795
19207.71442	3.913020134
19207.81432	3.913105965
19207.91512	3.913075447
19208.01432	3.91300106
19208.11512	3.913172722
19208.21582	3.913035393
19208.31602	3.913125038
19208.41492	3.913113594
19208.51522	3.91288662
19208.61442	3.91319561
19208.71452	3.912945747
19208.81582	3.913125038
19208.91442	3.913025856
19209.01442	3.912941933
19209.11592	3.91313076
19209.21442	3.912959099
19209.31432	3.913250923
19209.41602	3.912936211
19209.51582	3.912940025
19209.61512	3.913153648
19209.71512	3.912985802
19209.81432	3.913142204
19209.91522	3.912957191
19210.01602	3.913002968
19210.11432	3.913075447
19210.21512	3.912968636
19210.31602	3.913165092
19210.41432	3.912989616
19210.51602	3.912985802
19210.61432	3.913153648
19210.71512	3.912928581
19210.81592	3.91319561
19210.91432	3.912991524
19211.01512	3.913046837
19211.11592	3.913098335
19211.21442	3.912920952
19211.31512	3.913172722
19211.41602	3.912903786
19211.51432	3.913105965
19211.61512	3.91300869
19211.71592	3.912863731
19211.81432	3.913197517
19211.91512	3.912940025
19212.01592	3.913126945
19212.11422	3.913117409
19212.21512	3.912991524
19212.31602	3.913157463
19212.41582	3.91298008
19212.51512	3.913168907
19212.61492	3.912970543
19212.71442	3.912993431
19212.81442	3.913163185
19212.91602	3.912974358
19213.01422	3.913050652
19213.11512	3.913029671
19213.21592	3.912989616
19213.31432	3.913163185
19213.41512	3.91300869
19213.51602	3.913176537
19213.61572	3.912926674
19213.71522	3.913020134
19213.81522	3.913098335
19213.91432	3.912961006
19214.01522	3.913144112
19214.11502	3.9130373
19214.21442	3.913048744
19214.31422	3.913115501
19214.41592	3.913004875
19214.51592	3.913163185
19214.61512	3.912922859
19214.71522	3.913058281
19214.81432	3.913075447
19214.91522	3.912940025
19215.01592	3.913071632
19215.11432	3.912924767
19215.21512	3.913004875
19215.31602	3.913041115
19215.41442	3.912953377
19215.51512	3.913077354
19215.61602	3.912913322
19215.71432	3.91310215
19215.81512	3.913058281
19215.91592	3.912909508
19216.01592	3.91313076
19216.11492	3.912945747
19216.21522	3.913165092
19216.31442	3.912964821
19216.41432	3.912968636
19216.51592	3.913176537
19216.61592	3.912856102
19216.71512	3.913157463
19216.81502	3.912955284
19216.91612	3.912903786
19217.01522	3.913153648
19217.11602	3.912896156
19217.21432	3.913140297
19217.31512	3.912940025
19217.41512	3.913014412
19217.51442	3.913109779
19217.61432	3.912899971
19217.71602	3.913157463
19217.81602	3.912913322
19217.91512	3.91298008
19218.01592	3.91313076
19218.11432	3.912875175
19218.21502	3.913048744
19218.31592	3.912877083
19218.41432	3.912991524
19218.51522	3.91306591
19218.61602	3.91300106
19218.71602	3.913096428
19218.81502	3.91291523
19218.91592	3.913058281
19219.01442	3.913113594
19219.11512	3.912968636
19219.21602	3.913123131
19219.31432	3.912993431
19219.41512	3.913193703
19219.51592	3.912997246
19219.61442	3.912901878
19219.71462	3.913203239
19219.81602	3.912941933
19219.91442	3.913096428
19220.01462	3.912911415
19220.11582	3.912940025
19220.21422	3.913077354
19220.31492	3.912888527
19220.41512	3.913125038
19220.51432	3.912928581
19220.61512	3.912903786
19220.71602	3.913105965
19220.81432	3.912894249
19220.91512	3.913142204
19221.01592	3.912877083
19221.11462	3.912911415
19221.21602	3.913121223
19221.31442	3.912819862
19221.41512	3.913088799
19221.51522	3.912892342
19221.61592	3.912987709
19221.71442	3.913109779
19221.81462	3.912858009
19221.91592	3.913109779
19222.01432	3.91287899
19222.11552	3.91300106
19222.21612	3.913142204
19222.31512	3.912932396
19222.41592	3.913088799
19222.51442	3.91294384
19222.61442	3.913092613
19222.71592	3.912949562
19222.81432	3.912957191
19222.91442	3.91306591
19223.01592	3.912869453
19223.11442	3.913113594
19223.21442	3.913105965
19223.31592	3.91291523
19223.41572	3.913081169
19223.51522	3.912936211
19223.61522	3.913132668
19223.71422	3.912932396
19223.81452	3.91294384
19223.91592	3.913083076
19224.01442	3.912844658
19224.11522	3.913111687
19224.21592	3.912974358
19224.31432	3.91294384
19224.41512	3.913088799
19224.51532	3.912961006
19224.61422	3.913029671
19224.71512	3.912913322
19224.81582	3.912955284
19224.91432	3.913104057
19225.01512	3.912844658
19225.11592	3.913153648
19225.21432	3.913020134
19225.31522	3.913010597
19225.41602	3.913086891
19225.51622	3.912875175
19225.61512	3.913071632
19225.71592	3.912838936
19225.81422	3.913077354
19225.91502	3.913029671
19226.01522	3.912859917
19226.11442	3.913064003
19226.21432	3.912894249
19226.31602	3.913027763
19226.41582	3.912987709
19226.51522	3.912934303
19226.61522	3.913050652
19226.71442	3.912880898
19226.81452	3.913067818
19226.91582	3.912941933
19227.01442	3.912894249
19227.11432	3.913048744
19227.21582	3.91291523
19227.31612	3.913041115
19227.41522	3.912947655
19227.51532	3.912875175
19227.61422	3.913071632
19227.71512	3.912865639
19227.81582	3.913100243
19227.91432	3.912837029
19228.01512	3.912903786
19228.11592	3.913096428
19228.21442	3.912856102
19228.31522	3.913094521
19228.41592	3.912859917
19228.51572	3.912894249
19228.61512	3.91310215
19228.71592	3.912837029
19228.81442	3.913067818
19228.91512	3.912863731
19229.01602	3.912909508
19229.11592	3.913163185
19229.21512	3.912873268
19229.31512	3.913098335
19229.41442	3.912941933
19229.51512	3.913016319
19229.61592	3.913079262
19229.71432	3.912856102
19229.81522	3.913062096
19229.91592	3.912941933
19230.01432	3.913094521
19230.11512	3.912949562
19230.21592	3.912869453
19230.31582	3.913048744
19230.41512	3.912945747
19230.51592	3.913086891
19230.61432	3.912884712
19230.71512	3.912928581
19230.81582	3.913031578
19230.91442	3.912941933
19231.01522	3.913084984
19231.11592	3.912890434
19231.21442	3.912903786
19231.31422	3.913035393
19231.41602	3.912928581
19231.51592	3.913052559
19231.61522	3.912875175
19231.71522	3.91288662
19231.81432	3.913029671
19231.91512	3.912858009
19232.01602	3.912999153
19232.11432	3.912951469
19232.21582	3.912861824
19232.31442	3.913050652
19232.41512	3.91285038
19232.51512	3.913104057
19232.61422	3.912812233
19232.71512	3.912934303
19232.81582	3.913046837
19232.91432	3.912880898
19233.01522	3.913067818
19233.11592	3.912911415
19233.21432	3.912894249
19233.31512	3.913039207
19233.41532	3.912810326
19233.51422	3.913109779
19233.61512	3.912890434
19233.71592	3.912949562
19233.81432	3.912926674
19233.91512	3.912869453
19234.01592	3.912985802
19234.11432	3.912800789
19234.21512	3.912951469
19234.31512	3.91294384
19234.41432	3.912856102
19234.51412	3.913048744
19234.61602	3.912827492
19234.71442	3.913086891
19234.81502	3.912953377
19234.91592	3.912953377
19235.01442	3.913004875
19235.11522	3.912838936
19235.21602	3.913027763
19235.31442	3.912865639
19235.41522	3.911978722
19235.51422	3.913075447
19235.61512	3.912903786
19235.71592	3.913048744
19235.81432	3.912838936
19235.91502	3.9129076
19236.01602	3.913058281
19236.11432	3.912941933
19236.21522	3.912989616
19236.31512	3.912823677
19236.41442	3.912938118
19236.51432	3.913052559
19236.61602	3.912804604
19236.71602	3.913086891
19236.81502	3.912869453
19236.91592	3.912936211
19237.01612	3.912913322
19237.11502	3.912880898
19237.21592	3.913109779
19237.31592	3.912802696
19237.41512	3.912966728
19237.51502	3.912964821
19237.61432	3.912791252
19237.71452	3.91306591
19237.81602	3.912854195
19237.91432	3.913033485
19238.01522	3.912953377
19238.11602	3.912816048
19238.21612	3.913035393
19238.31512	3.912833214
19238.41592	3.913071632
19238.51432	3.912926674
19238.61522	3.912817955
19238.71602	3.913060188
19238.81602	3.912917137
19238.91512	3.913023949
19239.01592	3.912911415
19239.11442	3.912858009
19239.21502	3.912987709
19239.31592	3.91285038
19239.41442	3.913035393
19239.51442	3.912835121
19239.61602	3.912837029
19239.71432	3.913123131
19239.81502	3.912865639
19239.91592	3.91300869
19240.01442	3.912816048
19240.11522	3.912869453
19240.21592	3.913062096
19240.31422	3.912804604
19240.41452	3.912995338
19240.51432	3.912852287
19240.61442	3.912938118
19240.71592	3.91300869
19240.81602	3.912817955
19240.91522	3.913004875
19241.01602	3.912837029
19241.11432	3.912877083
19241.21512	3.913048744
19241.31592	3.912867546
19241.41442	3.912999153
19241.51522	3.912871361
19241.61592	3.913043022
19241.71602	3.912974358
19241.81512	3.912837029
19241.91602	3.912991524
19242.01432	3.912913322
19242.11502	3.913029671
19242.21602	3.912981987
19242.31442	3.912760735
19242.41512	3.913010597
19242.51502	3.912817955
19242.61432	3.913083076
19242.71442	3.912880898
19242.81592	3.912837029
19242.91422	3.913052559
19243.01522	3.912795067
19243.11512	3.912976265
19243.21432	3.912873268
19243.31512	3.912741661
19243.41582	3.913039207
19243.51432	3.912793159
19243.61512	3.913025856
19243.71592	3.912800789
19243.81592	3.912913322
19243.91512	3.91297245
19244.01592	3.912745476
19244.11432	3.913014412
19244.21522	3.912812233
19244.31602	3.912928581
19244.41442	3.913062096
19244.51512	3.91282177
19244.61592	3.91307354
19244.71422	3.912842751
19244.81512	3.912932396
19244.91582	3.912978172
19245.01432	3.912856102
19245.11522	3.912947655
19245.21432	3.91282177
19245.31522	3.912945747
19245.41592	3.912959099
19245.51522	3.91282177
19245.61592	3.913025856
19245.71442	3.912804604
19245.81432	3.91300869
19245.91592	3.912919044
19246.01442	3.912856102
19246.11442	3.91300106
19246.21592	3.912806511
19246.31442	3.913023949
19246.41502	3.912863731
19246.51592	3.912827492
19246.61432	3.913043022
19246.71512	3.912875175
19246.81522	3.913014412
19246.91432	3.912768364
19247.01502	3.912875175
19247.11602	3.913064003
19247.21442	3.912877083
19247.31432	3.913023949
19247.41592	3.912877083
19247.51442	3.912865639
19247.61512	3.913029671
19247.71502	3.912837029
19247.81442	3.913006783
19247.91432	3.912819862
19248.01582	3.912938118
19248.11442	3.912945747
19248.21502	3.912848473
19248.31592	3.913060188
19248.41442	3.912804604
19248.51512	3.913010597
19248.61502	3.913010597
19248.71442	3.912802696
19248.81432	3.912949562
19248.91582	3.912775993
19249.01432	3.913041115
19249.11422	3.912909508
19249.21602	3.912747383
19249.31592	3.912964821
19249.41512	3.912802696
19249.51512	3.912991524
19249.61432	3.91282177
19249.71442	3.912808418
19249.81592	3.913043022
19249.91432	3.912810326
19250.01502	3.913016319
19250.11602	3.912817955
19250.21522	3.912819862
19250.31602	3.913039207
19250.41432	3.912760735
19250.51522	3.91297245
19250.61522	3.912766457
19250.71432	3.912823677
19250.81512	3.912974358
19250.91592	3.91281414
19251.01462	3.912978172
19251.11582	3.912835121
19251.21442	3.91285038
19251.31512	3.913025856
19251.41592	3.912854195
19251.51432	3.912974358
19251.61512	3.912848473
19251.71592	3.91288662
19251.81442	3.912964821
19251.91522	3.912798882
19252.01602	3.913006783
19252.11432	3.912865639
19252.21522	3.913023949
19252.31522	3.912962914
19252.41432	3.912867546
19252.51442	3.913039207
19252.61572	3.912779808
19252.71432	3.913027763
19252.81502	3.912922859
19252.91592	3.912827492
19253.01432	3.91304493
19253.11512	3.912856102
19253.21432	3.912970543
19253.31462	3.91294384
19253.41602	3.912856102
19253.51572	3.912941933
19253.61512	3.912760735
19253.71522	3.912991524
19253.81412	3.912777901
19253.91512	3.912793159
19254.01592	3.913012505
19254.11452	3.912722588
19254.21592	3.912970543
19254.31432	3.912831306
19254.41512	3.91281414
19254.51592	3.912970543
19254.61442	3.912787437
19254.71522	3.912934303
19254.81602	3.912770271
19254.91442	3.912837029
19255.01442	3.912964821
19255.11592	3.912816048
19255.21422	3.9130373
19255.31502	3.912837029
19255.41592	3.912856102
19255.51432	3.913023949
19255.61512	3.912800789
19255.71592	3.913010597
19255.81442	3.912770271
19255.91442	3.912985802
19256.01592	3.912989616
19256.11442	3.912810326
19256.21452	3.913016319
19256.31602	3.912800789
19256.41572	3.912957191
19256.51512	3.912970543
19256.61592	3.912777901
19256.71442	3.913010597
19256.81422	3.912791252
19256.91602	3.912987709
19257.01592	3.912869453
19257.11502	3.912768364
19257.21582	3.91294384
19257.31612	3.912737846
19257.41512	3.913022041
19257.51602	3.912842751
19257.61432	3.912871361
19257.71432	3.912957191
19257.81592	3.912854195
19257.91432	3.912978172
19258.01512	3.912831306
19258.11592	3.912781715
19258.21602	3.912991524
19258.31522	3.912852287
19258.41502	3.912934303
19258.51442	3.91281414
19258.61522	3.912890434
19258.71532	3.912913322
19258.81422	3.912903786
19258.91522	3.913029671
19259.01592	3.912846565
19259.11442	3.912945747
19259.21472	3.912981987
19259.31582	3.912835121
19259.41592	3.912947655
19259.51502	3.912810326
19259.61522	3.912930489
19259.71432	3.912945747
19259.81462	3.912798882
19259.91582	3.912991524
19260.01432	3.912751198
19260.11512	3.912941933
19260.21592	3.912970543
19260.31602	3.912796974
19260.41522	3.913050652
19260.51452	3.912798882
19260.61522	3.912951469
19260.71502	3.912837029
19260.81422	3.912842751
19260.91522	3.913004875
19261.01592	3.912747383
19261.11442	3.91298008
19261.21522	3.912856102
19261.31512	3.912779808
19261.41432	3.912989616
19261.51512	3.912804604
19261.61582	3.912932396
19261.71432	3.912722588
19261.81502	3.91282177
19261.91592	3.912966728
19262.01432	3.912779808
19262.11522	3.912985802
19262.21532	3.912699699
19262.31432	3.91285038
19262.41512	3.913046837
19262.51592	3.912810326
19262.61592	3.91294384
19262.71502	3.912798882
19262.81542	3.912917137
19262.91432	3.91297245
19263.01512	3.912798882
19263.11512	3.912924767
19263.21432	3.912810326
19263.31522	3.912962914
19263.41502	3.912981987
19263.51432	3.912817955
19263.61442	3.912957191
19263.71582	3.912825584
19263.81612	3.912964821
19263.91512	3.912865639
19264.01602	3.912837029
19264.11432	3.912966728
19264.21512	3.912775993
19264.31602	3.912983894
19264.41432	3.912861824
19264.51462	3.912880898
19264.61592	3.912999153
19264.71432	3.912743568
19264.81512	3.912983894
19264.91592	3.912817955
19265.01432	3.912779808
19265.11512	3.912964821
19265.21582	3.912810326
19265.31602	3.913002968
19265.41512	3.912762642
19265.51602	3.91272831
19265.61432	3.912926674
19265.71512	3.912703514
19265.81592	3.912938118
19265.91422	3.912791252
19266.01512	3.912789345
19266.11602	3.912985802
19266.21432	3.912730217
19266.31442	3.912985802
19266.41592	3.912775993
19266.51432	3.912920952
19266.61512	3.912926674
19266.71592	3.912760735
19266.81572	3.912968636
19266.91522	3.912716866
19267.01592	3.912848473
19267.11432	3.912917137
19267.21522	3.912770271
19267.31512	3.912955284
19267.41432	3.912777901
19267.51532	3.913006783
19267.61602	3.912926674
19267.71612	3.912751198
19267.81522	3.912974358
19267.91592	3.912768364
19268.01592	3.91300106
19268.11502	3.912852287
19268.21582	3.912762642
19268.31602	3.91297245
19268.41512	3.912741661
19268.51592	3.912922859
19268.61432	3.912882805
19268.71432	3.912837029
19268.81602	3.912953377
19268.91432	3.912831306
19269.01522	3.913002968
19269.11602	3.912768364
19269.21432	3.912827492
19269.31512	3.913016319
19269.41582	3.912817955
19269.51442	3.912936211
19269.61522	3.912804604
19269.71592	3.912770271
19269.81432	3.912991524
19269.91512	3.912739754
19270.01592	3.91298008
19270.11602	3.912798882
19270.21502	3.91288662
19270.31532	3.912932396
19270.41432	3.912838936
19270.51682	3.912917137
19270.61512	3.912735939
19270.71432	3.912913322
19270.81512	3.912898064
19270.91592	3.912802696
19271.01432	3.912926674
19271.11462	3.912735939
19271.21602	3.912905693
19271.31442	3.912842751
19271.41502	3.912764549
19271.51522	3.912936211
19271.61432	3.912774086
19271.71452	3.912875175
19271.81582	3.912846565
19271.91432	3.912775993
19272.01512	3.912951469
19272.11602	3.912798882
19272.21432	3.912991524
19272.31512	3.912869453
19272.41502	3.912722588
19272.51432	3.912953377
19272.61442	3.912796974
19272.71582	3.912922859
19272.81442	3.912775993
19272.91412	3.912766457
19273.01592	3.912932396
19273.11432	3.912707329
19273.21522	3.912951469
19273.31592	3.912718773
19273.41432	3.912831306
19273.51502	3.912981987
19273.61542	3.912829399
19273.71422	3.912917137
19273.81512	3.91278553
19273.91602	3.912837029
19274.01432	3.912913322
19274.11452	3.912808418
19274.21582	3.912911415
19274.31432	3.912816048
19274.41512	3.912852287
19274.51602	3.912953377
19274.61422	3.912770271
19274.71452	3.91294384
19274.81582	3.912798882
19274.91432	3.912991524
19275.01522	3.91288662
19275.11592	3.912774086
19275.21582	3.912941933
19275.31512	3.912781715
19275.41602	3.912953377
19275.51432	3.912863731
19275.61582	3.91281414
19275.71442	3.912888527
19275.81452	3.912747383
19275.91582	3.912917137
19276.01442	3.912737846
19276.11442	3.912686348
19276.21582	3.912945747
19276.31442	3.912722588
19276.41522	3.912953377
19276.51492	3.912745476
19276.61442	3.912713051
19276.71512	3.912991524
19276.81602	3.912760735
19276.91572	3.912890434
19277.01512	3.91272831
19277.11602	3.912793159
