15779.99289	4.011975288
15780.09279	4.011843681
15780.19449	4.012038231
15780.29279	4.011837959
15780.39359	4.011948586
15780.49429	4.01201725
15780.59369	4.011864662
15780.69279	4.011994362
15780.79269	4.011885643
15780.89449	4.011948586
15780.99439	4.011935234
15781.09359	4.011860847
15781.19369	4.01198864
15781.29269	4.011828423
15781.39369	4.011935234
15781.49369	4.011916161
15781.59449	4.01185894
15781.69359	4.011969566
15781.79439	4.011824608
15781.89279	4.011954308
15781.99299	4.011820793
15782.09449	4.011702538
15782.19289	4.011992455
15782.29259	4.011811256
15782.39459	4.012030602
15782.49369	4.011771202
15782.59279	4.011734962
15782.69449	4.011916161
15782.79459	4.011715889
15782.89349	4.011971474
15782.99389	4.011782646
15783.09279	4.011824608
15783.19359	4.011969566
15783.29369	4.011702538
15783.39279	4.012021065
15783.49279	4.011654854
15783.59349	4.011755943
15783.69289	4.011904716
15783.79279	4.011746407
15783.89439	4.011935234
15783.99449	4.011752129
15784.09339	4.011897087
15784.19439	4.012009621
15784.29279	4.011773109
15784.39359	4.011910439
15784.49349	4.011689186
15784.59439	4.011870384
15784.69359	4.011942863
15784.79359	4.011727333
15784.89279	4.011872292
15784.99299	4.011775017
15785.09449	4.01186657
15785.19279	4.011797905
15785.29349	4.011763573
15785.39429	4.01198101
15785.49289	4.011713982
15785.59369	4.011885643
15785.69279	4.011706352
15785.79359	4.01170063
15785.89449	4.011891365
15785.99279	4.011797905
15786.09279	4.011950493
15786.19449	4.011820793
15786.29439	4.01179409
15786.39429	4.011927605
15786.49289	4.011734962
15786.59449	4.011958122
15786.69359	4.011755943
15786.79439	4.011731148
15786.89269	4.011942863
15786.99289	4.011778831
15787.09429	4.011919975
15787.19279	4.011725426
15787.29289	4.011883736
15787.39429	4.01188755
15787.49439	4.011704445
15787.59259	4.011942863
15787.69449	4.011717796
15787.79279	4.01189518
15787.89369	4.011834145
15787.99369	4.011744499
15788.09279	4.011925697
15788.19359	4.011679649
15788.29429	4.01186657
15788.39279	4.011874199
15788.49379	4.011687279
15788.59279	4.011904716
15788.69449	4.011649132
15788.79429	4.011889458
15788.89359	4.01180172
15788.99359	4.011757851
15789.09299	4.011883736
15789.19289	4.011713982
15789.29449	4.011910439
15789.39279	4.011713982
15789.49269	4.011719704
15789.59269	4.011784554
15789.69289	4.011649132
15789.79369	4.011881828
15789.89339	4.011685371
15789.99279	4.01170063
15790.09359	4.011879921
15790.19449	4.011719704
15790.29279	4.011914253
15790.39269	4.011631966
15790.49289	4.01164341
15790.59369	4.011853218
15790.69279	4.011660576
15790.79279	4.011927605
15790.89439	4.011664391
15790.99289	4.011759758
15791.09349	4.011820793
15791.19439	4.011771202
15791.29289	4.011933327
15791.39379	4.011742592
15791.49279	4.011820793
15791.59359	4.011878014
15791.69289	4.011725426
15791.79369	4.011891365
15791.89449	4.01172924
15791.99289	4.011862755
15792.09299	4.011847496
15792.19439	4.011666298
15792.29279	4.011855125
15792.39369	4.011702538
15792.49339	4.01180172
15792.59369	4.011799812
15792.69379	4.01170063
15792.79449	4.011878014
15792.89279	4.011706352
15792.99349	4.011822701
15793.09389	4.011807442
15793.19289	4.011637688
15793.29349	4.01183033
15793.39439	4.011622429
15793.49439	4.011939049
15793.59279	4.011616707
15793.69349	4.01167202
15793.79279	4.011799812
15793.89299	4.011612892
15793.99439	4.011820793
15794.09429	4.011647224
15794.19349	4.011740685
15794.29369	4.011885643
15794.39279	4.011601448
15794.49279	4.011820793
15794.59269	4.011693001
15794.69289	4.011696815
15794.79389	4.01185894
15794.89269	4.011633873
15794.99299	4.01185894
15795.09449	4.011609077
15795.19269	4.011704445
15795.29289	4.011733055
15795.39439	4.011576653
15795.49439	4.011851311
15795.59279	4.011622429
15795.69449	4.011797905
15795.79449	4.011816978
15795.89369	4.011584282
15795.99389	4.011874199
15796.09289	4.011595726
15796.19319	4.011851311
15796.29429	4.011767387
15796.39279	4.011609077
15796.49269	4.011851311
15796.59359	4.011609077
15796.69289	4.011803627
15796.79349	4.011662483
15796.89419	4.011637688
15796.99289	4.01183033
15797.09359	4.011620522
15797.19449	4.011773109
15797.29289	4.011658669
15797.39359	4.011681557
15797.49299	4.011797905
15797.59369	4.011652946
15797.69279	4.011780739
15797.79359	4.011673927
15797.89429	4.011614799
15797.99289	4.011820793
15798.09359	4.011622429
15798.19439	4.011782646
15798.29449	4.011569023
15798.39369	4.01164341
15798.49359	4.011773109
15798.59449	4.011614799
15798.69359	4.011755943
15798.79439	4.011590004
15798.89439	4.011647224
15798.99379	4.011754036
15799.09369	4.01157093
15799.19269	4.011815071
15799.29359	4.011593819
15799.39439	4.011750221
15799.49439	4.011788368
15799.59269	4.011590004
15799.69449	4.011799812
15799.79359	4.011628151
15799.89439	4.011754036
15799.99289	4.011662483
15800.09369	4.011628151
15800.19449	4.011773109
15800.29299	4.011614799
15800.39359	4.011740685
15800.49279	4.01163578
15800.59269	4.011544228
15800.69279	4.01170063
15800.79359	4.011544228
15800.89449	4.011734962
15800.99299	4.011603355
15801.09269	4.011490822
15801.19449	4.011769295
15801.29279	4.01157093
15801.39269	4.011767387
15801.49359	4.01157856
15801.59439	4.011548042
15801.69369	4.011731148
15801.79429	4.011548042
15801.89279	4.011677742
15801.99359	4.011530876
15802.09449	4.011651039
15802.19279	4.011757851
15802.29289	4.011597633
15802.39419	4.011721611
15802.49359	4.011652946
15802.59279	4.011693001
15802.69449	4.011691093
15802.79289	4.011559486
15802.89279	4.011809349
15802.99429	4.011631966
15803.09449	4.011658669
15803.19369	4.011715889
15803.29439	4.011641502
15803.39269	4.011652946
15803.49279	4.011584282
15803.59369	4.011769295
15803.69439	4.011691093
15803.79369	4.011515617
15803.89429	4.011748314
15803.99439	4.011548042
15804.09359	4.01173687
15804.19369	4.011660576
15804.29269	4.011479378
15804.39359	4.011748314
15804.49359	4.011574745
15804.59449	4.011712074
15804.69359	4.011500359
15804.79269	4.011557579
15804.89289	4.011677742
15804.99449	4.011523247
15805.09289	4.011689186
15805.19339	4.011464119
15805.29449	4.011532784
15805.39289	4.011666298
15805.49289	4.011506081
15805.59359	4.011723518
15805.69289	4.011519432
15805.79359	4.011588097
15805.89359	4.01170826
15805.99289	4.011569023
15806.09309	4.01170826
15806.19429	4.011536598
15806.29279	4.011618614
15806.39359	4.011679649
15806.49359	4.011487007
15806.59439	4.011755943
15806.69289	4.011473656
15806.79429	4.011590004
15806.89279	4.011691093
15806.99279	4.011584282
15807.09439	4.011733055
15807.19289	4.011479378
15807.29289	4.011668205
15807.39429	4.011630058
15807.49369	4.011509895
15807.59449	4.011687279
15807.69349	4.011515617
15807.79439	4.011630058
15807.89289	4.011582375
15807.99359	4.011424065
15808.09349	4.011666298
15808.19279	4.011557579
15808.29289	4.011719704
15808.39439	4.011532784
15808.49439	4.011502266
15808.59289	4.011612892
15808.69419	4.011544228
15808.79289	4.011725426
15808.89289	4.011551857
15808.99439	4.011519432
15809.09279	4.011609077
15809.19349	4.011450768
15809.29439	4.01172924
15809.39289	4.011492729
15809.49299	4.011595726
15809.59279	4.011668205
15809.69279	4.011479378
15809.79379	4.011687279
15809.89279	4.011509895
15809.99359	4.011582375
15810.09439	4.011715889
15810.19269	4.011441231
15810.29309	4.011666298
15810.39449	4.011517525
15810.49439	4.011693001
15810.59269	4.011593819
15810.69429	4.011425972
15810.79289	4.011660576
15810.89359	4.011498451
15810.99449	4.011609077
15811.09449	4.011559486
15811.19349	4.011492729
15811.29439	4.011645317
15811.39359	4.011437416
15811.49369	4.011567116
15811.59449	4.011584282
15811.69369	4.011469841
15811.79389	4.011673927
15811.89269	4.011454582
15811.99359	4.011610985
15812.09439	4.011458397
15812.19279	4.011452675
15812.29259	4.01163578
15812.39279	4.011408806
15812.49439	4.011630058
15812.59289	4.011441231
15812.69439	4.011473656
15812.79279	4.011610985
15812.89369	4.011433601
15812.99449	4.011626244
15813.09279	4.011452675
15813.19359	4.011475563
15813.29449	4.011685371
15813.39279	4.011452675
15813.49289	4.011681557
15813.59369	4.011498451
15813.69289	4.011620522
15813.79369	4.011639595
15813.89369	4.011551857
15813.99269	4.011647224
15814.09359	4.011567116
15814.19439	4.011597633
15814.29279	4.011599541
15814.39359	4.011504173
15814.49359	4.011652946
15814.59449	4.011481285
15814.69349	4.011540413
15814.79279	4.011593819
15814.89339	4.011475563
15814.99439	4.011652946
15815.09279	4.011439323
15815.19369	4.011633873
15815.29439	4.011490822
15815.39289	4.011433601
15815.49279	4.011620522
15815.59259	4.011494637
15815.69269	4.011588097
15815.79359	4.011572838
15815.89429	4.011487007
15815.99289	4.01163578
15816.09359	4.011406898
15816.19439	4.011658669
15816.29459	4.011445045
15816.39359	4.011427879
15816.49279	4.011668205
15816.59359	4.011416435
15816.69429	4.011662483
15816.79349	4.011378288
15816.89379	4.011427879
15816.99269	4.011609077
15817.09369	4.0113554
15817.19429	4.011630058
15817.29279	4.011399269
15817.39289	4.011532784
15817.49349	4.011610985
15817.59369	4.011408806
15817.69339	4.011565208
15817.79439	4.011410713
15817.89279	4.011582375
15817.99369	4.011639595
15818.09359	4.011416435
15818.19289	4.01157093
15818.29369	4.011406898
15818.39459	4.011590004
15818.49369	4.011555672
15818.59349	4.011431694
15818.69349	4.011563301
15818.79449	4.011401176
15818.89279	4.011618614
15818.99359	4.011481285
15819.09449	4.011500359
15819.19279	4.011563301
15819.29369	4.01145649
15819.39439	4.011683464
15819.49369	4.01145649
15819.59449	4.011469841
15819.69359	4.011618614
15819.79269	4.011441231
15819.89369	4.01157093
15819.99429	4.011408806
15820.09279	4.01147747
15820.19359	4.011582375
15820.29449	4.011416435
15820.39279	4.011551857
15820.49289	4.011431694
15820.59259	4.011527061
15820.69289	4.011548042
15820.79359	4.0113554
15820.89439	4.011580467
15820.99279	4.011406898
15821.09369	4.011483192
15821.19439	4.01151371
15821.29289	4.011395454
15821.39369	4.011574745
15821.49389	4.011399269
15821.59269	4.011487007
15821.69439	4.011527061
15821.79289	4.011395454
15821.89359	4.011536598
15821.99439	4.011385918
15822.09299	4.011525154
15822.19369	4.011408806
15822.29369	4.011328697
15822.39269	4.011588097
15822.49269	4.011347771
15822.59449	4.011551857
15822.69299	4.011450768
15822.79439	4.011309624
15822.89279	4.011595726
15822.99369	4.011353493
15823.09439	4.01157093
15823.19439	4.011403084
15823.29359	4.011368752
15823.39429	4.011582375
15823.49379	4.011359215
15823.59289	4.011546135
15823.69439	4.011351585
15823.79279	4.011412621
15823.89359	4.0114851
15823.99449	4.011340141
15824.09289	4.011574745
15824.19289	4.011378288
15824.29459	4.011195183
15824.39279	4.011532784
15824.49289	4.011170387
15824.59349	4.011519432
15824.69269	4.011437416
15824.79359	4.011479378
15824.89449	4.011572838
15824.99279	4.010603905
15825.09319	4.011590004
15825.19439	4.011397362
15825.29289	4.011488914
15825.39369	4.011494637
15825.49449	4.011439323
15825.59279	4.011532784
15825.69439	4.011439323
15825.79279	4.011509895
15825.89279	4.011492729
15825.99449	4.011357307
15826.09459	4.011504173
15826.19339	4.011309624
15826.29449	4.011521339
15826.39289	4.01132679
15826.49269	4.011301994
15826.59279	4.011548042
15826.69269	4.011372566
15826.79359	4.011475563
15826.89439	4.011374474
15826.99279	4.0113554
15827.09359	4.011507988
15827.19439	4.011305809
15827.29279	4.01151371
15827.39359	4.011342049
15827.49359	4.0113554
15827.59349	4.011546135
15827.69369	4.011317253
15827.79459	4.011576653
15827.89279	4.01131916
15827.99279	4.01138401
15828.09439	4.011492729
15828.19439	4.011305809
15828.29339	4.011523247
15828.39379	4.01129055
15828.49439	4.011378288
15828.59429	4.011429787
15828.69439	4.011349678
15828.79299	4.011424065
15828.89359	4.011322975
15828.99439	4.011439323
15829.09289	4.011439323
15829.19369	4.011309624
15829.29389	4.011481285
15829.39279	4.011301994
15829.49439	4.011403084
15829.59279	4.011490822
15829.69439	4.011328697
15829.79289	4.01154232
15829.89359	4.011254311
15829.99439	4.011500359
15830.09279	4.011321068
15830.19359	4.011378288
15830.29439	4.011511803
15830.39289	4.011342049
15830.49449	4.011473656
15830.59279	4.011300087
15830.69439	4.011366844
15830.79279	4.01157093
15830.89359	4.011305809
15830.99359	4.011548042
15831.09299	4.011330605
15831.19279	4.011359215
15831.29449	4.011479378
15831.39279	4.011378288
15831.49379	4.011506081
15831.59279	4.011258125
15831.69449	4.011305809
15831.79269	4.011534691
15831.89369	4.011273384
15831.99449	4.0114851
15832.09439	4.011336327
15832.19349	4.011408806
15832.29439	4.011471748
15832.39449	4.011263847
15832.49289	4.011528969
15832.59369	4.011250496
15832.69519	4.011349678
15832.79359	4.01145649
15832.89439	4.011239052
15832.99289	4.011412621
15833.09499	4.01132679
15833.19439	4.011429787
15833.29279	4.011357307
15833.39349	4.011273384
15833.49359	4.011469841
15833.59449	4.011286736
15833.69289	4.011458397
15833.79439	4.011334419
15833.89279	4.011239052
15833.99379	4.011450768
15834.09449	4.011288643
15834.19289	4.011469841
15834.29369	4.011307716
15834.39359	4.011321068
15834.49439	4.011487007
15834.59439	4.01131916
15834.69369	4.011502266
15834.79259	4.011206627
15834.89449	4.011282921
15834.99439	4.011488914
15835.09369	4.011269569
15835.19439	4.01144886
15835.29269	4.011265755
15835.39359	4.011284828
15835.49279	4.011399269
15835.59349	4.011198997
15835.69379	4.011441231
15835.79349	4.010891914
15835.89439	4.01129818
15835.99439	4.011393547
15836.09369	4.011216164
15836.19349	4.011473656
15836.29279	4.01126194
15836.39359	4.011359215
15836.49459	4.011450768
15836.59359	4.011269569
15836.69439	4.011475563
15836.79369	4.011397362
15836.89449	4.011385918
15836.99429	4.011353493
15837.09359	4.011258125
15837.19379	4.011462212
15837.29259	4.011282921
15837.39369	4.011445045
15837.49279	4.011292458
15837.59449	4.011223793
15837.69419	4.011469841
15837.79439	4.011321068
15837.89279	4.011460304
15837.99369	4.011342049
15838.09449	4.011237144
15838.19449	4.011429787
15838.29369	4.011237144
15838.39369	4.011427879
15838.49439	4.011258125
15838.59279	4.011187553
15838.69279	4.011416435
15838.79269	4.011281013
15838.89369	4.011410713
15838.99449	4.011239052
15839.09279	4.011292458
15839.19269	4.011462212
15839.29449	4.011242867
15839.39459	4.011389732
15839.49379	4.011214256
15839.59369	4.011321068
15839.69289	4.011450768
15839.79439	4.011206627
15839.89279	4.011452675
15839.99359	4.011189461
15840.09449	4.011342049
15840.19289	4.011378288
15840.29359	4.011229515
15840.39449	4.011347771
15840.49359	4.011244774
15840.59439	4.011425972
15840.69279	4.011349678
15840.79439	4.0112257
15840.89279	4.011389732
15840.99359	4.011271477
15841.09349	4.011475563
15841.19269	4.011286736
15841.29289	4.011250496
15841.39429	4.011389732
15841.49369	4.011317253
15841.59449	4.011416435
15841.69439	4.011275291
15841.79449	4.011303902
15841.89269	4.011395454
15841.99309	4.01129818
15842.09429	4.011382103
15842.19279	4.011240959
15842.29359	4.011237144
15842.39429	4.011414528
15842.49419	4.011240959
15842.59359	4.011378288
15842.69369	4.01129055
15842.79349	4.011200905
15842.89439	4.011437416
15842.99279	4.011269569
15843.09369	4.011368752
15843.19359	4.011221886
15843.29279	4.011340141
15843.39369	4.011364937
15843.49599	4.011260033
15843.59439	4.011414528
15843.69279	4.01113987
15843.79449	4.011322975
15843.89279	4.011300087
15843.99359	4.011176109
15844.09439	4.011435509
15844.19279	4.011193275
15844.29359	4.011305809
15844.39419	4.011374474
15844.49299	4.011187553
15844.59279	4.011488914
15844.69349	4.011178017
15844.79279	4.011340141
15844.89359	4.011223793
15844.99439	4.011164665
15845.09289	4.011378288
15845.19369	4.011231422
15845.29369	4.011382103
15845.39279	4.011246681
15845.49539	4.011137962
15845.59359	4.011416435
15845.69369	4.011172295
15845.79359	4.011389732
15845.89389	4.011193275
15845.99289	4.011218071
15846.09359	4.011345863
15846.19439	4.011191368
15846.29289	4.011395454
15846.39359	4.011181831
15846.49279	4.011158943
15846.59289	4.011408806
15846.69359	4.011214256
15846.79279	4.011437416
15846.89359	4.011136055
15846.99439	4.011223793
15847.09449	4.011338234
15847.19339	4.011260033
15847.29449	4.011359215
15847.39289	4.011229515
15847.49359	4.011357307
15847.59359	4.011380196
15847.69429	4.011237144
15847.79349	4.011332512
15847.89439	4.011212349
15847.99279	4.011387825
15848.09269	4.011357307
15848.19449	4.011134148
15848.29449	4.011353493
15848.39359	4.011208534
15848.49429	4.011429787
15848.59379	4.011267662
15848.69279	4.011141777
15848.79449	4.011328697
15848.89289	4.01113987
15848.99369	4.011332512
15849.09349	4.011219978
15849.19279	4.011092186
15849.29269	4.011412621
15849.39449	4.011084557
15849.49269	4.011328697
15849.59449	4.01119709
15849.69279	4.011162758
15849.79449	4.011359215
15849.89359	4.011229515
15849.99449	4.011393547
15850.09429	4.011174202
15850.19359	4.011162758
15850.29359	4.011368752
15850.39269	4.011170387
15850.49369	4.011399269
15850.59339	4.011111259
15850.69369	4.011296272
15850.79369	4.01132679
15850.89449	4.011094093
15850.99279	4.011425972
15851.09349	4.011157036
15851.19439	4.011254311
15851.29279	4.011399269
15851.39369	4.0112257
15851.49339	4.011303902
15851.59439	4.01110363
15851.69429	4.011296272
15851.79439	4.011214256
15851.89289	4.011147499
15851.99309	4.011300087
15852.09439	4.011094093
15852.19279	4.011416435
15852.29349	4.011223793
15852.39449	4.011258125
15852.49279	4.011292458
15852.59279	4.011115074
15852.69259	4.011364937
15852.79269	4.011237144
15852.89369	4.011170387
15852.99439	4.011336327
15853.09279	4.011198997
15853.19279	4.011256218
15853.29439	4.011242867
15853.39269	4.011097908
15853.49359	4.011370659
15853.59299	4.011071205
15853.69439	4.01131916
15853.79359	4.011254311
15853.89359	4.011120796
15853.99289	4.011321068
15854.09289	4.011212349
15854.19419	4.011275291
15854.29449	4.011179924
15854.39349	4.011166573
15854.49429	4.011328697
15854.59369	4.011120796
15854.69359	4.011351585
15854.79439	4.01113224
15854.89459	4.011128426
15854.99349	4.0113554
15855.09439	4.011109352
15855.19279	4.011322975
15855.29369	4.011105537
15855.39439	4.011109352
15855.49289	4.011321068
15855.59449	4.011141777
15855.69379	4.011309624
15855.79279	4.011126518
15855.89269	4.011136055
15855.99439	4.011273384
15856.09439	4.011061668
15856.19359	4.011279106
15856.29379	4.011115074
15856.39269	4.011210442
15856.49369	4.011212349
15856.59289	4.011120796
15856.69449	4.011282921
15856.79299	4.011120796
15856.89439	4.011219978
15856.99279	4.011239052
15857.09299	4.011097908
15857.19439	4.011288643
15857.29279	4.011170387
15857.39359	4.011332512
15857.49359	4.011269569
15857.59449	4.011134148
15857.69289	4.011284828
15857.79419	4.011097908
15857.89279	4.011275291
15857.99269	4.01123333
15858.09449	4.011147499
15858.19279	4.011219978
15858.29279	4.011160851
15858.39429	4.01132679
15858.49279	4.011141777
15858.59269	4.01104641
15858.69359	4.011301994
15858.79279	4.011147499
15858.89359	4.011237144
15858.99439	4.011128426
15859.09279	4.011097908
15859.19369	4.011313438
15859.29389	4.011034966
15859.39279	4.011286736
15859.49359	4.011130333
15859.59369	4.011113167
15859.69439	4.01129055
15859.79299	4.011002541
15859.89439	4.01129055
15859.99289	4.011116982
15860.09349	4.011162758
15860.19439	4.011340141
15860.29279	4.011128426
15860.39349	4.011273384
15860.49439	4.011084557
15860.59449	4.011248589
15860.69279	4.01120472
15860.79459	4.011090279
15860.89269	4.011256218
15860.99309	4.011092186
15861.09439	4.011187553
15861.19279	4.011206627
15861.29359	4.011126518
15861.39459	4.011301994
15861.49279	4.01104641
15861.59279	4.011254311
15861.69289	4.011157036
15861.79259	4.011052132
15861.89349	4.011324883
15861.99439	4.011042595
15862.09279	4.011336327
15862.19359	4.011109352
15862.29439	4.011109352
15862.39279	4.011242867
15862.49369	4.011025429
15862.59349	4.011263847
15862.69449	4.011092186
15862.79359	4.011088371
15862.89439	4.011231422
15862.99279	4.011166573
15863.09279	4.011216164
15863.19439	4.011105537
15863.29429	4.011107445
15863.39369	4.011267662
15863.49449	4.011218071
15863.59439	4.011235237
15863.69279	4.011124611
15863.79429	4.011155128
15863.89449	4.011208534
15863.99359	4.011149406
15864.09439	4.011263847
15864.19279	4.010996819
15864.29359	4.011219978
15864.39379	4.01119709
15864.49279	4.011000633
15864.59289	4.011239052
15864.69279	4.011071205
15864.79279	4.011342049
15864.89369	4.011183739
15864.99439	4.011076927
15865.09289	4.011263847
15865.19359	4.011008263
15865.29439	4.011181831
15865.39429	4.011151314
15865.49359	4.011092186
15865.59289	4.011269569
15865.69459	4.011033058
15865.79369	4.011246681
15865.89429	4.011094093
15865.99269	4.011019707
15866.09369	4.011218071
15866.19429	4.011059761
15866.29289	4.011242867
15866.39369	4.011050224
15866.49439	4.01104641
15866.59439	4.011303902
15866.69289	4.011097908
15866.79439	4.011282921
15866.89289	4.01107502
15866.99359	4.011055946
15867.09389	4.011296272
15867.19279	4.010994911
15867.29359	4.011301994
15867.39379	4.011000633
15867.49279	4.011126518
15867.59449	4.011223793
15867.69279	4.011048317
15867.79429	4.011279106
15867.89439	4.011111259
15867.99359	4.011092186
15868.09439	4.011206627
15868.19289	4.011115074
15868.29359	4.011309624
15868.39359	4.011054039
15868.49359	4.011242867
15868.59289	4.01119709
15868.69279	4.011078835
15868.79289	4.011231422
15868.89279	4.011057854
15868.99449	4.011263847
15869.09279	4.011111259
15869.19359	4.011044502
15869.29449	4.0112257
15869.39279	4.011076927
15869.49339	4.011284828
15869.59369	4.011116982
15869.69349	4.011012077
15869.79359	4.011187553
15869.89439	4.011151314
15869.99279	4.011246681
15870.09359	4.011115074
15870.19439	4.011055946
15870.29429	4.011193275
15870.39379	4.011013985
15870.49449	4.011242867
15870.59439	4.011008263
15870.69289	4.011082649
15870.79439	4.011246681
15870.89289	4.011013985
15870.99259	4.011240959
15871.09429	4.011002541
15871.19429	4.011189461
15871.29359	4.011231422
15871.39439	4.011006355
15871.49429	4.01120472
15871.59289	4.010977745
15871.69369	4.01113987
15871.79289	4.011240959
15871.89369	4.010983467
15871.99439	4.011244774
15872.09289	4.010991096
15872.19279	4.011122704
15872.29449	4.01120472
15872.39439	4.011082649
15872.49359	4.0112257
15872.59369	4.01103878
15872.69359	4.011202812
15872.79359	4.01103878
15872.89359	4.010975838
15872.99289	4.011191368
15873.09299	4.011033058
15873.19419	4.011218071
15873.29279	4.011052132
15873.39349	4.010970116
15873.49439	4.011214256
15873.59359	4.011006355
15873.69279	4.011239052
15873.79369	4.010979652
15873.89279	4.010647774
15873.99369	4.011166573
15874.09429	4.010907173
15874.19289	4.011166573
15874.29359	4.010996819
15874.39439	4.011069298
15874.49439	4.011221886
15874.59289	4.011078835
15874.69299	4.011191368
15874.79279	4.011013985
15874.89359	4.011073112
15874.99349	4.011157036
15875.09279	4.011033058
15875.19259	4.01123333
15875.29449	4.01098156
15875.39459	4.011094093
15875.49439	4.011097908
15875.59369	4.011031151
15875.69289	4.011235237
15875.79369	4.010985374
15875.89289	4.011170387
15875.99359	4.011155128
15876.09449	4.010983467
15876.19459	4.01123333
15876.29349	4.010989189
15876.39379	4.011282921
15876.49289	4.011078835
15876.59289	4.010994911
15876.69259	4.011195183
15876.79279	4.010933876
15876.89269	4.01119709
15876.99439	4.011059761
15877.09289	4.010962486
15877.19359	4.011212349
15877.29349	4.011015892
15877.39289	4.011134148
15877.49369	4.010991096
15877.59349	4.010947227
15877.69439	4.011134148
15877.79279	4.010956764
15877.89449	4.011198997
15877.99289	4.011013985
15878.09289	4.011036873
15878.19449	4.011174202
15878.29439	4.010962486
15878.39359	4.011198997
15878.49439	4.011013985
15878.59439	4.011013985
15878.69279	4.011134148
15878.79439	4.010897636
15878.89289	4.011263847
15878.99359	4.010970116
15879.09339	4.011076927
15879.19289	4.011170387
15879.29279	4.011017799
15879.39439	4.011235237
15879.49289	4.011040688
15879.59419	4.011128426
15879.69359	4.011157036
15879.79279	4.011013985
15879.89449	4.011212349
15879.99449	4.011013985
15880.09339	4.011174202
15880.19379	4.011054039
15880.29279	4.010989189
15880.39359	4.011170387
15880.49439	4.01094532
15880.59439	4.011153221
15880.69289	4.011128426
15880.79439	4.011012077
15880.89289	4.011145592
15880.99369	4.011050224
15881.09389	4.011126518
15881.19269	4.010937691
15881.29359	4.011013985
15881.39429	4.011160851
15881.49279	4.010943413
15881.59449	4.011136055
15881.69269	4.010954857
15881.79389	4.011044502
15881.89269	4.011221886
15881.99369	4.011019707
15882.09439	4.011111259
15882.19289	4.010905266
15882.29289	4.011094093
15882.39449	4.011185646
15882.49279	4.011008263
15882.59279	4.011149406
15882.69359	4.010960579
15882.79269	4.011044502
15882.89369	4.011191368
15882.99439	4.010935783
15883.09279	4.01113987
15883.19359	4.010930061
15883.29439	4.01116848
15883.39289	4.011052132
15883.49359	4.011000633
15883.59339	4.011157036
15883.69449	4.010993004
15883.79359	4.011111259
15883.89449	4.010968208
15883.99289	4.010960579
15884.09279	4.011128426
15884.19449	4.010912895
15884.29449	4.011231422
15884.39379	4.011033058
15884.49459	4.010975838
15884.59379	4.011151314
15884.69279	4.010987282
15884.79459	4.011172295
15884.89339	4.010998726
15884.99449	4.010956764
15885.09289	4.011059761
15885.19369	4.010985374
15885.29359	4.011149406
15885.39279	4.010998726
15885.49359	4.010996819
15885.59439	4.011174202
15885.69279	4.010968208
15885.79449	4.011126518
15885.89269	4.011048317
15885.99369	4.011101723
15886.09439	4.011179924
15886.19259	4.010897636
15886.29369	4.011158943
15886.39349	4.010933876
15886.49279	4.011033058
15886.59279	4.011113167
15886.69289	4.011033058
15886.79269	4.011118889
15886.89359	4.010909081
15886.99439	4.011069298
15887.09279	4.011061668
15887.19379	4.010983467
15887.29459	4.011097908
15887.39459	4.010926247
15887.49359	4.011109352
15887.59359	4.011076927
15887.69439	4.010958672
15887.79359	4.011155128
15887.89379	4.010903358
15887.99279	4.011111259
15888.09359	4.010983467
15888.19429	4.010903358
15888.29289	4.011126518
15888.39289	4.010890007
15888.49429	4.011097908
15888.59449	4.01094532
15888.69279	4.01095295
15888.79449	4.011118889
15888.89289	4.010914803
15888.99289	4.01113987
15889.09429	4.010949135
15889.19459	4.010987282
15889.29369	4.011084557
15889.39449	4.010962486
15889.49279	4.011116982
15889.59279	4.010901451
15889.69369	4.01098156
15889.79289	4.011107445
15889.89369	4.010872841
15889.99449	4.011147499
15890.09279	4.010987282
15890.19369	4.011061668
15890.29379	4.011130333
15890.39279	4.010893822
15890.49359	4.01113987
15890.59349	4.010991096
15890.69449	4.011036873
15890.79359	4.011073112
15890.89439	4.010878563
15890.99279	4.011080742
15891.09369	4.010962486
15891.19449	4.011084557
15891.29279	4.01103878
15891.39369	4.010975838
15891.49449	4.011137962
15891.59339	4.010931969
15891.69279	4.011120796
15891.79439	4.011015892
15891.89279	4.010935783
15891.99359	4.011082649
15892.09349	4.010972023
15892.19279	4.011122704
15892.29299	4.010891914
15892.39439	4.010903358
15892.49279	4.011092186
15892.59289	4.010909081
15892.69349	4.011147499
15892.79289	4.010827065
15892.89259	4.01098156
15892.99449	4.011105537
15893.09279	4.010849953
15893.19349	4.011118889
15893.29379	4.01088047
15893.39279	4.011004448
15893.49359	4.011109352
15893.59269	4.010840416
15893.69439	4.011118889
15893.79359	4.010958672
15893.89429	4.010987282
15893.99279	4.011078835
15894.09359	4.010937691
15894.19449	4.011092186
15894.29279	4.010869026
15894.39359	4.011042595
15894.49369	4.011033058
15894.59429	4.010943413
15894.69269	4.011096001
15894.79279	4.010899544
15894.89369	4.011073112
15894.99429	4.011050224
15895.09279	4.010836601
15895.19359	4.011063576
15895.29449	4.010931969
15895.39289	4.011069298
15895.49369	4.011013985
15895.59269	4.010912895
15895.69449	4.011008263
15895.79309	4.010890007
15895.89429	4.011111259
15895.99279	4.010910988
15896.09359	4.010941505
15896.19359	4.011109352
15896.29289	4.010926247
15896.39359	4.011094093
15896.49429	4.010899544
