11789.36722	4.07707119
11789.46662	4.077223778
11789.56662	4.077012062
11789.66572	4.077055931
11789.76562	4.077189445
11789.86652	4.077013969
11789.96732	4.077189445
11790.06742	4.076983452
11790.16732	4.077021599
11790.26742	4.077151299
11790.36652	4.077033043
11790.46652	4.077168465
11790.56582	4.077010155
11790.66652	4.077019691
11790.76582	4.077275276
11790.86662	4.077084541
11790.96742	4.077187538
11791.06572	4.076952934
11791.16732	4.077120781
11791.26572	4.07720089
11791.36642	4.077025414
11791.46732	4.077202797
11791.56582	4.076956749
11791.66652	4.077162743
11791.76652	4.077158928
11791.86732	4.076985359
11791.96732	4.077246666
11792.06662	4.076954842
11792.16582	4.077208519
11792.26662	4.077166557
11792.36742	4.07703495
11792.46572	4.077179909
11792.56652	4.07700634
11792.66722	4.077214241
11792.76662	4.077157021
11792.86742	4.077084541
11792.96582	4.07716465
11793.06552	4.077046394
11793.16572	4.077273369
11793.26572	4.077080727
11793.36742	4.077126503
11793.46582	4.077157021
11793.56662	4.07704258
11793.66742	4.077233315
11793.76742	4.077094078
11793.86572	4.077021599
11793.96652	4.077252388
11794.06722	4.077013969
11794.16652	4.077208519
11794.26712	4.077094078
11794.36722	4.077054024
11794.46662	4.077176094
11794.56732	4.077029228
11794.66572	4.077269554
11794.76572	4.077116966
11794.86602	4.077092171
11794.96742	4.077240944
11795.06582	4.07707119
11795.16742	4.077183723
11795.26732	4.077086449
11795.36652	4.077181816
11795.46662	4.077246666
11795.56582	4.077033043
11795.66562	4.07729435
11795.76572	4.077076912
11795.86662	4.077239037
11795.96732	4.07725811
11796.06572	4.077048302
11796.16732	4.077181816
11796.26602	4.076983452
11796.36722	4.077269554
11796.46572	4.077120781
11796.56662	4.077050209
11796.66742	4.077250481
11796.76742	4.076981544
11796.86582	4.077280998
11796.96592	4.077067375
11797.06742	4.077054024
11797.16662	4.077246666
11797.26752	4.077048302
11797.36722	4.077326775
11797.46662	4.077059746
11797.56732	4.0770998
11797.66582	4.077265739
11797.76562	4.077115059
11797.86572	4.077260017
11797.96742	4.077130318
11798.06572	4.077126503
11798.16732	4.077271461
11798.26732	4.077103615
11798.36642	4.077290535
11798.46732	4.077090263
11798.56582	4.07713604
11798.66562	4.077231407
11798.76662	4.077075005
11798.86732	4.077265739
11798.96732	4.07700634
11799.06652	4.077191353
11799.16722	4.077334404
11799.26662	4.077101707
11799.36732	4.077309608
11799.46582	4.077103615
11799.56642	4.077157021
11799.66642	4.077277184
11799.76732	4.077086449
11799.86572	4.077307701
11799.96662	4.077078819
11800.06652	4.077277184
11800.16642	4.077178001
11800.26642	4.077078819
11800.36572	4.077263832
11800.46662	4.077137947
11800.56732	4.077254295
11800.66582	4.077218056
11800.76742	4.077157021
11800.86712	4.077284813
11800.96662	4.077130318
11801.06732	4.077309608
11801.16642	4.077122688
11801.26732	4.077122688
11801.36582	4.077277184
11801.46572	4.077075005
11801.56732	4.077301979
11801.66712	4.0770998
11801.76572	4.077141762
11801.86562	4.077301979
11801.96732	4.077120781
11802.06572	4.077345848
11802.16742	4.077157021
11802.26712	4.077202797
11802.36652	4.077282906
11802.46732	4.077158928
11802.56582	4.077290535
11802.66652	4.077218056
11802.76652	4.077208519
11802.86722	4.077366829
11802.96742	4.077084541
11803.06652	4.077303886
11803.16722	4.077076912
11803.26642	4.07720089
11803.36652	4.077252388
11803.46582	4.07713604
11803.56562	4.077326775
11803.66742	4.077052116
11803.76652	4.077307701
11803.86672	4.077239037
11803.96562	4.077120781
11804.06562	4.077284813
11804.16582	4.077061653
11804.26572	4.077383995
11804.36742	4.077315331
11804.46572	4.077076912
11804.56652	4.077296257
11804.66732	4.077170372
11804.76672	4.077376366
11804.86582	4.077130318
11804.96582	4.07710743
11805.06742	4.077269554
11805.16652	4.077185631
11805.26742	4.077383995
11805.36712	4.077151299
11805.46662	4.077160835
11805.56732	4.077366829
11805.66572	4.077223778
11805.76672	4.077326775
11805.86572	4.077219963
11805.96652	4.0772295
11806.06732	4.077343941
11806.16652	4.077210426
11806.26682	4.077332497
11806.36582	4.077219963
11806.46552	4.077298164
11806.56742	4.077321053
11806.66732	4.077219963
11806.76582	4.077343941
11806.86552	4.077176094
11806.96742	4.077342033
11807.06582	4.077267647
11807.16742	4.077176094
11807.26732	4.077340126
11807.36652	4.077075005
11807.46732	4.077317238
11807.56582	4.077202797
11807.66652	4.077153206
11807.76652	4.077334404
11807.86682	4.077157021
11807.96552	4.077324867
11808.06652	4.077216148
11808.16562	4.0770998
11808.26562	4.077349663
11808.36742	4.077094078
11808.46712	4.077334404
11808.56652	4.077143669
11808.66732	4.077143669
11808.76732	4.077355385
11808.86582	4.077176094
11808.96652	4.077321053
11809.06732	4.077134132
11809.16582	4.077179909
11809.26742	4.07735157
11809.36742	4.077204704
11809.46652	4.077374458
11809.56742	4.077178001
11809.66572	4.07720089
11809.76662	4.077271461
11809.86572	4.077122688
11809.96572	4.07735157
11810.06732	4.077189445
11810.16572	4.077185631
11810.26722	4.077376366
11810.36582	4.077147484
11810.46652	4.07738781
11810.56742	4.077195168
11810.66722	4.077260017
11810.76572	4.077391624
11810.86662	4.077166557
11810.96722	4.077332497
11811.06572	4.077246666
11811.16732	4.077307701
11811.26562	4.077315331
11811.36652	4.077166557
11811.46722	4.077364922
11811.56572	4.077189445
11811.66562	4.077340126
11811.76642	4.077282906
11811.86652	4.077181816
11811.96572	4.0773592
11812.06652	4.077172279
11812.16572	4.077321053
11812.26652	4.077246666
11812.36672	4.077202797
11812.46582	4.077422142
11812.56562	4.077248573
11812.66732	4.077458382
11812.76682	4.077260017
11812.86572	4.077183723
11812.96562	4.077328682
11813.06732	4.077176094
11813.16652	4.077355385
11813.26732	4.077271461
11813.36572	4.077248573
11813.46592	4.077355385
11813.56732	4.077212334
11813.66572	4.077425957
11813.76582	4.077176094
11813.86552	4.077334404
11813.96742	4.07738018
11814.06572	4.077168465
11814.16732	4.077418327
11814.26562	4.077157021
11814.36642	4.077301979
11814.46732	4.077231407
11814.56742	4.077212334
11814.66662	4.077404976
11814.76572	4.07719326
11814.86652	4.077393532
11814.96652	4.077368736
11815.06572	4.077198982
11815.16672	4.077370644
11815.26572	4.077252388
11815.36662	4.07738018
11815.46732	4.077374458
11815.56572	4.077149391
11815.66652	4.077370644
11815.76652	4.077160835
11815.86672	4.077357292
11815.96572	4.077244759
11816.06652	4.077187538
11816.16822	4.077389717
11816.26662	4.077168465
11816.36732	4.077376366
11816.46582	4.077240944
11816.56662	4.077151299
11816.66642	4.077391624
11816.76742	4.077218056
11816.86572	4.077363014
11816.96652	4.077189445
11817.06732	4.077219963
11817.16572	4.077403069
11817.26722	4.077214241
11817.36572	4.077406883
11817.46602	4.077225685
11817.56732	4.077231407
11817.66572	4.077427864
11817.76562	4.077176094
11817.86652	4.077391624
11817.96672	4.077233315
11818.06582	4.077401161
11818.16592	4.077303886
11818.26562	4.077284813
11818.36582	4.07738781
11818.46732	4.07720089
11818.56582	4.077424049
11818.66652	4.077401161
11818.76652	4.077248573
11818.86722	4.077315331
11818.96732	4.077239037
11819.06652	4.077420235
11819.16652	4.077300072
11819.26652	4.077280998
11819.36732	4.077383995
11819.46572	4.077202797
11819.56652	4.077431679
11819.66672	4.0773592
11819.76742	4.07732296
11819.86572	4.077479362
11819.96642	4.077307701
11820.06722	4.077502251
11820.16582	4.077179909
11820.26742	4.077307701
11820.36572	4.077429771
11820.46662	4.077235222
11820.56732	4.077412605
11820.66722	4.077250481
11820.76582	4.077239037
11820.86662	4.077490807
11820.96742	4.077271461
11821.06572	4.07738781
11821.16662	4.077185631
11821.26732	4.0773592
11821.36642	4.077443123
11821.46732	4.077225685
11821.56572	4.077462196
11821.66642	4.077252388
11821.76572	4.07738781
11821.86642	4.077363014
11821.96672	4.077181816
11822.06552	4.077441216
11822.16572	4.077267647
11822.26582	4.077389717
11822.36562	4.077361107
11822.46742	4.077252388
11822.56712	4.07741642
11822.66652	4.077227592
11822.76562	4.077450752
11822.86652	4.077307701
11822.96722	4.077218056
11823.06582	4.07741642
11823.16572	4.077239037
11823.26562	4.077479362
11823.36572	4.077237129
11823.46732	4.077317238
11823.56742	4.077456474
11823.66662	4.077244759
11823.76662	4.077439308
11823.86742	4.077284813
11823.96742	4.07725811
11824.06652	4.077448845
11824.16732	4.077309608
11824.26652	4.077464104
11824.36732	4.077227592
11824.46582	4.077303886
11824.56552	4.077441216
11824.66742	4.077363014
11824.76592	4.077437401
11824.86732	4.07728672
11824.96582	4.077311516
11825.06662	4.077464104
11825.16742	4.077248573
11825.26662	4.077500343
11825.36742	4.077263832
11825.46572	4.077404976
11825.56652	4.077427864
11825.66732	4.077216148
11825.76712	4.077490807
11825.86712	4.077250481
11825.96662	4.077435493
11826.06742	4.077385902
11826.16572	4.077219963
11826.26732	4.077431679
11826.36572	4.077216148
11826.46652	4.077496529
11826.56742	4.077328682
11826.66572	4.07728672
11826.76732	4.077471733
11826.86562	4.077303886
11826.96652	4.077496529
11827.06732	4.077280998
11827.16582	4.077263832
11827.26742	4.07745266
11827.36722	4.077324867
11827.46662	4.077492714
11827.56732	4.077271461
11827.66582	4.077290535
11827.76562	4.077456474
11827.86552	4.077275276
11827.96732	4.077469826
11828.06722	4.077265739
11828.16652	4.077305794
11828.26572	4.077492714
11828.36642	4.07729435
11828.46732	4.077483177
11828.56752	4.077252388
11828.66642	4.077309608
11828.76582	4.077485085
11828.86582	4.077254295
11828.96662	4.077429771
11829.06732	4.077235222
11829.16572	4.077454567
11829.26742	4.077441216
11829.36712	4.077307701
11829.46652	4.077488899
11829.56742	4.077303886
11829.66572	4.077425957
11829.76732	4.077412605
11829.86582	4.077326775
11829.96662	4.077466011
11830.06742	4.077389717
11830.16572	4.077502251
11830.26732	4.077385902
11830.36562	4.077330589
11830.46602	4.077464104
11830.56732	4.077328682
11830.66582	4.07744503
11830.76572	4.077355385
11830.86652	4.077340126
11830.96672	4.077517509
11831.06572	4.077240944
11831.16572	4.077519417
11831.26562	4.077326775
11831.36562	4.077328682
11831.46742	4.077502251
11831.56572	4.077300072
11831.66652	4.077471733
11831.76572	4.077202797
11831.86732	4.077334404
11831.96752	4.077500343
11832.06642	4.077355385
11832.16632	4.077486992
11832.26652	4.077328682
11832.36652	4.077374458
11832.46572	4.077536583
11832.56662	4.077296257
11832.66732	4.077485085
11832.76582	4.077208519
11832.86742	4.077412605
11832.96582	4.077441216
11833.06652	4.077233315
11833.16732	4.077521324
11833.26582	4.077290535
11833.36732	4.07744503
11833.46582	4.077374458
11833.56662	4.077275276
11833.66732	4.077502251
11833.76742	4.077349663
11833.86572	4.077492714
11833.96592	4.077412605
11834.06722	4.077368736
11834.16572	4.077486992
11834.26752	4.077279091
11834.36572	4.077513695
11834.46652	4.077265739
11834.56632	4.077290535
11834.66582	4.077507973
11834.76582	4.077231407
11834.86652	4.077496529
11834.96732	4.077397346
11835.06572	4.077328682
11835.16652	4.077511787
11835.26562	4.077324867
11835.36632	4.077488899
11835.46632	4.077342033
11835.56582	4.077427864
11835.66562	4.077540398
11835.76572	4.077370644
11835.86652	4.077504158
11835.96732	4.077374458
11836.06742	4.077361107
11836.16652	4.077527046
11836.26582	4.077254295
11836.36662	4.077536583
11836.46642	4.077279091
11836.56572	4.077450752
11836.66652	4.077431679
11836.76642	4.077263832
11836.86732	4.07750988
11836.96582	4.077307701
11837.06662	4.077460289
11837.16642	4.077466011
11837.26652	4.077340126
11837.36742	4.077479362
11837.46572	4.07735157
11837.56652	4.077504158
11837.66722	4.077477455
11837.76642	4.077330589
11837.86572	4.077586174
11837.96652	4.077342033
11838.06732	4.077504158
11838.16552	4.077406883
11838.26742	4.077290535
11838.36582	4.07754612
11838.46582	4.077300072
11838.56742	4.07754612
11838.66712	4.077347755
11838.76582	4.077355385
11838.86732	4.077523232
11838.96582	4.077317238
11839.06662	4.077467918
11839.16882	4.077309608
11839.26642	4.077376366
11839.36732	4.077483177
11839.46562	4.077406883
11839.56582	4.077584267
11839.66732	4.077338219
11839.76652	4.077363014
11839.86742	4.077521324
11839.96722	4.077340126
11840.06652	4.077532768
11840.16742	4.077376366
11840.26652	4.077391624
11840.36632	4.077496529
11840.46572	4.077187538
11840.56652	4.077536583
11840.66732	4.077424049
11840.76742	4.077424049
11840.86562	4.077464104
11840.96652	4.077403069
11841.06732	4.077530861
11841.16582	4.07738781
11841.26742	4.077540398
11841.36572	4.077422142
11841.46642	4.077364922
11841.56642	4.077513695
11841.66582	4.077427864
11841.76572	4.077551842
11841.86652	4.077456474
11841.96732	4.077368736
11842.06572	4.077542305
11842.16662	4.077372551
11842.26572	4.077498436
11842.36552	4.077353477
11842.46732	4.077385902
11842.56572	4.077553749
11842.66612	4.077324867
11842.76662	4.077521324
11842.86642	4.077383995
11842.96572	4.077401161
11843.06652	4.077525139
11843.16732	4.077353477
11843.26662	4.077576637
11843.36742	4.07738781
11843.46562	4.077424049
11843.56572	4.077559471
11843.66732	4.077347755
11843.76732	4.077528954
11843.86582	4.077403069
11843.96742	4.077469826
11844.06572	4.077569008
11844.16652	4.077364922
11844.26572	4.077561378
11844.36652	4.077401161
11844.46652	4.077519417
11844.56582	4.077483177
11844.66602	4.077406883
11844.76652	4.077599525
11844.86732	4.077389717
11844.96572	4.077527046
11845.06572	4.07744503
11845.16732	4.077410698
11845.26592	4.077540398
11845.36722	4.077397346
11845.46582	4.077578545
11845.56662	4.077483177
11845.66662	4.077340126
11845.76732	4.077609062
11845.86562	4.077353477
11845.96652	4.077597618
11846.06722	4.077403069
11846.16742	4.077475548
11846.26722	4.077586174
11846.36722	4.077424049
11846.46652	4.077555656
11846.56732	4.077399254
11846.66582	4.077439308
11846.76572	4.077567101
11846.86592	4.077404976
11846.96732	4.077551842
11847.06732	4.077448845
11847.16652	4.07747364
11847.26582	4.077532768
11847.36652	4.077393532
11847.46722	4.077591896
11847.56582	4.077420235
11847.66562	4.077530861
11847.76562	4.077527046
11847.86582	4.077433586
11847.96742	4.077502251
11848.06582	4.077431679
11848.16662	4.077502251
11848.26572	4.07748127
11848.36652	4.077376366
11848.46732	4.077641487
11848.56582	4.077399254
11848.66642	4.077549934
11848.76582	4.077443123
11848.86552	4.07732296
11848.96582	4.077544212
11849.06572	4.077368736
11849.16732	4.07760334
11849.26572	4.07741642
11849.36732	4.077404976
11849.46582	4.077561378
11849.56662	4.07738781
11849.66722	4.077567101
11849.76652	4.077347755
11849.86572	4.077439308
11849.96652	4.077630043
11850.06732	4.077357292
11850.16562	4.077599525
11850.26722	4.077408791
11850.36562	4.077410698
11850.46662	4.077622414
11850.56742	4.077370644
11850.66572	4.077614784
11850.76582	4.077372551
11850.86552	4.077479362
11850.96732	4.077536583
11851.06582	4.077422142
11851.16652	4.077591896
11851.26582	4.077212334
11851.36572	4.077483177
11851.46722	4.077569008
11851.56582	4.077425957
11851.66662	4.077557564
11851.76652	4.077420235
11851.86732	4.076708794
11851.96572	4.077542305
11852.06642	4.077399254
11852.16672	4.077580452
11852.26652	4.077395439
11852.36682	4.077595711
11852.46572	4.077483177
11852.56562	4.077431679
11852.66742	4.077542305
11852.76742	4.07744503
11852.86582	4.077589989
11852.96562	4.077523232
11853.06732	4.077406883
11853.16572	4.077673912
11853.26742	4.07738018
11853.36742	4.077555656
11853.46652	4.077408791
11853.56652	4.077342033
11853.66582	4.077502251
11853.76572	4.077425957
11853.86652	4.077589989
11853.96722	4.077357292
11854.06652	4.077467918
11854.16732	4.077582359
11854.26652	4.077446938
11854.36732	4.077553749
11854.46582	4.077364922
11854.56642	4.07748127
11854.66662	4.077570915
11854.76732	4.077374458
11854.86722	4.077569008
11854.96652	4.077425957
11855.06732	4.077578545
11855.16562	4.077618599
11855.26732	4.077403069
11855.36562	4.077593803
11855.46562	4.077383995
11855.56742	4.077567101
11855.66732	4.077559471
11855.76732	4.077431679
11855.86582	4.077607155
11855.96662	4.077397346
11856.06652	4.077589989
11856.16572	4.077466011
11856.26662	4.077345848
11856.36572	4.077567101
11856.46652	4.077464104
11856.56732	4.077559471
11856.66572	4.077498436
11856.76732	4.0773592
11856.86572	4.077555656
11856.96602	4.077393532
11857.06722	4.077599525
11857.16732	4.077462196
11857.26722	4.077446938
11857.36752	4.077599525
11857.46652	4.077437401
11857.56742	4.077553749
11857.66572	4.077502251
11857.76572	4.077448845
11857.86652	4.077651024
11857.96732	4.077488899
11858.06582	4.077618599
11858.16652	4.077466011
11858.26572	4.077528954
11858.36572	4.077609062
11858.46732	4.077511787
11858.56582	4.077622414
11858.66652	4.077469826
11858.76672	4.077483177
11858.86642	4.077626228
11858.96662	4.07748127
11859.06732	4.077584267
11859.16582	4.077410698
11859.26742	4.077540398
11859.36572	4.077563286
11859.46642	4.077364922
11859.56652	4.077622414
11859.66572	4.077412605
11859.76582	4.077593803
11859.86652	4.077578545
11859.96712	4.077382088
11860.06752	4.077597618
11860.16662	4.077450752
11860.26572	4.077626228
11860.36652	4.077511787
11860.46662	4.077311516
11860.56582	4.077633858
11860.66552	4.077422142
11860.76652	4.077609062
11860.86732	4.07747364
11860.96572	4.077494621
11861.06652	4.077641487
11861.16732	4.077422142
11861.26662	4.077572823
11861.36732	4.077412605
11861.46582	4.077382088
11861.56572	4.077685356
11861.66742	4.077464104
11861.76732	4.077677727
11861.86572	4.077397346
11861.96582	4.077464104
11862.06732	4.077689171
11862.16742	4.077450752
11862.26742	4.077647209
11862.36732	4.077389717
11862.46652	4.077517509
11862.56652	4.07763958
11862.66562	4.077464104
11862.76712	4.077599525
11862.86652	4.07741642
11862.96732	4.077555656
11863.06572	4.07760334
11863.16652	4.077502251
11863.26582	4.077624321
11863.36662	4.077477455
11863.46722	4.07760334
11863.56572	4.07757473
11863.66602	4.077429771
11863.76662	4.077652931
11863.86742	4.077486992
11863.96652	4.077656746
11864.06732	4.077567101
11864.16572	4.077477455
11864.26642	4.07761097
11864.36572	4.077427864
11864.46652	4.077641487
11864.56732	4.077506065
11864.66582	4.077435493
11864.76582	4.07763195
11864.86552	4.077443123
11864.96742	4.077656746
11865.06742	4.077414513
11865.16652	4.077466011
11865.26722	4.077691078
11865.36652	4.077462196
11865.46732	4.077607155
11865.56582	4.077437401
11865.66642	4.077494621
11865.76592	4.077689171
11865.86742	4.077422142
11865.96732	4.077683449
11866.06652	4.077420235
11866.16742	4.077576637
11866.26632	4.07763958
11866.36652	4.07738018
11866.46572	4.077620506
11866.56652	4.077431679
11866.66732	4.077576637
11866.76732	4.077637672
11866.86722	4.077431679
11866.96662	4.077656746
11867.06672	4.077500343
11867.16572	4.077662468
11867.26672	4.077578545
11867.36572	4.07744503
11867.46652	4.077689171
11867.56732	4.077424049
11867.66582	4.077662468
11867.76712	4.077523232
11867.86712	4.077427864
11867.96652	4.077656746
11868.06662	4.077429771
11868.16582	4.077715874
11868.26652	4.077578545
11868.36572	4.077464104
11868.46662	4.077675819
11868.56732	4.077483177
11868.66572	4.077656746
11868.76732	4.077506065
11868.86652	4.077464104
11868.96572	4.077624321
11869.06662	4.077515602
11869.16742	4.077673912
11869.26602	4.077559471
11869.36722	4.077485085
11869.46582	4.077658653
11869.56662	4.077523232
11869.66732	4.077664375
11869.76662	4.077528954
11869.86642	4.077683449
11869.96572	4.077635765
11870.06562	4.077515602
11870.16732	4.07766819
11870.26572	4.077561378
11870.36732	4.077599525
11870.46562	4.077584267
11870.56652	4.077431679
11870.66752	4.07760334
11870.76742	4.077435493
11870.86582	4.077578545
11870.96552	4.077565193
11871.06732	4.077393532
11871.16572	4.077670097
11871.26742	4.077450752
11871.36582	4.077660561
11871.46652	4.077517509
11871.56722	4.077479362
11871.66572	4.077662468
11871.76732	4.077492714
11871.86572	4.077666283
11871.96662	4.077506065
11872.06692	4.077513695
11872.16572	4.077702522
11872.26662	4.077479362
11872.36562	4.077675819
11872.46652	4.077464104
11872.56742	4.077483177
11872.66742	4.077616692
11872.76572	4.077555656
11872.86652	4.077637672
11872.96732	4.077504158
11873.06582	4.077483177
11873.16652	4.077651024
11873.26582	4.077498436
11873.36652	4.077635765
11873.46722	4.077504158
11873.56582	4.077570915
11873.66652	4.077578545
11873.76572	4.077561378
11873.86582	4.077740669
11873.96732	4.077504158
11874.06712	4.077555656
11874.16652	4.077691078
11874.26722	4.077559471
11874.36682	4.077660561
11874.46552	4.077515602
11874.56562	4.077666283
11874.66732	4.077630043
11874.76732	4.077498436
11874.86572	4.077681541
11874.96652	4.07753849
11875.06652	4.077656746
11875.16572	4.077515602
11875.26642	4.077425957
11875.36582	4.07773304
11875.46662	4.077517509
11875.56742	4.077713966
11875.66572	4.077490807
11875.76572	4.077523232
11875.86652	4.07770443
11875.96742	4.077502251
11876.06562	4.077647209
11876.16652	4.077454567
11876.26572	4.077569008
11876.36652	4.077630043
11876.46722	4.077471733
11876.56742	4.077670097
11876.66662	4.077433586
11876.76552	4.077599525
11876.86742	4.077698708
11876.96712	4.077448845
11877.06652	4.077626228
11877.16642	4.077523232
11877.26662	4.077597618
11877.36732	4.077670097
11877.46572	4.077486992
11877.56562	4.077626228
11877.66722	4.077439308
11877.76742	4.077567101
11877.86572	4.077609062
11877.96652	4.077523232
11878.06732	4.077679634
11878.16572	4.077486992
11878.26742	4.077620506
11878.36562	4.077628136
11878.46572	4.077521324
11878.56732	4.077673912
11878.66742	4.077425957
11878.76722	4.077723503
11878.86742	4.077612877
11878.96652	4.077448845
11879.06722	4.077736855
11879.16572	4.077498436
11879.26682	4.077700615
11879.36572	4.077565193
11879.46562	4.077506065
11879.56732	4.077662468
11879.66582	4.077479362
11879.76582	4.077673912
11879.86652	4.077502251
11879.96732	4.077589989
11880.06562	4.077729225
11880.16582	4.077578545
11880.26582	4.077677727
11880.36662	4.077540398
11880.46732	4.077597618
11880.56582	4.077656746
11880.66652	4.077580452
11880.76722	4.07763195
11880.86652	4.077532768
11880.96742	4.077607155
11881.06582	4.077675819
11881.16552	4.077425957
11881.26582	4.077692986
11881.36572	4.077515602
11881.46732	4.077612877
11881.56582	4.077713966
11881.66662	4.077519417
11881.76562	4.077675819
11881.86742	4.077523232
11881.96572	4.077702522
11882.06652	4.077576637
11882.16722	4.077454567
11882.26652	4.077649117
11882.36712	4.07748127
11882.46722	4.077759743
11882.56662	4.077555656
11882.66742	4.077477455
11882.76742	4.077706337
11882.86582	4.077488899
11882.96652	4.077713966
11883.06742	4.07750988
11883.16572	4.077488899
11883.26732	4.077723503
11883.36572	4.077502251
11883.46582	4.077656746
11883.56732	4.077527046
11883.66582	4.077515602
11883.76732	4.077700615
11883.86742	4.077471733
11883.96642	4.0776968
11884.06742	4.07750988
11884.16582	4.077601433
11884.26742	4.077723503
11884.36722	4.077540398
11884.46662	4.077685356
11884.56722	4.077519417
11884.66582	4.077565193
11884.76572	4.077754021
11884.86652	4.077544212
11884.96642	4.077692986
11885.06572	4.077532768
11885.16662	4.077692986
11885.26582	4.077713966
11885.36652	4.077551842
11885.46672	4.077692986
11885.56582	4.077536583
11885.66582	4.077687263
11885.76582	4.077662468
11885.86662	4.07753849
11885.96742	4.077719688
11886.06572	4.07754612
11886.16652	4.077727318
11886.26572	4.077591896
11886.36662	4.077519417
11886.46732	4.077643394
11886.56562	4.077507973
11886.66652	4.077691078
11886.76652	4.077578545
11886.86742	4.077504158
11886.96572	4.077652931
11887.06662	4.077462196
11887.16722	4.077672005
11887.26662	4.077532768
11887.36722	4.077456474
11887.46752	4.077702522
11887.56652	4.077443123
11887.66642	4.077723503
11887.76732	4.077494621
11887.86582	4.077570915
11887.96582	4.077708244
11888.06742	4.077555656
11888.16722	4.077708244
11888.26742	4.077496529
11888.36572	4.077706337
11888.46582	4.077708244
11888.56722	4.07748127
11888.66742	4.077727318
11888.76732	4.077483177
11888.86572	4.077706337
11888.96742	4.077752113
11889.06572	4.077517509
11889.16652	4.077740669
11889.26572	4.077521324
11889.36642	4.077727318
11889.46742	4.07763195
11889.56722	4.077528954
11889.66652	4.077691078
11889.76732	4.07754612
11889.86652	4.077710152
11889.96732	4.077618599
11890.06592	4.077534676
11890.16642	4.077702522
11890.26582	4.077555656
11890.36652	4.077706337
11890.46732	4.077620506
11890.56582	4.077565193
11890.66592	4.077660561
11890.76652	4.077540398
11890.86632	4.077742577
11890.96572	4.077586174
11891.06652	4.077540398
11891.16732	4.07779026
11891.26662	4.077536583
11891.36732	4.07772541
11891.46552	4.07761097
11891.56572	4.077591896
11891.66732	4.077744484
11891.76592	4.077572823
11891.86732	4.07776165
11891.96572	4.077601433
11892.06652	4.077584267
11892.16722	4.077799797
11892.26662	4.077548027
11892.36732	4.07770443
11892.46742	4.077589989
11892.56652	4.077698708
11892.66652	4.077694893
11892.76732	4.077578545
11892.86752	4.077694893
11892.96642	4.077498436
11893.06632	4.07779789
11893.16572	4.077630043
11893.26642	4.077586174
11893.36572	4.077708244
11893.46652	4.077502251
11893.56732	4.077740669
11893.66572	4.077662468
11893.76572	4.077502251
11893.86652	4.077713966
11893.96572	4.077580452
11894.06652	4.077731133
11894.16732	4.077588081
11894.26662	4.077536583
11894.36722	4.077763557
11894.46572	4.077542305
11894.56652	4.0776968
11894.66732	4.077530861
11894.76732	4.077525139
11894.86582	4.077719688
11894.96552	4.077519417
11895.06742	4.077763557
11895.16582	4.077557564
11895.26732	4.07753849
11895.36572	4.077752113
11895.46662	4.077521324
11895.56742	4.077723503
11895.66732	4.077549934
11895.76602	4.077595711
11895.86722	4.077710152
11895.96572	4.077521324
11896.06652	4.077710152
11896.16722	4.077563286
11896.26662	4.077717781
11896.36642	4.077746391
11896.46582	4.077561378
11896.56652	4.077708244
11896.66742	4.077622414
11896.76652	4.077694893
11896.86572	4.077721596
11896.96662	4.077548027
11897.06732	4.077795982
11897.16572	4.077521324
11897.26742	4.077700615
11897.36732	4.077605247
11897.46652	4.077490807
11897.56732	4.077738762
11897.66562	4.077488899
11897.76742	4.077698708
11897.86592	4.077633858
11897.96562	4.077570915
11898.06742	4.077740669
11898.16742	4.077618599
11898.26732	4.077773094
11898.36582	4.077616692
11898.46662	4.077544212
11898.56652	4.07770443
11898.66652	4.077595711
11898.76652	4.077771187
11898.86742	4.077548027
11898.96582	4.077563286
11899.06662	4.077717781
11899.16662	4.077576637
11899.26642	4.077771187
11899.36652	4.077486992
11899.46582	4.077622414
11899.56572	4.077694893
11899.66742	4.077559471
11899.76752	4.077734947
11899.86592	4.07753849
11899.96572	4.077685356
11900.06732	4.077713966
11900.16572	4.07750988
11900.26732	4.077784538
11900.36562	4.077515602
11900.46652	4.077717781
11900.56742	4.077694893
11900.66572	4.077572823
11900.76822	4.077757835
11900.86582	4.077553749
11900.96732	4.077759743
11901.06572	4.077595711
11901.16652	4.077490807
11901.26572	4.07779026
11901.36652	4.076870918
11901.46732	4.077742577
11901.56732	4.077662468
11901.66652	4.077557564
11901.76902	4.077717781
11901.86742	4.077319145
11901.96582	4.077752113
11902.06662	4.077569008
11902.16652	4.07761097
11902.26642	4.0776968
11902.36652	4.077572823
11902.46572	4.077754021
11902.56652	4.077578545
11902.66722	4.077593803
11902.76582	4.077773094
11902.86572	4.07761097
11902.96652	4.077734947
11903.06732	4.077595711
11903.16572	4.07766819
11903.26722	4.077771187
11903.36742	4.077565193
11903.46652	4.077813148
11903.56732	4.077486992
11903.66572	4.077712059
11903.76572	4.07770443
11903.86652	4.07760334
11903.96582	4.077715874
11904.06582	4.077519417
11904.16742	4.077731133
11904.26662	4.077782631
11904.36742	4.077563286
11904.46582	4.077773094
11904.56572	4.07754612
11904.66732	4.077713966
11904.76572	4.077670097
11904.86742	4.077563286
11904.96572	4.077734947
11905.06652	4.077580452
11905.16732	4.077719688
11905.26652	4.077561378
11905.36732	4.077591896
11905.46572	4.077750206
11905.56552	4.077582359
11905.66732	4.077729225
11905.76572	4.077536583
11905.86572	4.077569008
