22540.93074	3.805981636
22541.03154	3.806200981
22541.13154	3.806036949
22541.23234	3.805895805
22541.33074	3.806197166
22541.43154	3.806010246
22541.53244	3.806185722
22541.63084	3.80599308
22541.73134	3.806042671
22541.83234	3.806162834
22541.93084	3.805920601
22542.03224	3.806242943
22542.13234	3.805922508
22542.23054	3.806031227
22542.33144	3.806166649
22542.43234	3.805968285
22542.53074	3.806208611
22542.63094	3.805991173
22542.73244	3.806134224
22542.83084	3.806204796
22542.93244	3.806012154
22543.03054	3.806223869
22543.13244	3.806023598
22543.23204	3.806176186
22543.33154	3.80615139
22543.43234	3.805996895
22543.53084	3.806237221
22543.63154	3.806031227
22543.73144	3.806166649
22543.83084	3.806120872
22543.93254	3.806071281
22544.03244	3.806132317
22544.13074	3.806044579
22544.23084	3.806153297
22544.33244	3.806107521
22544.43084	3.806002617
22544.53144	3.806223869
22544.63244	3.806096077
22544.73074	3.806233406
22544.83064	3.806059837
22544.93074	3.805994987
22545.03134	3.80618763
22545.13164	3.805972099
22545.23224	3.806218147
22545.33074	3.806027412
22545.43234	3.80599308
22545.53074	3.806242943
22545.63164	3.805966377
22545.73234	3.806237221
22545.83084	3.806031227
22545.93234	3.805994987
22546.03074	3.806208611
22546.13064	3.805974007
22546.23154	3.806204796
22546.33244	3.806044579
22546.43224	3.806099892
22546.53164	3.806223869
22546.63244	3.805994987
22546.73074	3.806174278
22546.83084	3.806033134
22546.93074	3.806200981
22547.03154	3.806103706
22547.13054	3.805994987
22547.23104	3.806130409
22547.33244	3.806040764
22547.43074	3.806157112
22547.53154	3.806162834
22547.63244	3.805981636
22547.73074	3.806157112
22547.83154	3.806027412
22547.93084	3.806220055
22548.03154	3.806101799
22548.13164	3.805968285
22548.23174	3.806160927
22548.33074	3.805985451
22548.43164	3.806200981
22548.53244	3.806019783
22548.63074	3.806010246
22548.73144	3.806204796
22548.83234	3.806008339
22548.93164	3.806178093
22549.03234	3.806046486
22549.13234	3.806109428
22549.23084	3.806254387
22549.33144	3.806059837
22549.43234	3.806170464
22549.53084	3.806038857
22549.63084	3.806042671
22549.73224	3.806162834
22549.83084	3.805974007
22549.93244	3.806141853
22550.03074	3.806052208
22550.13224	3.806052208
22550.23074	3.806183815
22550.33144	3.806084633
22550.43234	3.806160927
22550.53074	3.806033134
22550.63154	3.806099892
22550.73214	3.80618763
22550.83094	3.806042671
22550.93244	3.80608654
22551.03244	3.805983543
22551.13064	3.806185722
22551.23144	3.80609417
22551.33074	3.806046486
22551.43164	3.806126595
22551.53234	3.805975914
22551.63074	3.806195259
22551.73154	3.806109428
22551.83234	3.805956841
22551.93084	3.806218147
22552.03224	3.80593586
22552.13184	3.806157112
22552.23064	3.806004524
22552.33154	3.805987358
22552.43064	3.806174278
22552.53154	3.805998802
22552.63224	3.806229591
22552.73244	3.806038857
22552.83164	3.805960655
22552.93084	3.806155205
22553.03154	3.805958748
22553.13144	3.806153297
22553.23174	3.805947304
22553.33074	3.806073189
22553.43154	3.806227684
22553.53144	3.806031227
22553.63084	3.806174278
22553.73064	3.805996895
22553.83234	3.806014061
22553.93154	3.80618763
22554.03234	3.806010246
22554.13234	3.806118965
22554.23084	3.806006432
22554.33104	3.806105614
22554.43224	3.806090355
22554.53074	3.805985451
22554.63074	3.806174278
22554.73234	3.80593586
22554.83234	3.806103706
22554.93214	3.806185722
22555.03084	3.806038857
22555.13084	3.806107521
22555.23154	3.806036949
22555.33234	3.806153297
22555.43074	3.806078911
22555.53154	3.805987358
22555.63224	3.806195259
22555.73084	3.805994987
22555.83164	3.80618
22555.93074	3.805981636
22556.03094	3.805979729
22556.13154	3.806174278
22556.23234	3.805974007
22556.33084	3.806220055
22556.43244	3.805998802
22556.53224	3.805983543
22556.63164	3.806183815
22556.73144	3.806019783
22556.83074	3.806199074
22556.93234	3.805985451
22557.03084	3.805981636
22557.13094	3.806126595
22557.23234	3.805981636
22557.33084	3.80621624
22557.43234	3.80596447
22557.53074	3.806010246
22557.63154	3.806178093
22557.73234	3.806044579
22557.83074	3.806103706
22557.93234	3.805953026
22558.03074	3.806075096
22558.13084	3.806073189
22558.23164	3.805953026
22558.33244	3.806105614
22558.43074	3.805972099
22558.53144	3.806101799
22558.63234	3.80608654
22558.73074	3.805966377
22558.83174	3.806084633
22558.93084	3.805953026
22559.03154	3.806181908
22559.13174	3.806050301
22559.23244	3.805977821
22559.33074	3.806153297
22559.43084	3.805941582
22559.53244	3.806096077
22559.63244	3.80602169
22559.73154	3.806006432
22559.83144	3.806097984
22559.93164	3.806036949
22560.03214	3.806185722
22560.13154	3.805956841
22560.23074	3.806044579
22560.33154	3.806147575
22560.43234	3.80600071
22560.53074	3.806174278
22560.63084	3.806008339
22560.73234	3.805970192
22560.83214	3.806172371
22560.93224	3.805970192
22561.03084	3.806073189
22561.13314	3.805985451
22561.23234	3.806033134
22561.33074	3.806096077
22561.43154	3.805956841
22561.53164	3.806197166
22561.63074	3.805941582
22561.73074	3.806078911
22561.83244	3.806183815
22561.93164	3.806006432
22562.03234	3.806138039
22562.13084	3.805941582
22562.23074	3.806101799
22562.33154	3.806052208
22562.43234	3.805943489
22562.53064	3.806136131
22562.63144	3.805975914
22562.73244	3.806124687
22562.83074	3.805983543
22562.93144	3.805966377
22563.03074	3.806149483
22563.13054	3.80599308
22563.23134	3.806124687
22563.33234	3.805933952
22563.43084	3.805949211
22563.53144	3.806143761
22563.63244	3.805975914
22563.73234	3.806109428
22563.83154	3.805911064
22563.93074	3.805960655
22564.03054	3.806128502
22564.13224	3.806012154
22564.23234	3.806138039
22564.33064	3.805939674
22564.43144	3.805962563
22564.53234	3.80611515
22564.63084	3.805912971
22564.73084	3.806141853
22564.83244	3.805888176
22564.93154	3.805989265
22565.03164	3.806097984
22565.13074	3.805930138
22565.23074	3.806126595
22565.33164	3.805958748
22565.43234	3.806010246
22565.53084	3.806105614
22565.63154	3.805926323
22565.73154	3.806176186
22565.83074	3.805911064
22565.93224	3.80612278
22566.03054	3.806107521
22566.13154	3.806019783
22566.23224	3.806139946
22566.33074	3.805953026
22566.43154	3.806118965
22566.53154	3.806077003
22566.63074	3.805939674
22566.73074	3.806075096
22566.83234	3.805974007
22566.93154	3.806164742
22567.03224	3.80599308
22567.13074	3.805920601
22567.23234	3.80609417
22567.33074	3.805920601
22567.43154	3.80612278
22567.53244	3.805916786
22567.63254	3.805932045
22567.73164	3.806134224
22567.83164	3.805878639
22567.93154	3.806090355
22568.03234	3.806008339
22568.13084	3.805975914
22568.23084	3.806071281
22568.33064	3.806006432
22568.43254	3.806109428
22568.53224	3.805878639
22568.63074	3.806025505
22568.73234	3.806183815
22568.83084	3.805954933
22568.93234	3.806099892
22569.03074	3.805922508
22569.13154	3.805962563
22569.23164	3.806099892
22569.33234	3.805874825
22569.43074	3.806078911
22569.53154	3.805888176
22569.63214	3.806117058
22569.73254	3.806071281
22569.83164	3.805939674
22569.93074	3.806176186
22570.03074	3.805916786
22570.13224	3.806105614
22570.23154	3.805897713
22570.33244	3.805903435
22570.43084	3.806183815
22570.53164	3.805960655
22570.63164	3.80611515
22570.73074	3.805994987
22570.83064	3.805977821
22570.93074	3.806078911
22571.03154	3.806006432
22571.13224	3.806126595
22571.23234	3.805954933
22571.33074	3.80596447
22571.43154	3.806059837
22571.53244	3.80602932
22571.63244	3.806147575
22571.73164	3.805954933
22571.83144	3.806015968
22571.93154	3.806113243
22572.03244	3.805954933
22572.13074	3.806128502
22572.23074	3.805958748
22572.33154	3.806025505
22572.43234	3.80609417
22572.53074	3.805998802
22572.63154	3.806090355
22572.73234	3.80599308
22572.83234	3.806050301
22572.93234	3.806128502
22573.03054	3.805878639
22573.13154	3.806113243
22573.23144	3.805857658
22573.33234	3.806077003
22573.43224	3.806038857
22573.53154	3.80592823
22573.63134	3.806103706
22573.73084	3.805909157
22573.83064	3.806103706
22573.93084	3.806004524
22574.03154	3.805903435
22574.13154	3.80608654
22574.23154	3.805916786
22574.33234	3.806138039
22574.43104	3.805974007
22574.53174	3.80592823
22574.63064	3.806078911
22574.73084	3.805933952
22574.83244	3.80611515
22574.93154	3.805916786
22575.03174	3.805932045
22575.13074	3.806092262
22575.23074	3.805886269
22575.33144	3.806128502
22575.43264	3.805926323
22575.53164	3.805954933
22575.63174	3.80608654
22575.73064	3.805878639
22575.83074	3.806113243
22575.93064	3.805895805
22576.03154	3.805974007
22576.13144	3.806073189
22576.23084	3.805897713
22576.33154	3.80611515
22576.43234	3.805874825
22576.53244	3.806014061
22576.63164	3.806082726
22576.73244	3.805857658
22576.83074	3.806166649
22576.93164	3.805945396
22577.03064	3.806118965
22577.13154	3.806025505
22577.23154	3.805996895
22577.33244	3.806067467
22577.43084	3.805998802
22577.53164	3.806176186
22577.63154	3.80593586
22577.73084	3.80596447
22577.83164	3.806052208
22577.93084	3.805922508
22578.03164	3.806132317
22578.13244	3.805956841
22578.23234	3.805905342
22578.33074	3.80611515
22578.43154	3.805981636
22578.53234	3.806124687
22578.63084	3.8058424
22578.73144	3.805886269
22578.83174	3.806082726
22578.93164	3.805891991
22579.03154	3.806109428
22579.13074	3.805954933
22579.23074	3.805954933
22579.33154	3.806054115
22579.43144	3.80586338
22579.53084	3.806092262
22579.63084	3.805912971
22579.73244	3.805954933
22579.83244	3.806059837
22579.93244	3.805954933
22580.03084	3.80609417
22580.13164	3.805890083
22580.23084	3.805914879
22580.33154	3.806077003
22580.43154	3.805895805
22580.53064	3.806065559
22580.63104	3.805932045
22580.73224	3.806006432
22580.83234	3.806052208
22580.93244	3.805953026
22581.03074	3.806132317
22581.13074	3.805909157
22581.23154	3.806090355
22581.33234	3.806002617
22581.43084	3.805922508
22581.53144	3.806105614
22581.63244	3.805912971
22581.73224	3.806042671
22581.83154	3.805998802
22581.93074	3.805968285
22582.03164	3.806109428
22582.13234	3.805920601
22582.23224	3.806153297
22582.33084	3.805880547
22582.43154	3.805090904
22582.53234	3.80612278
22582.63084	3.805962563
22582.73154	3.806105614
22582.83234	3.805947304
22582.93054	3.806014061
22583.03234	3.806128502
22583.13214	3.805962563
22583.23074	3.806099892
22583.33074	3.805977821
22583.43224	3.805987358
22583.53064	3.806118965
22583.63104	3.805954933
22583.73224	3.806090355
22583.83074	3.805974007
22583.93244	3.805916786
22584.03074	3.806015968
22584.13154	3.80593586
22584.23074	3.806092262
22584.33154	3.805878639
22584.43234	3.806014061
22584.53084	3.805954933
22584.63094	3.805840492
22584.73234	3.806117058
22584.83224	3.805859566
22584.93234	3.806090355
22585.03074	3.806008339
22585.13154	3.80593586
22585.23164	3.806044579
22585.33244	3.805840492
22585.43074	3.806103706
22585.53154	3.805947304
22585.63144	3.805893898
22585.73064	3.806056023
22585.83154	3.805829048
22585.93084	3.806084633
22586.03094	3.805876732
22586.13224	3.805878639
22586.23234	3.806061745
22586.33074	3.805905342
22586.43154	3.806012154
22586.53224	3.80593586
22586.63084	3.805840492
22586.73154	3.806088448
22586.83154	3.80593586
22586.93154	3.806042671
22587.03234	3.805891991
22587.13064	3.805878639
22587.23074	3.806105614
22587.33154	3.80586338
22587.43244	3.806035042
22587.53074	3.80587101
22587.63144	3.806014061
22587.73234	3.806080818
22587.83224	3.805930138
22587.93244	3.806078911
22588.03074	3.805916786
22588.13154	3.805968285
22588.23154	3.805989265
22588.33224	3.805916786
22588.43084	3.80612278
22588.53164	3.805916786
22588.63224	3.806038857
22588.73074	3.805954933
22588.83154	3.805975914
22588.93254	3.806101799
22589.03144	3.805960655
22589.13244	3.806054115
22589.23234	3.805972099
22589.33084	3.80589962
22589.43154	3.806071281
22589.53234	3.805974007
22589.63074	3.805998802
22589.73144	3.80592823
22589.83164	3.805930138
22589.93154	3.806126595
22590.03234	3.805907249
22590.13074	3.806033134
22590.23064	3.805905342
22590.33154	3.805937767
22590.43234	3.806103706
22590.53084	3.8058424
22590.63164	3.80609417
22590.73224	3.805821419
22590.83254	3.805941582
22590.93244	3.806082726
22591.03074	3.80587101
22591.13154	3.806052208
22591.23154	3.805882454
22591.33164	3.806008339
22591.43094	3.806063652
22591.53154	3.805888176
22591.63244	3.806090355
22591.73084	3.805809975
22591.83084	3.80596447
22591.93074	3.805972099
22592.03164	3.805798531
22592.13184	3.806014061
22592.23254	3.805880547
22592.33074	3.805979729
22592.43154	3.805937767
22592.53234	3.8058424
22592.63054	3.80611515
22592.73094	3.805840492
22592.83244	3.806073189
22592.93104	3.80593586
22593.03234	3.80574131
22593.13074	3.806015968
22593.23144	3.805808067
22593.33074	3.806118965
22593.43154	3.805972099
22593.53214	3.80583477
22593.63074	3.806090355
22593.73154	3.805081367
22593.83154	3.806080818
22593.93164	3.80589962
22594.03244	3.80592823
22594.13074	3.80602932
22594.23084	3.805907249
22594.33084	3.806010246
22594.43244	3.805972099
22594.53074	3.805970192
22594.63234	3.806052208
22594.73074	3.805914879
22594.83154	3.806052208
22594.93084	3.805916786
22595.03164	3.805979729
22595.13144	3.806023598
22595.23234	3.805855751
22595.33224	3.806071281
22595.43154	3.805808067
22595.53234	3.80596447
22595.63074	3.806015968
22595.73164	3.805821419
22595.83144	3.806071281
22595.93154	3.805846214
22596.03234	3.806036949
22596.13074	3.805920601
22596.23094	3.805840492
22596.33154	3.806014061
22596.43224	3.805857658
22596.53074	3.806111336
22596.63154	3.805916786
22596.73174	3.805937767
22596.83064	3.806042671
22596.93234	3.805855751
22597.03074	3.806059837
22597.13154	3.805861473
22597.23074	3.8058424
22597.33154	3.806069374
22597.43234	3.805865288
22597.53084	3.806040764
22597.63164	3.805882454
22597.73154	3.805922508
22597.83064	3.806071281
22597.93174	3.805823326
22598.03074	3.806006432
22598.13154	3.805867195
22598.23084	3.805916786
22598.33144	3.805994987
22598.43244	3.805895805
22598.53234	3.806059837
22598.63074	3.805844307
22598.73154	3.805966377
22598.83224	3.806036949
22598.93154	3.805762291
22599.03234	3.805994987
22599.13084	3.80586338
22599.23234	3.806071281
22599.33154	3.806014061
22599.43144	3.805909157
22599.53054	3.806084633
22599.63094	3.805966377
22599.73234	3.806061745
22599.83084	3.806025505
22599.93234	3.805888176
22600.03074	3.805981636
22600.13054	3.805895805
22600.23144	3.806036949
22600.33174	3.805926323
22600.43074	3.805932045
22600.53134	3.806027412
22600.63074	3.805937767
22600.73064	3.806084633
22600.83234	3.805880547
22600.93164	3.805901527
22601.03244	3.806023598
22601.13084	3.805836678
22601.23094	3.80602169
22601.33254	3.805878639
22601.43254	3.805857658
22601.53234	3.806054115
22601.63234	3.8058424
22601.73164	3.806010246
22601.83144	3.805890083
22601.93084	3.805922508
22602.03084	3.80608654
22602.13154	3.805825233
22602.23064	3.806031227
22602.33234	3.805918694
22602.43254	3.80593586
22602.53154	3.806040764
22602.63234	3.805830956
22602.73064	3.806033134
22602.83084	3.805905342
22602.93314	3.805970192
22603.03164	3.806040764
22603.13234	3.80586338
22603.23094	3.806054115
22603.33214	3.805912971
22603.43074	3.806048393
22603.53164	3.806006432
22603.63234	3.805861473
22603.73074	3.806071281
22603.83154	3.805855751
22603.93154	3.806059837
22604.03154	3.805924416
22604.13254	3.805851936
22604.23244	3.805960655
22604.33074	3.805853844
22604.43144	3.806052208
22604.53084	3.80593586
22604.63064	3.805823326
22604.73244	3.80608654
22604.83214	3.805893898
22604.93154	3.806073189
22605.03074	3.805895805
22605.13144	3.805918694
22605.23094	3.806050301
22605.33244	3.805872917
22605.43244	3.806025505
22605.53154	3.80592823
22605.63234	3.805891991
22605.73064	3.806014061
22605.83094	3.805905342
22605.93234	3.806084633
22606.03134	3.805884361
22606.13154	3.805979729
22606.23244	3.806103706
22606.33084	3.805815697
22606.43094	3.805994987
22606.53224	3.805941582
22606.63084	3.80600071
22606.73064	3.805960655
22606.83244	3.80587101
22606.93074	3.806052208
22607.03244	3.805838585
22607.13074	3.806033134
22607.23154	3.805962563
22607.33234	3.805855751
22607.43064	3.80602169
22607.53144	3.805867195
22607.63244	3.806054115
22607.73234	3.805939674
22607.83154	3.805838585
22607.93164	3.806027412
22608.03054	3.805872917
22608.13234	3.806010246
22608.23144	3.805865288
22608.33074	3.805781364
22608.43084	3.806008339
22608.53234	3.805891991
22608.63074	3.806109428
22608.73154	3.805874825
22608.83234	3.805859566
22608.93074	3.806023598
22609.03244	3.805861473
22609.13084	3.806044579
22609.23234	3.805846214
22609.33144	3.80592823
22609.43174	3.806107521
22609.53064	3.805882454
22609.63154	3.806118965
22609.73224	3.805788994
22609.83244	3.805888176
22609.93154	3.805996895
22610.03154	3.805872917
22610.13224	3.806019783
22610.23234	3.805932045
22610.33074	3.805979729
22610.43164	3.806061745
22610.53244	3.805907249
22610.63084	3.806044579
22610.73164	3.805941582
22610.83244	3.806077003
22610.93074	3.806002617
22611.03234	3.805813789
22611.13074	3.806056023
22611.23224	3.805912971
22611.33144	3.805985451
22611.43184	3.805972099
22611.53064	3.805851936
22611.63154	3.806067467
22611.73244	3.805882454
22611.83074	3.806084633
22611.93144	3.805844307
22612.03074	3.805880547
22612.13154	3.806004524
22612.23154	3.805813789
22612.33234	3.80600071
22612.43094	3.805821419
22612.53164	3.805922508
22612.63234	3.805977821
22612.73224	3.805848122
22612.83164	3.805974007
22612.93164	3.805813789
22613.03154	3.805922508
22613.13244	3.806017876
22613.23244	3.805827141
22613.33074	3.805998802
22613.43154	3.805872917
22613.53234	3.805939674
22613.63074	3.806014061
22613.73094	3.805840492
22613.83244	3.806092262
22613.93074	3.805821419
22614.03224	3.805914879
22614.13074	3.806006432
22614.23234	3.805912971
22614.33134	3.805981636
22614.43174	3.805888176
22614.53074	3.806056023
22614.63164	3.805977821
22614.73174	3.805779457
22614.83084	3.806054115
22614.93064	3.80580616
22615.03164	3.806077003
22615.13164	3.805975914
22615.23234	3.805817604
22615.33074	3.806056023
22615.43154	3.805911064
22615.53154	3.806071281
22615.63074	3.80587101
22615.73074	3.805848122
22615.83244	3.806019783
22615.93074	3.805844307
22616.03244	3.806071281
22616.13064	3.805893898
22616.23064	3.80587101
22616.33094	3.806010246
22616.43244	3.805882454
22616.53084	3.806015968
22616.63084	3.805855751
22616.73244	3.805958748
22616.83244	3.806103706
22616.93154	3.805911064
22617.03074	3.806050301
22617.13154	3.805846214
22617.23154	3.805911064
22617.33244	3.806035042
22617.43254	3.805821419
22617.53154	3.806069374
22617.63234	3.805840492
22617.73224	3.806002617
22617.83154	3.805962563
22617.93234	3.805844307
22618.03134	3.806019783
22618.13174	3.80589962
22618.23244	3.805947304
22618.33084	3.805895805
22618.43144	3.805821419
22618.53234	3.806061745
22618.63064	3.805857658
22618.73134	3.806004524
22618.83164	3.805878639
22618.93084	3.805859566
22619.03244	3.806061745
22619.13064	3.805832863
22619.23064	3.805989265
22619.33064	3.805886269
22619.43234	3.805848122
22619.53074	3.806036949
22619.63144	3.805882454
22619.73154	3.806044579
22619.83074	3.805821419
22619.93074	3.805783272
22620.03084	3.806038857
22620.13164	3.805882454
22620.23104	3.805994987
22620.33224	3.805836678
22620.43074	3.8058424
22620.53154	3.805994987
22620.63234	3.805821419
22620.73074	3.806046486
22620.83164	3.805819511
22620.93244	3.805930138
22621.03154	3.806059837
22621.13234	3.805865288
22621.23144	3.806096077
22621.33084	3.805832863
22621.43094	3.806023598
22621.53124	3.806067467
22621.63074	3.805897713
22621.73154	3.806077003
22621.83234	3.805907249
22621.93244	3.806015968
22622.03244	3.805966377
22622.13074	3.805811882
22622.23084	3.806014061
22622.33164	3.805850029
22622.43154	3.806002617
22622.53074	3.805960655
22622.63154	3.805912971
22622.73154	3.806065559
22622.83094	3.80586338
22622.93074	3.806006432
22623.03084	3.805802345
22623.13154	3.805802345
22623.23154	3.806025505
22623.33234	3.805859566
22623.43064	3.806048393
22623.53054	3.805768013
22623.63234	3.805846214
22623.73074	3.80605793
22623.83154	3.805872917
22623.93134	3.806002617
22624.03164	3.805794716
22624.13224	3.805857658
22624.23154	3.806010246
22624.33244	3.805882454
22624.43074	3.806052208
22624.53084	3.805838585
22624.63234	3.80592823
22624.73224	3.806035042
22624.83144	3.805823326
22624.93234	3.806061745
22625.03144	3.805859566
22625.13234	3.805926323
22625.23134	3.805991173
22625.33064	3.805790901
22625.43084	3.806023598
22625.53164	3.805865288
22625.63064	3.805958748
22625.73074	3.805897713
22625.83234	3.805867195
22625.93074	3.805994987
22626.03224	3.805813789
22626.13084	3.806012154
22626.23074	3.805954933
22626.33164	3.805794716
22626.43244	3.805994987
22626.53074	3.805832863
22626.63084	3.805989265
22626.73234	3.805851936
22626.83074	3.805846214
22626.93154	3.806014061
22627.03094	3.805895805
22627.13164	3.806071281
22627.23154	3.805859566
22627.33234	3.805869102
22627.43244	3.805941582
22627.53154	3.805821419
22627.63234	3.806015968
22627.73094	3.805876732
22627.83084	3.80596447
22627.93254	3.806027412
22628.03094	3.80589962
22628.13224	3.805989265
22628.23234	3.805859566
22628.33064	3.805943489
22628.43104	3.805994987
22628.53234	3.805850029
22628.63084	3.806036949
22628.73154	3.805844307
22628.83174	3.806012154
22628.93074	3.805960655
22629.03234	3.805802345
22629.13254	3.806067467
22629.23074	3.805838585
22629.33074	3.805994987
22629.43244	3.805932045
22629.53074	3.805827141
22629.63164	3.80599308
22629.73244	3.805787086
22629.83074	3.806002617
22629.93154	3.805891991
22630.03074	3.805838585
22630.13154	3.806025505
22630.23074	3.805857658
22630.33164	3.806027412
22630.43244	3.805977821
22630.53084	3.805846214
22630.63164	3.806096077
22630.73224	3.805827141
22630.83084	3.806002617
22630.93074	3.805855751
22631.03074	3.805840492
22631.13144	3.806063652
22631.23144	3.805867195
22631.33244	3.805966377
22631.43074	3.805764198
22631.53164	3.805960655
22631.63244	3.805987358
22631.73224	3.805783272
22631.83154	3.806014061
22631.93164	3.805796623
22632.03164	3.805972099
22632.13184	3.806006432
22632.23224	3.805811882
22632.33074	3.806071281
22632.43154	3.805800438
22632.53234	3.805949211
22632.63074	3.806035042
22632.73154	3.805872917
22632.83234	3.805951118
22632.93074	3.805918694
22633.03154	3.80596447
22633.13054	3.805905342
22633.23244	3.805891991
22633.33164	3.805987358
22633.43174	3.805794716
22633.53074	3.806023598
22633.63144	3.805922508
22633.73234	3.805916786
22633.83074	3.80600071
22633.93154	3.805914879
22634.03224	3.806052208
22634.13174	3.805897713
22634.23074	3.805796623
22634.33254	3.806046486
22634.43234	3.805853844
22634.53154	3.805996895
22634.63234	3.805817604
22634.73064	3.805823326
22634.83144	3.80600071
22634.93234	3.805840492
22635.03154	3.80596447
22635.13234	3.805840492
22635.23164	3.805895805
22635.33154	3.805972099
22635.43074	3.805788994
22635.53164	3.806035042
22635.63234	3.805762291
22635.73084	3.805867195
22635.83094	3.806008339
22635.93234	3.80583477
22636.03154	3.805954933
22636.13234	3.805844307
22636.23114	3.805958748
22636.33214	3.806042671
22636.43074	3.805830956
22636.53154	3.806063652
22636.63224	3.805832863
22636.73084	3.805932045
22636.83134	3.805960655
22636.93174	3.80574894
22637.03164	3.805962563
22637.13234	3.805916786
22637.23064	3.806004524
22637.33234	3.805937767
22637.43224	3.805817604
22637.53164	3.80600071
22637.63244	3.805819511
22637.73084	3.806010246
22637.83164	3.805855751
22637.93154	3.805817604
22638.03154	3.806002617
22638.13234	3.805859566
22638.23164	3.80602169
22638.33214	3.805859566
22638.43074	3.805947304
22638.53154	3.806031227
22638.63234	3.805878639
22638.73074	3.805994987
22638.83154	3.805790901
22638.93224	3.805830956
22639.03064	3.805912971
22639.13234	3.805800438
22639.23234	3.806033134
22639.33064	3.805792809
22639.43164	3.805903435
22639.53234	3.806014061
22639.63084	3.805846214
22639.73094	3.805949211
22639.83234	3.805836678
22639.93244	3.805943489
22640.03234	3.805918694
22640.13074	3.805788994
22640.23234	3.806008339
22640.33154	3.805846214
22640.43244	3.805983543
22640.53074	3.805958748
22640.63154	3.805792809
22640.73144	3.805981636
22640.83084	3.80583477
22640.93094	3.80599308
22641.03224	3.805932045
22641.13154	3.805869102
22641.23234	3.805951118
22641.33084	3.805821419
22641.43064	3.806036949
22641.53224	3.805829048
22641.63074	3.805823326
22641.73154	3.806015968
22641.83244	3.80580616
22641.93084	3.806040764
22642.03234	3.805895805
22642.13064	3.805783272
22642.23224	3.806015968
22642.33154	3.805840492
22642.43154	3.805991173
22642.53164	3.805788994
22642.63134	3.805880547
22642.73074	3.805945396
22642.83154	3.805817604
22642.93234	3.805989265
22643.03154	3.805808067
22643.13234	3.805886269
22643.23214	3.806063652
22643.33074	3.805655479
22643.43154	3.806027412
22643.53234	3.805790901
22643.63074	3.80596447
22643.73154	3.806033134
22643.83234	3.805859566
22643.93074	3.806052208
22644.03234	3.805941582
22644.13074	3.806044579
22644.23074	3.805974007
22644.33144	3.805937767
22644.43184	3.805983543
22644.53084	3.805909157
22644.63164	3.805994987
22644.73224	3.805977821
22644.83074	3.805903435
22644.93154	3.806054115
22645.03054	3.805830956
22645.13134	3.805939674
22645.23094	3.805792809
22645.33234	3.805808067
22645.43244	3.806023598
22645.53154	3.805813789
22645.63244	3.805960655
22645.73074	3.805855751
22645.83154	3.805783272
22645.93244	3.805981636
22646.03164	3.805811882
22646.13244	3.806017876
22646.23234	3.80583477
22646.33074	3.805827141
22646.43164	3.805983543
22646.53164	3.805762291
22646.63074	3.805981636
22646.73144	3.805809975
22646.83234	3.805855751
22646.93084	3.805954933
22647.03144	3.805787086
22647.13074	3.806031227
22647.23074	3.805800438
22647.33164	3.805930138
22647.43154	3.805954933
22647.53064	3.805838585
22647.63154	3.805994987
22647.73234	3.805830956
22647.83064	3.805968285
22647.93144	3.805924416
22648.03074	3.805825233
22648.13154	3.805977821
22648.23164	3.805764198
22648.33234	3.805983543
22648.43234	3.805924416
22648.53154	3.805737495
22648.63244	3.805977821
22648.73084	3.805779457
22648.83134	3.805981636
22648.93184	3.805840492
22649.03154	3.805836678
22649.13244	3.806014061
22649.23154	3.805821419
22649.33244	3.806027412
22649.43074	3.805844307
22649.53174	3.805815697
22649.63234	3.806010246
22649.73234	3.805796623
22649.83154	3.805991173
22649.93154	3.805855751
22650.03154	3.805787086
22650.13234	3.805985451
22650.23244	3.805874825
22650.33074	3.806027412
22650.43074	3.80583477
22650.53234	3.805876732
22650.63074	3.805972099
22650.73154	3.805874825
22650.83244	3.806044579
22650.93224	3.805872917
22651.03224	3.80587101
22651.13074	3.805947304
22651.23234	3.805859566
22651.33164	3.806025505
22651.43154	3.805821419
22651.53054	3.805939674
22651.63164	3.805972099
22651.73164	3.805697441
22651.83064	3.805985451
22651.93104	3.805745125
22652.03074	3.805998802
22652.13154	3.805890083
22652.23164	3.805798531
22652.33244	3.806025505
22652.43224	3.805787086
22652.53144	3.805994987
22652.63234	3.805783272
22652.73064	3.805762291
22652.83134	3.806050301
22652.93174	3.805783272
22653.03144	3.805991173
22653.13234	3.805821419
22653.23154	3.805785179
22653.33174	3.80605793
22653.43084	3.805825233
22653.53154	3.806046486
22653.63234	3.805752754
22653.73074	3.805855751
22653.83164	3.80600071
22653.93234	3.805836678
22654.03164	3.805994987
22654.13234	3.805798531
22654.23144	3.805064201
22654.33184	3.806015968
22654.43084	3.805848122
22654.53154	3.805987358
22654.63234	3.805798531
22654.73074	3.805722237
22654.83154	3.806071281
22654.93174	3.805565834
22655.03164	3.805985451
22655.13214	3.805857658
22655.23184	3.805989265
22655.33064	3.805901527
22655.43164	3.805846214
22655.53244	3.805994987
22655.63064	3.80580616
22655.73164	3.80599308
22655.83234	3.805916786
22655.93064	3.805878639
22656.03244	3.805994987
22656.13074	3.805783272
22656.23164	3.806033134
22656.33234	3.805779457
22656.43064	3.805703163
22656.53194	3.805933952
22656.63074	3.805830956
22656.73154	3.805987358
22656.83234	3.805821419
22656.93074	3.805798531
22657.03234	3.805972099
22657.13094	3.805855751
22657.23244	3.805949211
22657.33084	3.805830956
22657.43074	3.805840492
