29301.67525	3.618174553
29301.77665	3.618266106
29301.87365	3.618153572
29301.97455	3.618161201
29302.07445	3.618271828
29302.17435	3.618107796
29302.27525	3.61824894
29302.37605	3.618170738
29302.47435	3.618201256
29302.57465	3.618281364
29302.67455	3.618132591
29302.77445	3.618262291
29302.87455	3.618094444
29302.97365	3.618180275
29303.07395	3.618283272
29303.17375	3.618159294
29303.27445	3.618288994
29303.37465	3.618144035
29303.47365	3.618247032
29303.57445	3.618197441
29303.67515	3.618052483
29303.77445	3.618353844
29303.87525	3.618096352
29303.97545	3.618260384
29304.07435	3.618271828
29304.17365	3.618052483
29304.27445	3.618315697
29304.37525	3.618115425
29304.47375	3.618288994
29304.57455	3.618172646
29304.67435	3.61809063
29304.77525	3.618283272
29304.87365	3.618096352
29304.97445	3.618332863
29305.07525	3.618227959
29305.17445	3.618060112
29305.27515	3.61827755
29305.37385	3.618109703
29305.47375	3.618351936
29305.57535	3.618149757
29305.67545	3.618086815
29305.77355	3.618210793
29305.87455	3.618115425
29305.97525	3.618254662
29306.07375	3.618109703
29306.17525	3.618157387
29306.27355	3.618329048
29306.37445	3.618083
29306.47535	3.618321419
29306.57375	3.618088722
29306.67445	3.618197441
29306.77375	3.618218422
29306.87445	3.618159294
29306.97525	3.618300438
29307.07365	3.618136406
29307.17525	3.618201256
29307.27375	3.618304253
29307.37445	3.618105888
29307.47525	3.618231773
29307.57365	3.618128777
29307.67525	3.618170738
29307.77525	3.618157387
29307.87355	3.618058205
29307.97355	3.618294716
29308.07515	3.618075371
29308.17455	3.61826992
29308.27515	3.618170738
29308.37365	3.618094444
29308.47445	3.618258476
29308.57525	3.618092537
29308.67375	3.618220329
29308.77375	3.61811924
29308.87445	3.618079185
29308.97515	3.618264198
29309.07375	3.61814785
29309.17515	3.618178368
29309.27375	3.618050575
29309.37435	3.618020058
29309.47535	3.618224144
29309.57375	3.618107796
29309.67455	3.61826992
29309.77455	3.618063927
29309.87525	3.618079185
29309.97505	3.618260384
29310.07445	3.618100166
29310.17525	3.61826992
29310.27435	3.618071556
29310.37515	3.618077278
29310.47365	3.618199348
29310.57445	3.618031502
29310.67525	3.618262291
29310.77515	3.618023872
29310.87445	3.618096352
29310.97535	3.618271828
29311.07365	3.618062019
29311.17525	3.618226051
29311.27365	3.617951393
29311.37455	3.618210793
29311.47535	3.618195534
29311.57535	3.618058205
29311.67425	3.618191719
29311.77455	3.618123055
29311.87485	3.618285179
29311.97365	3.618191719
29312.07455	3.618071556
29312.17365	3.61826992
29312.27445	3.618121147
29312.37535	3.618189812
29312.47375	3.618063927
29312.57445	3.618056297
29312.67525	3.61820507
29312.77525	3.618035316
29312.87375	3.618247032
29312.97445	3.61805439
29313.07525	3.618103981
29313.17445	3.618256569
29313.27425	3.618027687
29313.37365	3.61824131
29313.47355	3.618058205
29313.57515	3.618149757
29313.67365	3.618170738
29313.77365	3.618098259
29313.87455	3.618233681
29313.97445	3.618042946
29314.07375	3.618132591
29314.17525	3.618260384
29314.27355	3.618031502
29314.37455	3.618161201
29314.47525	3.618062019
29314.57365	3.618161201
29314.67445	3.618144035
29314.77445	3.618037224
29314.87515	3.618229866
29314.97535	3.618071556
29315.07445	3.618153572
29315.17375	3.618124962
29315.27445	3.618073463
29315.37535	3.618208885
29315.47375	3.618029594
29315.57355	3.618224144
29315.67535	3.61814785
29315.77465	3.618077278
29315.87365	3.618226051
29315.97455	3.618052483
29316.07435	3.618199348
29316.17445	3.618029594
29316.27525	3.618052483
29316.37365	3.618216515
29316.47455	3.618014336
29316.57465	3.618172646
29316.67365	3.618042946
29316.77355	3.618063927
29316.87535	3.61824131
29316.97545	3.618094444
29317.07435	3.618210793
29317.17375	3.618100166
29317.27455	3.618086815
29317.37515	3.618210793
29317.47365	3.618056297
29317.57445	3.618172646
29317.67605	3.618063927
29317.77525	3.618121147
29317.87435	3.618218422
29317.97455	3.618088722
29318.07355	3.618226051
29318.17535	3.618126869
29318.27535	3.61814785
29318.37445	3.618208885
29318.47535	3.618077278
29318.57355	3.618187904
29318.67445	3.618031502
29318.77365	3.618208885
29318.87445	3.618115425
29318.97525	3.618039131
29319.07365	3.61818409
29319.17535	3.618069649
29319.27525	3.6182127
29319.37445	3.618094444
29319.47455	3.618031502
29319.57355	3.618227959
29319.67385	3.618000984
29319.77445	3.618168831
29319.87525	3.618060112
29319.97355	3.61798954
29320.07445	3.618346214
29320.17515	3.617997169
29320.27455	3.61820507
29320.37525	3.618058205
29320.47365	3.618000984
29320.57435	3.61820507
29320.67535	3.617964745
29320.77515	3.618199348
29320.87365	3.617980003
29320.97455	3.618123055
29321.07525	3.618115425
29321.17385	3.618027687
29321.27515	3.618178368
29321.37355	3.617938042
29321.47455	3.618008614
29321.57515	3.618218422
29321.67365	3.618000984
29321.77385	3.618206978
29321.87445	3.617985725
29321.97445	3.61811161
29322.07365	3.618222237
29322.17525	3.618020058
29322.27365	3.61817646
29322.37445	3.617945671
29322.47535	3.618142128
29322.57355	3.618172646
29322.67445	3.618008614
29322.77515	3.618170738
29322.87375	3.618002892
29322.97445	3.618193626
29323.07535	3.618195534
29323.17385	3.617997169
29323.27515	3.618187904
29323.37365	3.618048668
29323.47435	3.618180275
29323.57525	3.618073463
29323.67365	3.618056297
29323.77385	3.618229866
29323.87375	3.617930412
29323.97525	3.618159294
29324.07375	3.618077278
29324.17535	3.617947578
29324.27375	3.618163109
29324.37455	3.618000984
29324.47445	3.618117332
29324.57375	3.617897987
29324.67455	3.618039131
29324.77375	3.618128777
29324.87515	3.617966652
29324.97385	3.618174553
29325.07375	3.617978096
29325.17365	3.618002892
29325.27455	3.618130684
29325.37535	3.617949486
29325.47375	3.618138313
29325.57355	3.618012428
29325.67535	3.618144035
29325.77465	3.618124962
29325.87365	3.61793232
29325.97445	3.618140221
29326.07525	3.617983818
29326.17445	3.618153572
29326.27525	3.61811161
29326.37385	3.618029594
29326.47385	3.618153572
29326.57535	3.617945671
29326.67375	3.618166924
29326.77615	3.618115425
29326.87445	3.617999077
29326.97535	3.618189812
29327.07375	3.617947578
29327.17515	3.618178368
29327.27365	3.618039131
29327.37445	3.618012428
29327.47525	3.618151665
29327.57365	3.61796093
29327.67445	3.61814785
29327.77375	3.617964745
29327.87355	3.617657661
29327.97445	3.61814785
29328.07525	3.618012428
29328.17455	3.61817646
29328.27525	3.617955208
29328.37355	3.617926598
29328.47375	3.618182182
29328.57525	3.617276192
29328.67365	3.618149757
29328.77545	3.618010521
29328.87445	3.618048668
29328.97525	3.618151665
29329.07365	3.618046761
29329.17535	3.618123055
29329.27515	3.617936134
29329.37435	3.61811924
29329.47465	3.618138313
29329.57355	3.618058205
29329.67445	3.618178368
29329.77685	3.617968559
29329.87515	3.618096352
29329.97365	3.618041039
29330.07435	3.617974281
29330.17375	3.61817646
29330.27455	3.617936134
29330.37525	3.618151665
29330.47355	3.618062019
29330.57435	3.617959023
29330.67515	3.618182182
29330.77365	3.617993355
29330.87555	3.618117332
29330.97435	3.618008614
29331.07535	3.617999077
29331.17445	3.61814785
29331.27515	3.617957115
29331.37375	3.618163109
29331.47395	3.617985725
29331.57515	3.618031502
29331.67345	3.618134499
29331.77445	3.617959023
29331.87455	3.61811924
29331.97535	3.617938042
29332.07375	3.61801815
29332.17515	3.618100166
29332.27375	3.618008614
29332.37445	3.61811924
29332.47535	3.617997169
29332.57535	3.618020058
29332.67425	3.618178368
29332.77535	3.617976189
29332.87525	3.618180275
29332.97375	3.617993355
29333.07445	3.618065834
29333.17375	3.618102074
29333.27375	3.617985725
29333.37535	3.618109703
29333.47365	3.617943764
29333.57435	3.618103981
29333.67525	3.618067741
29333.77375	3.618073463
29333.87375	3.618193626
29333.97385	3.617983818
29334.07515	3.618203163
29334.17445	3.618157387
29334.27535	3.618058205
29334.37375	3.618126869
29334.47455	3.618100166
29334.57535	3.618197441
29334.67365	3.618056297
29334.77445	3.617968559
29334.87455	3.618077278
29334.97535	3.618000984
29335.07525	3.618128777
29335.17515	3.618006706
29335.27375	3.617999077
29335.37435	3.618123055
29335.47525	3.618039131
29335.57515	3.618123055
29335.67445	3.618012428
29335.77465	3.618000984
29335.87525	3.618094444
29335.97375	3.617907524
29336.07365	3.61811161
29336.17355	3.617939949
29336.27445	3.618000984
29336.37435	3.61814785
29336.47375	3.617936134
29336.57355	3.618096352
29336.67535	3.617939949
29336.77355	3.6179533
29336.87365	3.618128777
29336.97385	3.617922783
29337.07525	3.618132591
29337.17445	3.617884636
29337.27535	3.618060112
29337.37355	3.618056297
29337.47355	3.617894173
29337.57525	3.618102074
29337.67375	3.617903709
29337.77525	3.618105888
29337.87445	3.618069649
29337.97525	3.617976189
29338.07515	3.618138313
29338.17525	3.617957115
29338.27545	3.618088722
29338.37455	3.617959023
29338.47475	3.617903709
29338.57365	3.618161201
29338.67445	3.618021965
29338.77435	3.618081093
29338.87525	3.617949486
29338.97365	3.617995262
29339.07445	3.618144035
29339.17365	3.617980003
29339.27365	3.618142128
29339.37525	3.617976189
29339.47525	3.617978096
29339.57455	3.618113518
29339.67445	3.617903709
29339.77355	3.618103981
29339.87525	3.617981911
29339.97375	3.618008614
29340.07455	3.618107796
29340.17525	3.617962837
29340.27455	3.618094444
29340.37445	3.618041039
29340.47365	3.618096352
29340.57445	3.618096352
29340.67525	3.618006706
29340.77375	3.618130684
29340.87365	3.6179533
29340.97455	3.618107796
29341.07435	3.617968559
29341.17455	3.617978096
29341.27455	3.618117332
29341.37355	3.617966652
29341.47455	3.618136406
29341.57525	3.61801815
29341.67365	3.617957115
29341.77435	3.618145943
29341.87435	3.617941856
29341.97535	3.618077278
29342.07515	3.61801815
29342.17515	3.61796093
29342.27365	3.618103981
29342.37445	3.617903709
29342.47535	3.618128777
29342.57375	3.617955208
29342.67435	3.617968559
29342.77525	3.618136406
29342.87445	3.617951393
29342.97365	3.618151665
29343.07455	3.617886543
29343.17365	3.617844582
29343.27445	3.618107796
29343.37435	3.617894173
29343.47375	3.618084908
29343.57365	3.617915154
29343.67515	3.617959023
29343.77355	3.618069649
29343.87385	3.617922783
29343.97455	3.618115425
29344.07455	3.617949486
29344.17445	3.618056297
29344.27525	3.618067741
29344.37375	3.617959023
29344.47455	3.618134499
29344.57525	3.617903709
29344.67365	3.618075371
29344.77445	3.618077278
29344.87375	3.617959023
29344.97455	3.618096352
29345.07455	3.617955208
29345.17435	3.618103981
29345.27535	3.618042946
29345.37355	3.617951393
29345.47445	3.618100166
29345.57455	3.617966652
29345.67355	3.618086815
29345.77445	3.618000984
29345.87455	3.617980003
29345.97535	3.618079185
29346.07505	3.618014336
29346.17525	3.618092537
29346.27535	3.617943764
29346.37445	3.617980003
29346.47465	3.618067741
29346.57365	3.617886543
29346.67435	3.618159294
29346.77515	3.617886543
29346.87445	3.618010521
29346.97445	3.618161201
29347.07355	3.617894173
29347.17455	3.618077278
29347.27355	3.617873192
29347.37435	3.6179533
29347.47425	3.618144035
29347.57375	3.617964745
29347.67385	3.618021965
29347.77535	3.617938042
29347.87525	3.618039131
29347.97365	3.618073463
29348.07365	3.617938042
29348.17595	3.618115425
29348.27385	3.617941856
29348.37525	3.618052483
29348.47375	3.618077278
29348.57385	3.617943764
29348.67535	3.618103981
29348.77355	3.617903709
29348.87365	3.618077278
29348.97445	3.61805439
29349.07525	3.617938042
29349.17365	3.618126869
29349.27535	3.617922783
29349.37505	3.618096352
29349.47445	3.617980003
29349.57445	3.617865562
29349.67355	3.618092537
29349.77445	3.618000984
29349.87455	3.618052483
29349.97525	3.617959023
29350.07355	3.617877007
29350.17445	3.618073463
29350.27375	3.617918968
29350.37455	3.618103981
29350.47475	3.61796093
29350.57365	3.61789608
29350.67435	3.618096352
29350.77535	3.617939949
29350.87475	3.618115425
29350.97365	3.617995262
29351.07445	3.61798954
29351.17515	3.618159294
29351.27455	3.618033409
29351.37535	3.618071556
29351.47365	3.617999077
29351.57435	3.61805439
29351.67525	3.618012428
29351.77375	3.617964745
29351.87375	3.618094444
29351.97445	3.617844582
29352.07535	3.618058205
29352.17525	3.618039131
29352.27515	3.617865562
29352.37365	3.618105888
29352.47445	3.617966652
29352.57525	3.618132591
29352.67515	3.617945671
29352.77435	3.617897987
29352.87395	3.618021965
29352.97525	3.617909431
29353.07365	3.618071556
29353.17445	3.617987633
29353.27375	3.61793232
29353.37375	3.618060112
29353.47525	3.617957115
29353.57355	3.618128777
29353.67435	3.617987633
29353.77525	3.617915154
29353.87445	3.618016243
29353.97425	3.617857933
29354.07375	3.618042946
29354.17375	3.617918968
29354.27355	3.617869377
29354.37435	3.618021965
29354.47535	3.617846489
29354.57365	3.618096352
29354.67445	3.617909431
29354.77515	3.617899895
29354.87525	3.618096352
29354.97365	3.617951393
29355.07445	3.618067741
29355.17515	3.617823601
29355.27435	3.618029594
29355.37465	3.618067741
29355.47355	3.617894173
29355.57435	3.618062019
29355.67515	3.617899895
29355.77365	3.618107796
29355.87365	3.618004799
29355.97445	3.617968559
29356.07525	3.618067741
29356.17365	3.617949486
29356.27525	3.618069649
29356.37355	3.618071556
29356.47445	3.617970467
29356.57515	3.618065834
29356.67375	3.617995262
29356.77435	3.618006706
29356.87355	3.618056297
29356.97355	3.617917061
29357.07515	3.618096352
29357.17515	3.617915154
29357.27535	3.618081093
29357.37365	3.617934227
29357.47355	3.617966652
29357.57525	3.618014336
29357.67375	3.617941856
29357.77525	3.618083
29357.87525	3.617936134
29357.97365	3.617905617
29358.07435	3.618086815
29358.17525	3.617918968
29358.27455	3.618027687
29358.37525	3.617922783
29358.47375	3.618002892
29358.57435	3.618115425
29358.67445	3.617913246
29358.77365	3.618069649
29358.87365	3.617878914
29358.97455	3.61796093
29359.07525	3.618041039
29359.17515	3.617911339
29359.27515	3.618077278
29359.37365	3.617907524
29359.47445	3.618077278
29359.57525	3.618016243
29359.67535	3.617917061
29359.77435	3.61802578
29359.87455	3.61793232
29359.97535	3.618021965
29360.07365	3.617976189
29360.17355	3.617941856
29360.27355	3.618083
29360.37385	3.617886543
29360.47525	3.618107796
29360.57365	3.618004799
29360.67395	3.617913246
29360.77525	3.618050575
29360.87435	3.617901802
29360.97535	3.618088722
29361.07535	3.617930412
29361.17435	3.617918968
29361.27365	3.618063927
29361.37435	3.617840767
29361.47535	3.618050575
29361.57365	3.617972374
29361.67445	3.617920876
29361.77525	3.61805439
29361.87525	3.617949486
29361.97365	3.618086815
29362.07455	3.617903709
29362.17525	3.617903709
29362.27445	3.618088722
29362.37525	3.617918968
29362.47355	3.618029594
29362.57385	3.617917061
29362.67525	3.618004799
29362.77375	3.61811161
29362.87365	3.617903709
29362.97345	3.618103981
29363.07525	3.61786747
29363.17355	3.618115425
29363.27425	3.617995262
29363.37365	3.617880821
29363.47385	3.618065834
29363.57515	3.617890358
29363.67365	3.618117332
29363.77525	3.617978096
29363.87455	3.61789608
29363.97375	3.618128777
29364.07385	3.617863655
29364.17525	3.618033409
29364.27455	3.617955208
29364.37445	3.61783886
29364.47365	3.618084908
29364.57445	3.617865562
29364.67525	3.618058205
29364.77355	3.617926598
29364.87555	3.617936134
29364.97455	3.618096352
29365.07535	3.617911339
29365.17525	3.618069649
29365.27535	3.617907524
29365.37375	3.617852211
29365.47345	3.618058205
29365.57525	3.617882729
29365.67515	3.618046761
29365.77445	3.617892265
29365.87445	3.617878914
29365.97455	3.618077278
29366.07365	3.617909431
29366.17355	3.618000984
29366.27365	3.617918968
29366.37405	3.618010521
29366.47525	3.618031502
29366.57365	3.617930412
29366.67445	3.618037224
29366.77535	3.617918968
29366.87455	3.617987633
29366.97535	3.618067741
29367.07365	3.617974281
29367.17445	3.618071556
29367.27375	3.61796093
29367.37445	3.618086815
29367.47525	3.618016243
29367.57375	3.617922783
29367.67395	3.61805439
29367.77455	3.617907524
29367.87445	3.618031502
29367.97525	3.617976189
29368.07375	3.617928505
29368.17445	3.618060112
29368.27365	3.617884636
29368.37445	3.618006706
29368.47425	3.617922783
29368.57365	3.617920876
29368.67385	3.618033409
29368.77525	3.617829323
29368.87535	3.618077278
29368.97535	3.61783123
29369.07445	3.617856026
29369.17445	3.618086815
29369.27445	3.617846489
29369.37525	3.618113518
29369.47365	3.61796093
29369.57435	3.617894173
29369.67535	3.618052483
29369.77405	3.617840767
29369.87515	3.618037224
29369.97385	3.617827415
29370.07535	3.617995262
29370.17365	3.618012428
29370.27535	3.617823601
29370.37355	3.61802578
29370.47355	3.617890358
29370.57535	3.617945671
29370.67365	3.618000984
29370.77375	3.617884636
29370.87455	3.61805439
29370.97475	3.617905617
29371.07365	3.618012428
29371.17435	3.617983818
29371.27365	3.617886543
29371.37445	3.617974281
29371.47445	3.617915154
29371.57365	3.618033409
29371.67445	3.61801815
29371.77535	3.617842674
29371.87535	3.617995262
29371.97365	3.617865562
29372.07435	3.618010521
29372.17465	3.617939949
29372.27455	3.617865562
29372.37535	3.618077278
29372.47505	3.617846489
29372.57445	3.618079185
29372.67465	3.617920876
29372.77365	3.617943764
29372.87365	3.618041039
29372.97445	3.617857933
29373.07515	3.618046761
29373.17355	3.617894173
29373.27525	3.617945671
29373.37365	3.618103981
29373.47445	3.617947578
29373.57515	3.618063927
29373.67355	3.617903709
29373.77395	3.617930412
29373.87435	3.618088722
29373.97535	3.617842674
29374.07365	3.618037224
29374.17435	3.617880821
29374.27375	3.617974281
29374.37445	3.618050575
29374.47535	3.617821693
29374.57545	3.618060112
29374.67425	3.617894173
29374.77515	3.618042946
29374.87525	3.618046761
29374.97375	3.617846489
29375.07345	3.618075371
29375.17535	3.617892265
29375.27455	3.618000984
29375.37525	3.617882729
29375.47375	3.617823601
29375.57445	3.618002892
29375.67525	3.617863655
29375.77515	3.618056297
29375.87375	3.617901802
29375.97455	3.617884636
29376.07535	3.618004799
29376.17365	3.617882729
29376.27535	3.618039131
29376.37365	3.617846489
29376.47385	3.617835045
29376.57515	3.618014336
29376.67365	3.617890358
29376.77435	3.618050575
29376.87355	3.617854118
29376.97435	3.617903709
29377.07525	3.617974281
29377.17355	3.617878914
29377.27525	3.618069649
29377.37365	3.617865562
29377.47375	3.61796093
29377.57515	3.618002892
29377.67365	3.61789608
29377.77445	3.618000984
29377.87445	3.617920876
29377.97355	3.617974281
29378.07385	3.617939949
29378.17535	3.617875099
29378.27445	3.618020058
29378.37525	3.617955208
29378.47375	3.618002892
29378.57345	3.618016243
29378.67535	3.617920876
29378.77535	3.618107796
29378.87355	3.61796093
29378.97445	3.618069649
29379.07545	3.617999077
29379.17365	3.617892265
29379.27525	3.618000984
29379.37535	3.617905617
29379.47445	3.617999077
29379.57535	3.617899895
29379.67365	3.617920876
29379.77455	3.618014336
29379.87375	3.617817879
29379.97455	3.618102074
29380.07525	3.617903709
29380.17355	3.61785984
29380.27525	3.618037224
29380.37365	3.617823601
29380.47455	3.618044853
29380.57525	3.617814064
29380.67365	3.617905617
29380.77445	3.618008614
29380.87455	3.617869377
29380.97455	3.617999077
29381.07365	3.617854118
29381.17445	3.617980003
29381.27375	3.617991447
29381.37455	3.617850304
29381.47465	3.618071556
29381.57355	3.617791176
29381.67445	3.617922783
29381.77515	3.618123055
29381.87525	3.617840767
29381.97375	3.618029594
29382.07445	3.617880821
29382.17535	3.617949486
29382.27455	3.618062019
29382.37475	3.617762566
29382.47365	3.617997169
29382.57445	3.617852211
29382.67525	3.61801815
29382.77375	3.617877007
29382.87355	3.617865562
29382.97445	3.618021965
29383.07535	3.617878914
29383.17555	3.618020058
29383.27525	3.617980003
29383.37375	3.617827415
29383.47455	3.617993355
29383.57425	3.617821693
29383.67365	3.617995262
29383.77395	3.617857933
29383.87445	3.617964745
29383.97515	3.618023872
29384.07365	3.617892265
29384.17445	3.618044853
29384.27355	3.617941856
29384.37395	3.617941856
29384.47515	3.618041039
29384.57365	3.61783886
29384.67445	3.617983818
29384.77525	3.617939949
29384.87525	3.617947578
29384.97375	3.617964745
29385.07455	3.617815971
29385.17525	3.618037224
29385.27455	3.617846489
29385.37475	3.61798954
29385.47375	3.618065834
29385.57455	3.617781639
29385.67535	3.618012428
29385.77365	3.617770195
29385.87365	3.617941856
29385.97365	3.617918968
29386.07515	3.617817879
29386.17375	3.61801815
29386.27525	3.617894173
29386.37375	3.617976189
29386.47345	3.617861748
29386.57535	3.617877007
29386.67365	3.618046761
29386.77435	3.617814064
29386.87385	3.618020058
29386.97525	3.617892265
29387.07375	3.617835045
29387.17445	3.618004799
29387.27365	3.617852211
29387.37395	3.618029594
29387.47515	3.617901802
29387.57365	3.61786747
29387.67385	3.618008614
29387.77535	3.617880821
29387.87515	3.618042946
29387.97375	3.617833138
29388.07435	3.617781639
29388.17475	3.618021965
29388.27445	3.617846489
29388.37515	3.61798954
29388.47365	3.617861748
29388.57445	3.617897987
29388.67535	3.618039131
29388.77365	3.617897987
29388.87355	3.618033409
29388.97445	3.617957115
29389.07525	3.617978096
29389.17375	3.618014336
29389.27505	3.617697716
29389.37545	3.618046761
29389.47445	3.617711067
29389.57525	3.617970467
29389.67375	3.618008614
29389.77445	3.617808342
29389.87445	3.618031502
29389.97515	3.617886543
29390.07365	3.61802578
29390.17455	3.617945671
29390.27365	3.617878914
29390.37445	3.618020058
29390.47515	3.617915154
29390.57375	3.61801815
29390.67455	3.617926598
29390.77525	3.617911339
29390.87525	3.618010521
29390.97355	3.617863655
29391.07445	3.618056297
29391.17525	3.617918968
29391.27425	3.617871284
29391.37465	3.618014336
29391.47365	3.617856026
29391.57455	3.618083
29391.67525	3.617829323
29391.77375	3.617907524
29391.87525	3.618052483
29391.97455	3.617789268
29392.07525	3.617970467
29392.17365	3.617804527
29392.27525	3.61789608
29392.37355	3.618058205
29392.47435	3.617901802
29392.57525	3.618071556
29392.67375	3.617812157
29392.77445	3.617955208
29392.87435	3.61802578
29392.97515	3.617903709
29393.07375	3.617991447
29393.17385	3.617796898
29393.27365	3.617949486
29393.37435	3.617951393
29393.47535	3.617844582
29393.57375	3.618031502
29393.67445	3.617785454
29393.77515	3.618002892
29393.87455	3.617920876
29393.97365	3.617890358
29394.07455	3.618008614
29394.17465	3.617814064
29394.27435	3.61801815
29394.37515	3.6179533
29394.47365	3.617821693
29394.57445	3.617993355
29394.67525	3.617798805
29394.77375	3.618039131
29394.87525	3.617863655
29394.97375	3.617899895
29395.07455	3.617939949
29395.17455	3.617852211
29395.27445	3.618016243
29395.37525	3.617869377
29395.47365	3.617884636
29395.57455	3.617987633
29395.67485	3.617907524
29395.77365	3.618035316
29395.87535	3.617812157
29395.97375	3.617926598
29396.07445	3.618041039
29396.17535	3.617959023
29396.27345	3.617959023
29396.37525	3.617846489
29396.47375	3.618012428
29396.57445	3.617976189
29396.67455	3.617894173
29396.77365	3.617995262
29396.87365	3.617865562
29396.97445	3.617974281
29397.07525	3.617928505
29397.17365	3.617854118
29397.27515	3.617949486
29397.37365	3.617833138
29397.47455	3.618014336
29397.57525	3.617909431
29397.67355	3.617863655
29397.77455	3.618039131
29397.87455	3.617821693
29397.97535	3.618084908
29398.07355	3.617903709
29398.17445	3.617810249
29398.27375	3.618071556
29398.37455	3.617865562
29398.47475	3.618000984
29398.57365	3.617863655
29398.67435	3.61786747
29398.77475	3.618042946
29398.87355	3.617827415
29398.97535	3.617997169
29399.07525	3.617808342
29399.17435	3.617865562
29399.27365	3.617962837
29399.37445	3.617882729
29399.47525	3.618010521
29399.57355	3.617873192
29399.67445	3.617836952
29399.77445	3.618010521
29399.87525	3.617836952
29399.97365	3.61802578
29400.07445	3.617846489
29400.17465	3.617911339
29400.27455	3.618062019
29400.37525	3.617636681
29400.47375	3.617985725
29400.57445	3.617787361
29400.67455	3.617926598
29400.77375	3.617939949
29400.87375	3.617901802
29400.97435	3.618042946
29401.07535	3.617842674
29401.17535	3.618062019
29401.27525	3.617991447
29401.37365	3.617835045
29401.47445	3.617991447
29401.57525	3.617882729
29401.67535	3.618029594
29401.77435	3.61796093
29401.87355	3.617878914
29401.97445	3.617995262
29402.07435	3.617827415
29402.17365	3.618010521
29402.27535	3.617835045
29402.37505	3.617848396
29402.47445	3.618014336
29402.57455	3.61785984
29402.67365	3.618060112
29402.77435	3.617840767
29402.87345	3.617863655
29402.97525	3.618021965
29403.07505	3.617856026
29403.17455	3.618014336
29403.27375	3.617827415
29403.37435	3.617846489
29403.47515	3.618039131
29403.57365	3.61785984
29403.67445	3.617985725
29403.77515	3.617865562
29403.87525	3.61792469
29403.97365	3.618006706
29404.07445	3.617869377
29404.17515	3.617997169
29404.27445	3.617842674
29404.37525	3.617974281
29404.47365	3.617911339
29404.57445	3.617825508
29404.67465	3.618010521
29404.77365	3.617865562
29404.87365	3.618000984
29404.97385	3.617901802
29405.07525	3.617836952
29405.17365	3.618033409
29405.27535	3.617846489
29405.37355	3.617999077
29405.47365	3.617930412
29405.57535	3.617775917
29405.67545	3.618067741
29405.77445	3.617794991
29405.87365	3.617993355
29405.97435	3.617798805
29406.07475	3.617819786
29406.17355	3.618031502
29406.27525	3.617856026
29406.37365	3.618033409
29406.47455	3.617871284
29406.57525	3.617852211
29406.67375	3.618020058
29406.77445	3.617854118
29406.87435	3.617997169
29406.97515	3.617835045
29407.07365	3.617909431
29407.17445	3.617966652
29407.27535	3.617865562
29407.37435	3.617970467
29407.47475	3.617833138
29407.57365	3.61793232
29407.67455	3.618021965
29407.77535	3.617823601
29407.87525	3.617991447
29407.97445	3.617821693
29408.07475	3.61798954
29408.17365	3.618020058
29408.27525	3.617823601
29408.37365	3.617993355
29408.47445	3.617836952
29408.57515	3.6179533
29408.67365	3.617861748
29408.77445	3.617783546
29408.87435	3.618016243
29408.97445	3.617836952
29409.07365	3.618029594
29409.17445	3.617888451
29409.27525	3.617846489
29409.37455	3.617980003
29409.47445	3.617810249
29409.57355	3.617922783
29409.67435	3.617897987
29409.77505	3.617842674
29409.87535	3.617983818
29409.97365	3.617815971
29410.07445	3.617951393
29410.17535	3.61783886
29410.27455	3.617768288
29410.37535	3.617966652
29410.47375	3.617781639
29410.57445	3.617987633
29410.67525	3.617804527
29410.77365	3.617987633
29410.87515	3.61796093
29410.97445	3.617829323
29411.07535	3.618002892
29411.17365	3.617789268
29411.27485	3.617852211
29411.37355	3.618010521
29411.47455	3.617844582
29411.57465	3.618033409
29411.67375	3.617804527
29411.77435	3.617901802
29411.87365	3.617926598
29411.97445	3.617848396
29412.07525	3.618006706
29412.17345	3.617840767
29412.27525	3.618033409
29412.37375	3.617957115
29412.47455	3.617873192
29412.57535	3.618021965
29412.67375	3.617905617
29412.77445	3.617962837
29412.87375	3.617865562
29412.97535	3.617815971
29413.07355	3.618023872
29413.17445	3.617812157
29413.27365	3.617947578
29413.37375	3.617745399
29413.47525	3.617753029
29413.57365	3.617991447
29413.67445	3.617846489
29413.77515	3.617947578
29413.87465	3.617817879
29413.97365	3.617884636
29414.07385	3.617993355
29414.17515	3.617877007
29414.27455	3.61796093
29414.37465	3.617884636
29414.47365	3.61785984
29414.57435	3.618014336
29414.67525	3.617842674
29414.77365	3.617936134
29414.87525	3.617775917
29414.97355	3.617911339
29415.07435	3.617968559
29415.17535	3.617825508
29415.27425	3.617980003
29415.37515	3.617848396
29415.47365	3.61793232
29415.57445	3.617922783
29415.67525	3.617798805
29415.77365	3.617976189
29415.87355	3.617827415
29415.97435	3.618000984
29416.07525	3.618000984
29416.17365	3.617815971
29416.27525	3.61796093
29416.37515	3.617756844
29416.47435	3.618035316
29416.57475	3.617918968
29416.67365	3.617852211
29416.77435	3.618012428
29416.87355	3.617861748
29416.97375	3.618029594
29417.07535	3.617878914
29417.17535	3.617817879
29417.27535	3.618109703
29417.37375	3.617798805
29417.47395	3.617987633
29417.57525	3.61786747
29417.67365	3.617884636
29417.77355	3.617983818
29417.87455	3.617882729
29417.97425	3.61798954
29418.07535	3.617836952
29418.17455	3.617926598
29418.27365	3.617974281
