387,-0.2,,48,0,0,0,0,0,453.699
0,0,,0,,1,2,0,,453.736
0,0,,0,,1,2,0,,453.776
0,0,,0,,1,2,0,,453.821
387,-0.4,,48,0,0,0,0,0,453.849
387,-0.2,,48,0,0,0,0,0,453.899
0,0,,0,,1,2,0,,453.906
0,0,,0,,1,2,0,,453.946
0,0,,0,,1,2,0,,453.986
a7,0.1,,0,,0,,0,,454.013
387,-0.8,,48,0,0,0,0,0,454.049
387,-1,,48,0,0,0,0,0,454.099
380,38,86,0,,486.79,,0,,454.144
0,0,,0,,1,2,0,,454.196
0,0,,0,,1,2,0,,454.241
0,0,,0,,1,2,0,,454.281
0,0,,0,,1,2,0,,454.326
387,-0.2,,48,0,0,0,0,0,454.349
387,-0.4,,48,0,0,0,0,0,454.399
400,40.8,,45.1,,286,,380,,454.403
0,0,,0,,1,2,0,,454.406
0,0,,0,,1,2,0,,454.491
5,286,,0,,0,,74,,454.523
0,0,,0,,1,2,0,,454.536
0,0,,0,,1,2,0,,454.576
387,-0.2,,48,0,0,0,0,0,454.599
387,-0.8,,48,0,0,0,0,0,454.649
380,38,86,0,,486.83,,0,,454.697
387,-0.8,,48,0,0,0,0,0,454.699
0,0,,0,,1,2,0,,454.701
0,0,,0,,1,2,0,,454.746
0,0,,0,,1,2,0,,454.786
0,0,,0,,1,2,0,,454.826
0,0,,0,,1,2,0,,454.871
387,-0.4,,48,0,0,0,0,0,454.899
387,-0.4,,48,0,0,0,0,0,454.949
0,0,,0,,1,2,0,,454.956
0,0,,0,,1,2,0,,454.996
5,287.7,,0,,0,,73.5,,455.033
0,0,,0,,1,2,0,,455.036
387,-0.2,,48,0,0,0,0,0,455.149
387,-0.2,,48,0,0,0,0,0,455.199
0,0,,0,,1,2,0,,455.206
0,0,,0,,1,2,0,,455.246
