15169.79134	4.000655174
15169.89154	4.000767708
15169.99304	4.000575066
15170.09304	4.000750542
15170.19144	4.000599861
15170.29304	4.000702858
15170.39144	4.000775337
15170.49134	4.000594139
15170.59304	4.000758171
15170.69144	4.000580788
15170.79224	4.000710487
15170.89304	4.000729561
15170.99154	4.000597954
15171.09144	4.000792503
15171.19144	4.000609398
15171.29154	4.000790596
15171.39144	4.000697136
15171.49304	4.000685692
15171.59154	4.000725746
15171.69224	4.000693321
15171.79214	4.000826836
15171.89154	4.000712395
15171.99144	4.000683784
15172.09124	4.000784874
15172.19224	4.000655174
15172.29144	4.000746727
15172.39234	4.000695229
15172.49234	4.000716209
15172.59144	4.000815392
15172.69224	4.000657082
15172.79304	4.000714302
15172.89154	4.000639915
15172.99224	4.00070858
15173.09224	4.00083065
15173.19314	4.000599861
15173.29164	4.00086689
15173.39314	4.00061512
15173.49304	4.00073719
15173.59224	4.000845909
15173.69324	4.000639915
15173.79154	4.000901222
15173.89144	4.000657082
15173.99314	4.000763893
15174.09224	4.000832558
15174.19144	4.000645638
15174.29304	4.000824928
15174.39164	4.000674248
15174.49134	4.000893593
15174.59294	4.000750542
15174.69304	4.000676155
15174.79234	4.000861168
15174.89224	4.000638008
15174.99154	4.000824928
15175.09244	4.000750542
15175.19154	4.000706673
15175.29304	4.000918388
15175.39144	4.000681877
15175.49234	4.000813484
15175.59294	4.000742912
15175.69314	4.000641823
15175.79234	4.000800133
15175.89214	4.000666618
15175.99144	4.000864983
15176.09154	4.00074482
15176.19224	4.000683784
15176.29144	4.000920296
15176.39224	4.000714302
15176.49304	4.00090313
15176.59154	4.000714302
15176.69214	4.000782967
15176.79304	4.000884056
15176.89144	4.000725746
15176.99164	4.000901222
15177.09224	4.00080204
15177.19234	4.00086689
15177.29224	4.0008955
15177.39224	4.000760078
15177.49154	4.000872612
15177.59234	4.000678062
15177.69304	4.000849724
15177.79144	4.000910759
15177.89224	4.000805855
15177.99304	4.000899315
15178.09314	4.000771523
15178.19134	4.000922203
15178.29304	4.000885963
15178.39304	4.000784874
15178.49224	4.000908852
15178.59314	4.000704765
15178.69144	4.000952721
15178.79224	4.000714302
15178.89304	4.000735283
15178.99154	4.000964165
15179.09144	4.000725746
15179.19224	4.000983238
15179.29144	4.000746727
15179.39224	4.000700951
15179.49314	4.000933647
15179.59124	4.000767708
15179.69304	4.000941277
15179.79144	4.000723839
15179.89224	4.000723839
15179.99304	4.000948906
15180.09294	4.000788689
15180.19154	4.001030922
15180.29314	4.000735283
15180.39294	4.000872612
15180.49234	4.000967979
15180.59304	4.000828743
15180.69154	4.000990868
15180.79144	4.000756264
15180.89304	4.000849724
15180.99144	4.001013756
15181.09314	4.000758171
15181.19304	4.000966072
15181.29314	4.000739098
15181.39154	4.000941277
15181.49234	4.000914574
15181.59304	4.000781059
15181.69144	4.001013756
15181.79224	4.000742912
15181.89304	4.000910759
15181.99154	4.000956535
15182.09144	4.000784874
15182.19224	4.001021385
15182.29154	4.000794411
15182.39134	4.000977516
15182.49304	4.000874519
15182.59304	4.000842094
15182.69214	4.001008034
15182.79214	4.000811577
15182.89154	4.000969887
15182.99144	4.000853539
15183.09234	4.000832558
15183.19214	4.001046181
15183.29224	4.000935555
15183.39304	4.001040459
15183.49144	4.000769615
15183.59174	4.000828743
15183.69304	4.001019478
15183.79294	4.000853539
15183.89224	4.001059532
15183.99314	4.000819206
15184.09304	4.000847816
15184.19134	4.001019478
15184.29294	4.00083065
15184.39134	4.001055717
15184.49154	4.000815392
15184.59304	4.000939369
15184.69144	4.001070976
15184.79224	4.000853539
15184.89304	4.001095772
15184.99154	4.000885963
15185.09144	4.000954628
15185.19224	4.001006126
15185.29144	4.000794411
15185.39144	4.001055717
15185.49304	4.000826836
15185.59144	4.001109123
15185.69234	4.000952721
15185.79224	4.000855446
15185.89144	4.00099659
15185.99134	4.000800133
15186.09234	4.001143456
15186.19314	4.000943184
15186.29214	4.000868797
15186.39304	4.001070976
15186.49144	4.000805855
15186.59224	4.001046181
15186.69304	4.000918388
15186.79124	4.000864983
15186.89164	4.001084328
15186.99304	4.000906944
15187.09314	4.0010252
15187.19154	4.000882149
15187.29264	4.000945091
15187.39144	4.001141548
15187.49154	4.000878334
15187.59304	4.001103401
15187.69154	4.000939369
15187.79224	4.000918388
15187.89214	4.001078606
15187.99144	4.000134468
15188.09154	4.001088142
15188.19224	4.000948906
15188.29154	4.001069069
15188.39224	4.001116753
15188.49314	4.00099659
15188.59144	4.001088142
15188.69224	4.000994682
15188.79304	4.00105381
15188.89154	4.001116753
15188.99224	4.000945091
15189.09284	4.001111031
15189.19244	4.000905037
15189.29144	4.001101494
15189.39224	4.001059532
15189.49244	4.000910759
15189.59144	4.00111866
15189.69224	4.000926018
15189.79214	4.001164436
15189.89154	4.000969887
15189.99134	4.000832558
15190.09224	4.001116753
15190.19304	4.00099659
15190.29234	4.001122475
15190.39304	4.000945091
15190.49134	4.000897408
15190.59144	4.001135826
15190.69314	4.000969887
15190.79144	4.001114845
15190.89214	4.000954628
15190.99224	4.000958443
15191.09304	4.001128197
15191.19154	4.000971794
15191.29304	4.001193047
15191.39144	4.000964165
15191.49234	4.001067162
15191.59214	4.001193047
15191.69154	4.000962257
15191.79234	4.001143456
15191.89304	4.001004219
15191.99144	4.001059532
15192.09144	4.001179695
15192.19214	4.000914574
15192.29134	4.0011549
15192.39144	4.001002312
15192.49304	4.001040459
15192.59154	4.001057625
15192.69224	4.000905037
15192.79234	4.001111031
15192.89144	4.000945091
15192.99144	4.001132011
15193.09234	4.001097679
15193.19304	4.001000404
15193.29224	4.001141548
15193.39314	4.001067162
15193.49144	4.00118351
15193.59224	4.001080513
15193.69304	4.001069069
15193.79284	4.001187325
15193.89224	4.001034737
15193.99234	4.001204491
15194.09294	4.001152992
15194.19294	4.00106144
15194.29294	4.001257896
15194.39304	4.00105381
15194.49224	4.001194954
15194.59234	4.000985146
15194.69154	4.001032829
15194.79174	4.001177788
15194.89304	4.001086235
15194.99154	4.001214027
15195.09154	4.00096035
15195.19144	4.001135826
15195.29144	4.001151085
15195.39134	4.001029015
15195.49314	4.001128197
15195.59144	4.000977516
15195.69234	4.001120567
15195.79234	4.001231194
15195.89144	4.001023293
15195.99224	4.001126289
15196.09214	4.001086235
15196.19314	4.001091957
15196.29224	4.001181602
15196.39304	4.001034737
15196.49154	4.00117588
15196.59214	4.001051903
15196.69244	4.00121212
15196.79154	4.001120567
15196.89154	4.000992775
15196.99314	4.001151085
15197.09224	4.001059532
15197.19304	4.001179695
15197.29224	4.001132011
15197.39304	4.00099659
15197.49144	4.001166344
15197.59224	4.001042366
15197.69254	4.001221657
15197.79134	4.001103401
15197.89144	4.001030922
15197.99314	4.001208305
15198.09304	4.000983238
15198.19144	4.001196861
15198.29304	4.001093864
15198.39154	4.000977516
15198.49234	4.001208305
15198.59304	4.001013756
15198.69144	4.001200676
15198.79224	4.000283241
15198.89304	4.001013756
15198.99144	4.001273155
15199.09304	4.001021385
15199.19154	4.001141548
15199.29214	4.000676155
15199.39144	4.00117588
15199.49224	4.001309395
15199.59314	4.001097679
15199.69304	4.001215935
15199.79234	4.001021385
15199.89304	4.001231194
15199.99154	4.001229286
15200.09144	4.00109005
15200.19224	4.00121212
15200.29144	4.001141548
15200.39224	4.001282692
15200.49254	4.00114727
15200.59154	4.001067162
15200.69164	4.001252174
15200.79314	4.001124382
15200.89144	4.001193047
15200.99144	4.001143456
15201.09244	4.00111866
15201.19324	4.00127697
15201.29224	4.001086235
15201.39214	4.001229286
15201.49144	4.001139641
15201.59224	4.001030922
15201.69284	4.001301765
15201.79154	4.001078606
15201.89134	4.001332283
15201.99314	4.001107216
15202.09304	4.000994682
15202.19144	4.001317024
15202.29224	4.001086235
15202.39144	4.001255989
15202.49224	4.001038551
15202.59314	4.001116753
15202.69314	4.001263618
15202.79234	4.001109123
15202.89234	4.001317024
15202.99144	4.001111031
15203.09304	4.001185417
15203.19134	4.001299858
15203.29264	4.001080513
15203.39134	4.00131321
15203.49154	4.001069069
15203.59304	4.001236916
15203.69154	4.001269341
15203.79234	4.001135826
15203.89314	4.001297951
15203.99144	4.001130104
15204.09144	4.001229286
15204.19224	4.001261711
15204.29294	4.001069069
15204.39224	4.001286507
15204.49314	4.001099586
15204.59154	4.001366615
15204.69144	4.001257896
15204.79314	4.001168251
15204.89304	4.001339912
15204.99234	4.001173973
15205.09144	4.001358986
15205.19304	4.001233101
15205.29224	4.001231194
15205.39304	4.00130558
15205.49144	4.001179695
15205.59224	4.001374245
15205.69294	4.001185417
15205.79324	4.001210213
15205.89204	4.001366615
15205.99244	4.001214027
15206.09314	4.001355171
15206.19304	4.001235008
15206.29314	4.001177788
15206.39294	4.001366615
15206.49224	4.001177788
15206.59314	4.001366615
15206.69154	4.00117588
15206.79154	4.001194954
15206.89314	4.001332283
15206.99304	4.001143456
15207.09144	4.001429558
15207.19134	4.001191139
15207.29384	4.001257896
15207.39224	4.001336098
15207.49294	4.001194954
15207.59294	4.001391411
15207.69224	4.001193047
15207.79214	4.001343727
15207.89154	4.001336098
15207.99164	4.001196861
15208.09224	4.001315117
15208.19314	4.001145363
15208.29144	4.001303673
15208.39224	4.001185417
15208.49154	4.001124382
15208.59234	4.001366615
15208.69314	4.001135826
15208.79154	4.001404762
15208.89214	4.001214027
15208.99234	4.001193047
15209.09314	4.001397133
15209.19304	4.001193047
15209.29224	4.001366615
15209.39304	4.00117588
15209.49224	4.001076698
15209.59144	4.001423836
15209.69234	4.001187325
15209.79224	4.00139904
15209.89154	4.001170158
15209.99224	4.001151085
15210.09234	4.00139904
15210.19294	4.001112938
15210.29144	4.001395226
15210.39304	4.001185417
15210.49144	4.001273155
15210.59214	4.001339912
15210.69244	4.001223564
15210.79154	4.001404762
15210.89234	4.001229286
15210.99314	4.001290321
15211.09314	4.001404762
15211.19144	4.001257896
15211.29234	4.001402855
15211.39154	4.001271248
15211.49224	4.001385689
15211.59294	4.001326561
15211.69144	4.001221657
15211.79224	4.001456261
15211.89304	4.001172066
15211.99304	4.00143528
15212.09154	4.001364708
15212.19174	4.001215935
15212.29304	4.001364708
15212.39154	4.001215935
15212.49294	4.001387596
15212.59314	4.00134182
15212.69224	4.001294136
15212.79314	4.001393318
15212.89144	4.001229286
15212.99144	4.001418114
15213.09224	4.001198769
15213.19304	4.001292229
15213.29154	4.001479149
15213.39304	4.001269341
15213.49124	4.001402855
15213.59134	4.001208305
15213.69314	4.001187325
15213.79294	4.001456261
15213.89224	4.001254082
15213.99314	4.001448631
15214.09304	4.00127697
15214.19154	4.001273155
15214.29234	4.001391411
15214.39304	4.001257896
15214.49224	4.001416206
15214.59144	4.001250267
15214.69234	4.001404762
15214.79304	4.001505852
15214.89144	4.001229286
15214.99174	4.001517296
15215.09244	4.001200676
15215.19224	4.001303673
15215.29144	4.001360893
15215.39244	4.001204491
15215.49124	4.001358986
15215.59144	4.00133419
15215.69304	4.001441002
15215.79154	4.001389503
15215.89234	4.001330376
15215.99214	4.001429558
15216.09304	4.00134182
15216.19304	4.001479149
15216.29204	4.001362801
15216.39154	4.001345634
15216.49244	4.001484871
15216.59304	4.001290321
15216.69144	4.001444817
15216.79224	4.001275063
15216.89314	4.001353264
15216.99154	4.001465797
15217.09294	4.001297951
15217.19244	4.001448631
15217.29224	4.001330376
15217.39214	4.001288414
15217.49234	4.0014925
15217.59154	4.001290321
15217.69134	4.001490593
15217.79314	4.001259804
15217.89154	4.001345634
15217.99234	4.001515388
15218.09144	4.001286507
15218.19234	4.001452446
15218.29304	4.001263618
15218.39224	4.001288414
15218.49304	4.001461983
15218.59144	4.001296043
15218.69234	4.001521111
15218.79214	4.001261711
15218.89144	4.00139904
15218.99224	4.001477242
15219.09224	4.001265526
15219.19304	4.001524925
15219.29324	4.001252174
15219.39304	4.001530647
15219.49144	4.00140667
15219.59214	4.001275063
15219.69244	4.00143528
15219.79154	4.001257896
15219.89124	4.001517296
15219.99314	4.00139904
15220.09304	4.001296043
15220.19144	4.001456261
15220.29224	4.001286507
15220.39144	4.001517296
15220.49224	4.001330376
15220.59244	4.001269341
15220.69134	4.001502037
15220.79144	4.001278877
15220.89314	4.001503944
15220.99284	4.001345634
15221.09134	4.00130558
15221.19234	4.001494408
15221.29304	4.00140667
15221.39234	4.001584053
15221.49304	4.001326561
15221.59284	4.001429558
15221.69224	4.001513481
15221.79304	4.00130558
15221.89124	4.001511574
15221.99154	4.001343727
15222.09224	4.001397133
15222.19224	4.00156498
15222.29154	4.001309395
15222.39234	4.001523018
15222.49154	4.001391411
15222.59234	4.001433372
15222.69304	4.001433372
15222.79144	4.001347542
15222.89224	4.00152874
15222.99314	4.001269341
15223.09314	4.001536369
15223.19144	4.001391411
15223.29164	4.001309395
15223.39154	4.001471519
15223.49234	4.001318932
15223.59314	4.001523018
15223.69144	4.001364708
15223.79234	4.001366615
15223.89214	4.001523018
15223.99154	4.001368523
15224.09304	4.001521111
15224.19134	4.001353264
15224.29144	4.001343727
15224.39134	4.001526833
15224.49164	4.001360893
15224.59154	4.001545906
15224.69164	4.001404762
15224.79304	4.001351357
15224.89154	4.001635551
15224.99234	4.001387596
15225.09164	4.001503944
15225.19314	4.001364708
15225.29144	4.001395226
15225.39304	4.001570702
15225.49314	4.001376152
15225.59224	4.001610756
15225.69314	4.001378059
15225.79144	4.001479149
15225.89154	4.001549721
15225.99314	4.00139904
15226.09234	4.001515388
15226.19304	4.001360893
15226.29324	4.001547813
15226.39304	4.001482964
15226.49144	4.001378059
15226.59224	4.001570702
15226.69304	4.00146389
15226.79154	4.001555443
15226.89124	4.001414299
15226.99314	4.001433372
15227.09164	4.001589775
15227.19294	4.001420021
15227.29314	4.001597404
15227.39294	4.001471519
15227.49314	4.001421928
15227.59234	4.001578331
15227.69214	4.001397133
15227.79144	4.001601219
15227.89234	4.001412392
15227.99314	4.00140667
15228.09224	4.001540184
15228.19304	4.001404762
15228.29154	4.001526833
15228.39304	4.001471519
15228.49144	4.001442909
15228.59134	4.001606941
15228.69314	4.001414299
15228.79154	4.001568794
15228.89234	4.001338005
15228.99214	4.001460075
15229.09314	4.001603127
15229.19294	4.001358986
15229.29224	4.001566887
15229.39154	4.001410484
15229.49224	4.001456261
15229.59334	4.001603127
15229.69224	4.001381874
15229.79214	4.001538277
15229.89144	4.001444817
15229.99174	4.001610756
15230.09144	4.001551628
15230.19224	4.001410484
15230.29214	4.001591682
15230.39204	4.001423836
15230.49224	4.001595497
15230.59154	4.001490593
15230.69154	4.001458168
15230.79304	4.001616478
15230.89304	4.001423836
15230.99224	4.001597404
15231.09234	4.001482964
15231.19314	4.001469612
15231.29144	4.001587868
15231.39304	4.001376152
15231.49154	4.001608849
15231.59224	4.001494408
15231.69314	4.001374245
15231.79144	4.001671791
15231.89224	4.001439095
15231.99314	4.001610756
15232.09294	4.001372337
15232.19154	4.001425743
15232.29224	4.001660347
15232.39154	4.001442909
15232.49134	4.001597404
15232.59314	4.001496315
15232.69144	4.001523018
15232.79234	4.001612663
15232.89304	4.001450539
15232.99154	4.001660347
15233.09304	4.001433372
15233.19154	4.001591682
15233.29144	4.001616478
15233.39134	4.001502037
15233.49144	4.001603127
15233.59304	4.00142765
15233.69154	4.001671791
15233.79224	4.001584053
15233.89224	4.001456261
15233.99154	4.001631737
15234.09144	4.001408577
15234.19224	4.001669884
15234.29314	4.001486778
15234.39224	4.00146389
15234.49304	4.001652718
15234.59144	4.001442909
15234.69174	4.001639366
15234.79304	4.001521111
15234.89304	4.001460075
15234.99224	4.001727104
15235.09224	4.001482964
15235.19294	4.00158596
15235.29314	4.001465797
15235.39314	4.001521111
15235.49144	4.001612663
15235.59224	4.001482964
15235.69304	4.001646996
15235.79124	4.001421928
15235.89154	4.001503944
15235.99304	4.001683235
15236.09244	4.001431465
15236.19214	4.001643181
15236.29144	4.001441002
15236.39244	4.00150013
15236.49144	4.001685143
15236.59234	4.001465797
15236.69304	4.001660347
15236.79154	4.001460075
15236.89234	4.001589775
15236.99224	4.001709938
15237.09224	4.001437187
15237.19304	4.001692772
15237.29144	4.001482964
15237.39314	4.001532555
15237.49144	4.001646996
15237.59224	4.001490593
15237.69314	4.001696587
15237.79144	4.001545906
15237.89214	4.001654625
15237.99234	4.001580238
15238.09294	4.001591682
15238.19314	4.001709938
15238.29234	4.001540184
15238.39144	4.00167942
15238.49224	4.001578331
15238.59214	4.001555443
15238.69154	4.001730919
15238.79214	4.001532555
15238.89284	4.001666069
15238.99144	4.001513481
15239.09304	4.001540184
15239.19144	4.001639366
15239.29224	4.001561165
15239.39154	4.001669884
15239.49204	4.001530647
15239.59314	4.001502037
15239.69214	4.001706123
15239.79204	4.001524925
15239.89144	4.001704216
15239.99224	4.001425743
15240.09234	4.001488686
15240.19304	4.001700401
15240.29144	4.001486778
15240.39314	4.001618385
15240.49294	4.001486778
15240.59224	4.001553535
15240.69234	4.001742363
15240.79154	4.001526833
15240.89144	4.00171566
15240.99304	4.001509666
15241.09304	4.001641273
15241.19144	4.001612663
15241.29124	4.001481056
15241.39124	4.0017519
15241.49144	4.001521111
15241.59314	4.00165081
15241.69324	4.001667976
15241.79244	4.001486778
15241.89224	4.001704216
15241.99144	4.001521111
15242.09144	4.001729012
15242.19234	4.001582146
15242.29304	4.001566887
15242.39244	4.001673698
15242.49314	4.001536369
15242.59154	4.001694679
15242.69124	4.001515388
15242.79304	4.001530647
15242.89144	4.001765251
15242.99234	4.001543999
15243.09234	4.001746178
15243.19314	4.00146389
15243.29144	4.001523018
15243.39304	4.001692772
15243.49144	4.001534462
15243.59224	4.001673698
15243.69304	4.00158596
15243.79134	4.001587868
15243.89154	4.001748085
15243.99324	4.001605034
15244.09244	4.001755714
15244.19144	4.001618385
15244.29224	4.001614571
15244.39144	4.001734734
15244.49234	4.001538277
15244.59304	4.001776695
15244.69224	4.001517296
15244.79204	4.001641273
15244.89144	4.001664162
15244.99224	4.001502037
15245.09234	4.00174427
15245.19214	4.001490593
15245.29144	4.001748085
15245.39224	4.001599312
15245.49144	4.001481056
15245.59224	4.001793861
15245.69304	4.001542091
15245.79144	4.001753807
15245.89224	4.001563072
15245.99294	4.001553535
15246.09214	4.0017519
15246.19144	4.001513481
15246.29224	4.001725197
15246.39154	4.001626015
15246.49134	4.001549721
15246.59304	4.001793861
15246.69154	4.001469612
15246.79224	4.001757622
15246.89234	4.001498222
15246.99154	4.001551628
15247.09154	4.001740456
15247.19234	4.001540184
15247.29314	4.001791954
15247.39234	4.001597404
15247.49304	4.001601219
15247.59144	4.0017519
15247.69224	4.001572609
15247.79314	4.001742363
15247.89154	4.001502037
15247.99234	4.001610756
15248.09234	4.00171566
15248.19314	4.001576424
15248.29294	4.001702309
15248.39294	4.001523018
15248.49304	4.001704216
15248.59214	4.0017519
15248.69294	4.001597404
15248.79144	4.0017519
15248.89234	4.001582146
15248.99304	4.00124836
15249.09294	4.001730919
15249.19314	4.001637459
15249.29234	4.001765251
15249.39144	4.001643181
15249.49234	4.001767159
15249.59224	4.001677513
15249.69144	4.001587868
15249.79224	4.001769066
15249.89314	4.001685143
15249.99144	4.001738548
15250.09144	4.001631737
15250.19234	4.001635551
15250.29214	4.001778603
15250.39214	4.001652718
15250.49244	4.001812935
15250.59154	4.001576424
15250.69164	4.001639366
15250.79294	4.001770973
15250.89144	4.001532555
15250.99224	4.0017519
15251.09224	4.001519203
15251.19304	4.001694679
15251.29124	4.001835823
15251.39304	4.001576424
15251.49144	4.00180912
15251.59164	4.001580238
15251.69294	4.001654625
15251.79294	4.001770973
15251.89234	4.00156498
15251.99304	4.001833916
15252.09204	4.00152874
15252.19244	4.0017519
15252.29144	4.001729012
15252.39264	4.001519203
15252.49144	4.001832008
15252.59234	4.0016222
15252.69324	4.001721382
15252.79304	4.001748085
15252.89234	4.001601219
15252.99224	4.001797676
15253.09314	4.001559258
15253.19144	4.001772881
15253.29224	4.001708031
15253.39154	4.001610756
15253.49234	4.001814842
15253.59304	4.001597404
15253.69144	4.001770973
15253.79154	4.001648903
15253.89314	4.001629829
15253.99304	4.001784325
15254.09154	4.001671791
15254.19224	4.00180912
15254.29314	4.001601219
15254.39224	4.00159359
15254.49294	4.001801491
15254.59304	4.001614571
15254.69234	4.001790047
15254.79304	4.001599312
15254.89134	4.001770973
15254.99154	4.001767159
15255.09234	4.001641273
15255.19214	4.001807213
15255.29144	4.001669884
15255.39244	4.001774788
15255.49154	4.001755714
15255.59164	4.001616478
15255.69314	4.001832008
15255.79284	4.00165081
15255.89224	4.001801491
15255.99304	4.001727104
15256.09234	4.001584053
15256.19304	4.001791954
15256.29144	4.001664162
15256.39314	4.001790047
15256.49144	4.001788139
15256.59224	4.001643181
15256.69224	4.001776695
15256.79154	4.001605034
15256.89174	4.001774788
15256.99304	4.001732826
15257.09314	4.001635551
15257.19144	4.001851082
15257.29224	4.001614571
15257.39144	4.001849174
15257.49164	4.001568794
15257.59304	4.001580238
15257.69294	4.001832008
15257.79234	4.001706123
15257.89324	4.00180912
15257.99144	4.001578331
15258.09224	4.001641273
15258.19154	4.001791954
15258.29134	4.001627922
15258.39164	4.001852989
15258.49124	4.001685143
15258.59314	4.00167942
15258.69284	4.001793861
15258.79224	4.001673698
15258.89304	4.001864433
15258.99124	4.001664162
15259.09304	4.001709938
15259.19154	4.001791954
15259.29234	4.001648903
15259.39144	4.001822472
15259.49234	4.001629829
15259.59314	4.001044273
15259.69154	4.001852989
15259.79224	4.001740456
15259.89244	4.001883507
15259.99134	4.001654625
15260.09294	4.001763344
15260.19234	4.00180912
15260.29224	4.001326561
15260.39204	4.001793861
15260.49224	4.001713753
15260.59154	4.001870155
15260.69144	4.00174427
15260.79304	4.001683235
15260.89144	4.001917839
15260.99234	4.001734734
15261.09224	4.001881599
15261.19304	4.001717567
15261.29134	4.001706123
15261.39314	4.00183773
15261.49134	4.001793861
15261.59224	4.001885414
15261.69314	4.001624107
15261.79314	4.001667976
15261.89234	4.001843452
15261.99294	4.001654625
15262.09234	4.001854897
15262.19234	4.001688957
15262.29144	4.001742363
15262.39244	4.001921654
15262.49154	4.001612663
15262.59144	4.001830101
15262.69304	4.001633644
15262.79144	4.001782417
15262.89224	4.001894951
15262.99294	4.001652718
15263.09234	4.001893044
15263.19134	4.0016222
15263.29234	4.00174427
15263.39144	4.001822472
15263.49184	4.001664162
15263.59314	4.001851082
15263.69304	4.00167942
15263.79224	4.001856804
15263.89304	4.001818657
15263.99144	4.001666069
15264.09144	4.001908302
15264.19224	4.001677513
15264.29314	4.001900673
15264.39234	4.001727104
15264.49294	4.001675606
15264.59324	4.001877785
15264.69224	4.001719475
15264.79254	4.001904488
15264.89154	4.001732826
15264.99164	4.001713753
15265.09234	4.001847267
15265.19234	4.001763344
15265.29144	4.001868248
15265.39224	4.001736641
15265.49144	4.00165844
15265.59224	4.001875877
15265.69304	4.001734734
15265.79144	4.001915932
15265.89164	4.001742363
15265.99304	4.001740456
15266.09224	4.00187397
15266.19154	4.00171566
15266.29134	4.001904488
15266.39144	4.001723289
15266.49224	4.001791954
15266.59234	4.001887321
15266.69134	4.001765251
15266.79234	4.001915932
15266.89314	4.001759529
15266.99154	4.001811028
15267.09144	4.001927376
15267.19154	4.001843452
15267.29304	4.001954079
15267.39224	4.00174427
15267.49284	4.001851082
15267.59304	4.001767159
15267.69234	4.001734734
15267.79224	4.001950264
15267.89144	4.001685143
15267.99224	4.001917839
15268.09224	4.001790047
15268.19294	4.001713753
15268.29314	4.001904488
15268.39294	4.001713753
15268.49144	4.001870155
15268.59224	4.0017519
15268.69214	4.001746178
15268.79144	4.001942635
15268.89234	4.001732826
15268.99314	4.001912117
15269.09224	4.001696587
15269.19234	4.001717567
15269.29144	4.001904488
15269.39304	4.001694679
15269.49124	4.001870155
15269.59144	4.001683235
15269.69314	4.001706123
15269.79154	4.001885414
15269.89124	4.001742363
15269.99304	4.001868248
15270.09314	4.0017519
15270.19154	4.001786232
15270.29204	4.001952171
15270.39144	4.001778603
15270.49214	4.001933098
15270.59224	4.001709938
15270.69144	4.001790047
15270.79224	4.001864433
15270.89304	4.001713753
15270.99144	4.001919746
15271.09164	4.001671791
15271.19304	4.001851082
15271.29154	4.001891136
15271.39304	4.001681328
15271.49144	4.001847267
15271.59204	4.00174427
15271.69234	4.001891136
15271.79154	4.00184536
15271.89154	4.001774788
15271.99314	4.001904488
15272.09304	4.001753807
15272.19124	4.001915932
15272.29154	4.001782417
15272.39144	4.001833916
15272.49144	4.001883507
15272.59304	4.001740456
15272.69294	4.001936913
15272.79224	4.001694679
15272.89304	4.001727104
15272.99154	4.001887321
15273.09234	4.001727104
15273.19154	4.001963615
15273.29164	4.001776695
15273.39154	4.001818657
15273.49234	4.001944542
15273.59314	4.001730919
15273.69154	4.001900673
15273.79234	4.001727104
15273.89254	4.001811028
15273.99134	4.001936913
15274.09154	4.001713753
15274.19224	4.001927376
15274.29304	4.001708031
15274.39224	4.001832008
15274.49314	4.001959801
15274.59154	4.001734734
15274.69234	4.001885414
15274.79314	4.001805305
15274.89144	4.001919746
15274.99234	4.001875877
15275.09154	4.001713753
15275.19284	4.00197506
15275.29314	4.001732826
15275.39314	4.001933098
15275.49304	4.001898766
15275.59224	4.001776695
15275.69234	4.001952171
15275.79154	4.001723289
15275.89234	4.001980782
15275.99314	4.001818657
15276.09304	4.0017519
15276.19144	4.001925468
15276.29214	4.001795769
15276.39144	4.001997948
15276.49224	4.001851082
15276.59304	4.001862526
15276.69144	4.001914024
15276.79224	4.001793861
15276.89314	4.001843452
15276.99154	4.001807213
15277.09154	4.001763344
15277.19224	4.001946449
15277.29304	4.001782417
15277.39234	4.001904488
15277.49214	4.001790047
15277.59154	4.001870155
15277.69134	4.001891136
15277.79314	4.001772881
15277.89134	4.001986504
15277.99234	4.001824379
15278.09244	4.001904488
15278.19254	4.002017021
15278.29154	4.001830101
15278.39244	4.001961708
15278.49144	4.001851082
15278.59164	4.00196743
15278.69304	4.001904488
15278.79294	4.001698494
15278.89234	4.001982689
15278.99314	4.001774788
15279.09244	4.001973152
15279.19124	4.001818657
15279.29134	4.00178051
15279.39144	4.001927376
15279.49224	4.001835823
15279.59304	4.001954079
15279.69224	4.001774788
15279.79304	4.001793861
15279.89144	4.001973152
15279.99224	4.001790047
15280.09474	4.001908302
15280.19294	4.001830101
15280.29144	4.001770973
15280.39304	4.001963615
15280.49314	4.001748085
15280.59224	4.001976967
15280.69244	4.001749992
15280.79154	4.001824379
15280.89224	4.002005577
15280.99314	4.001778603
15281.09424	4.001969337
15281.19154	4.001761436
15281.29224	4.001843452
15281.39154	4.001933098
15281.49234	4.001832008
15281.59314	4.002030373
15281.69144	4.001763344
15281.79224	4.001946449
15281.89234	4.001961708
15281.99154	4.001742363
15282.09154	4.002041817
15282.19304	4.00184536
15282.29134	4.002007484
15282.39314	4.001933098
15282.49144	4.001826286
15282.59224	4.002007484
15282.69294	4.001881599
15282.79144	4.00197506
15282.89214	4.001923561
15282.99214	4.00183773
15283.09154	4.001954079
15283.19154	4.001885414
15283.29224	4.001973152
15283.39294	4.001887321
15283.49224	4.001803398
15283.59304	4.002022743
15283.69154	4.001767159
15283.79234	4.00190258
15283.89244	4.002024651
15283.99154	4.001755714
15284.09134	4.002018929
15284.19144	4.00178051
15284.29154	4.002013206
15284.39134	4.001963615
15284.49164	4.001828194
15284.59304	4.001997948
15284.69224	4.001732826
15284.79304	4.00191021
15284.89124	4.001906395
15284.99144	4.001811028
15285.09294	4.001986504
15285.19244	4.001765251
15285.29154	4.001978874
15285.39304	4.001887321
15285.49144	4.001770973
15285.59224	4.001965523
15285.69284	4.00171566
15285.79324	4.00199604
15285.89234	4.001852989
15285.99244	4.001860619
15286.09144	4.002038002
15286.19154	4.001872063
15286.29224	4.001969337
