25310.95189	3.705601692
25311.05359	3.705702782
25311.15269	3.705756187
25311.25349	3.705668449
25311.35189	3.705830574
25311.45259	3.705655098
25311.55369	3.705693245
25311.65269	3.705796242
25311.75339	3.705639839
25311.85269	3.705758095
25311.95359	3.705542564
25312.05189	3.705712318
25312.15359	3.705779076
25312.25189	3.705641747
25312.35269	3.705798149
25312.45359	3.705554008
25312.55189	3.705763817
25312.65359	3.705761909
25312.75189	3.705565453
25312.85269	3.705887794
25312.95349	3.705637932
25313.05349	3.705742836
25313.15199	3.705664635
25313.25269	3.705636024
25313.35359	3.705807686
25313.45199	3.70571804
25313.55279	3.705832481
25313.65189	3.705727577
25313.75269	3.705731392
25313.85349	3.70581913
25313.95189	3.70572567
25314.05349	3.705813408
25314.15279	3.705735207
25314.25359	3.70572567
25314.35199	3.705826759
25314.45259	3.705740929
25314.55259	3.705813408
25314.65279	3.705704689
25314.75349	3.705777168
25314.85209	3.705861092
25314.95209	3.705704689
25315.05269	3.705838203
25315.15349	3.70575428
25315.25199	3.705775261
25315.35269	3.705862999
25315.45289	3.705767632
25315.55189	3.705838203
25315.65349	3.705796242
25315.75179	3.705752373
25315.85179	3.705805779
25315.95349	3.705716133
25316.05349	3.705834389
25316.15199	3.705681801
25316.25269	3.705817223
25316.35269	3.705824852
25316.45189	3.705655098
25316.55269	3.705864906
25316.65189	3.705683708
25316.75209	3.705908775
25316.85349	3.705786705
25316.95189	3.705706596
25317.05339	3.705906868
25317.15269	3.705664635
25317.25349	3.705891609
25317.35199	3.705733299
25317.45269	3.70571804
25317.55299	3.705950737
25317.65269	3.705710411
25317.75289	3.705964088
25317.85199	3.705794334
25317.95199	3.705752373
25318.05269	3.705857277
25318.15349	3.705677986
25318.25199	3.70596981
25318.35179	3.705760002
25318.45359	3.705737114
25318.55189	3.705901146
25318.65339	3.705723763
25318.75359	3.705914497
25318.85269	3.705739021
25318.95259	3.705780983
25319.05359	3.705973625
25319.15199	3.705700874
25319.25269	3.705901146
25319.35339	3.705735207
25319.45189	3.705805779
25319.55279	3.705901146
25319.65199	3.705702782
25319.75269	3.705882072
25319.85299	3.705775261
25319.95179	3.705895424
25320.05349	3.705918312
25320.15269	3.70581913
25320.25349	3.705899239
25320.35209	3.705821037
25320.45179	3.705914497
25320.55349	3.705931664
25320.65269	3.705866814
25320.75349	3.705960274
25320.85359	3.705714226
25320.95279	3.705985069
25321.05359	3.70581913
25321.15279	3.705842018
25321.25349	3.705897331
25321.35189	3.705832481
25321.45259	3.705952644
25321.55349	3.705796242
25321.65269	3.705807686
25321.75349	3.705929756
25321.85359	3.705815315
25321.95269	3.706004143
25322.05189	3.705769539
25322.15269	3.705807686
25322.25349	3.705983162
25322.35189	3.705695152
25322.45259	3.706036568
25322.55339	3.705832481
25322.65269	3.705836296
25322.75279	3.70600605
25322.85189	3.705780983
25322.95179	3.705998421
25323.05279	3.705796242
25323.15259	3.705866814
25323.25189	3.705975533
25323.35279	3.705803871
25323.45349	3.706027031
25323.55179	3.70581913
25323.65349	3.705836296
25323.75169	3.705973625
25323.85179	3.705824852
25323.95339	3.705992699
25324.05269	3.705792427
25324.15269	3.706049919
25324.25189	3.705979347
25324.35269	3.705801964
25324.45359	3.70597744
25324.55359	3.70581913
25324.65349	3.706051826
25324.75339	3.705962181
25324.85269	3.705872536
25324.95359	3.705960274
25325.05269	3.70581913
25325.15289	3.706057549
25325.25189	3.70591259
25325.35189	3.705243111
25325.45349	3.706097603
25325.55199	3.705893517
25325.65349	3.706049919
25325.75339	3.705895424
25325.85269	3.705914497
25325.95289	3.706059456
25326.05349	3.705885887
25326.15189	3.705945015
25326.25269	3.705933571
25326.35349	3.705920219
25326.45369	3.706023216
25326.55269	3.705838203
25326.65369	3.706030846
25326.75279	3.705870628
25326.85269	3.705996513
25326.95189	3.70601368
25327.05329	3.705880165
25327.15269	3.706009865
25327.25349	3.70581913
25327.35199	3.7059412
25327.45179	3.705975533
25327.55359	3.705992699
25327.65189	3.706120491
25327.75359	3.705857277
25327.85189	3.706068993
25327.95279	3.70597744
25328.05269	3.70588398
25328.15269	3.706017494
25328.25189	3.705870628
25328.35179	3.706109047
25328.45359	3.706044197
25328.55199	3.705931664
25328.65349	3.706088066
25328.75209	3.705866814
25328.85269	3.706133842
25328.95359	3.705903053
25329.05259	3.705908775
25329.15269	3.706036568
25329.25199	3.705910683
25329.35279	3.706122398
25329.45349	3.705899239
25329.55199	3.705880165
25329.65369	3.706126213
25329.75349	3.705906868
25329.85269	3.70619297
25329.95279	3.705903053
25330.05339	3.705985069
25330.15349	3.706093788
25330.25269	3.705952644
25330.35359	3.70613575
25330.45189	3.70587635
25330.55259	3.705952644
25330.65199	3.706126213
25330.75269	3.705952644
25330.85359	3.706063271
25330.95189	3.705956459
25331.05189	3.706067085
25331.15269	3.706126213
25331.25279	3.706004143
25331.35199	3.706116676
25331.45279	3.705922127
25331.55349	3.706124306
25331.65169	3.706112862
25331.75359	3.706048012
25331.85179	3.706151009
25331.95349	3.706051826
25332.05349	3.706105232
25332.15199	3.706048012
25332.25259	3.705975533
25332.35359	3.706162453
25332.45199	3.706009865
25332.55269	3.706088066
25332.65189	3.705994606
25332.75279	3.705929756
25332.85349	3.706170082
25332.95199	3.705981255
25333.05189	3.706110954
25333.15279	3.70584774
25333.25349	3.705996513
25333.35189	3.706130028
25333.45269	3.705990791
25333.55349	3.706244469
25333.65279	3.705937386
25333.75359	3.70600605
25333.85179	3.706086159
25333.95269	3.705990791
25334.05199	3.706149101
25334.15279	3.705931664
25334.25269	3.706122398
25334.35199	3.706215858
25334.45269	3.70603466
25334.55359	3.706156731
25334.65209	3.706002235
25334.75349	3.706084251
25334.85199	3.706101418
25334.95279	3.705929756
25335.05279	3.706202507
25335.15349	3.705992699
25335.25189	3.706110954
25335.35189	3.706057549
25335.45349	3.705981255
25335.55359	3.706160545
25335.65349	3.706044197
25335.75189	3.706158638
25335.85279	3.706061363
25335.95359	3.706025124
25336.05349	3.706191063
25336.15189	3.706021309
25336.25199	3.706181526
25336.35359	3.706011772
25336.45189	3.705992699
25336.55269	3.706181526
25336.65189	3.706002235
25336.75269	3.706175804
25336.85359	3.706049919
25336.95199	3.70610714
25337.05189	3.706234932
25337.15259	3.706091881
25337.25339	3.706191063
25337.35329	3.706049919
25337.45269	3.706046104
25337.55359	3.706221581
25337.65269	3.706061363
25337.75349	3.706183434
25337.85189	3.706067085
25337.95279	3.706141472
25338.05269	3.706255913
25338.15349	3.706044197
25338.25189	3.70622921
25338.35259	3.706019402
25338.45289	3.706162453
25338.55199	3.706145287
25338.65279	3.706061363
25338.75189	3.706240654
25338.85269	3.706089973
25338.95349	3.706139565
25339.05349	3.706217766
25339.15359	3.706040382
25339.25259	3.706168175
25339.35349	3.706017494
25339.45189	3.706206322
25339.55269	3.706126213
25339.65189	3.706063271
25339.75279	3.706254005
25339.85289	3.706068993
25339.95179	3.706210136
25340.05339	3.70613575
25340.15269	3.706072807
25340.25349	3.706316948
25340.35199	3.706162453
25340.45249	3.706259727
25340.55349	3.706110954
25340.65259	3.706011772
25340.75269	3.706282616
25340.85189	3.706074715
25340.95269	3.706261635
25341.05269	3.706074715
25341.15299	3.706141472
25341.25189	3.706252098
25341.35269	3.706067085
25341.45359	3.706254005
25341.55349	3.706130028
25341.65359	3.70613575
25341.75349	3.706271172
25341.85359	3.706112862
25341.95199	3.706227303
25342.05189	3.706122398
25342.15269	3.706168175
25342.25299	3.706267357
25342.35189	3.706151009
25342.45199	3.70622921
25342.55349	3.706124306
25342.65209	3.706288338
25342.75349	3.706324577
25342.85189	3.706202507
25342.95269	3.706305504
25343.05269	3.706152916
25343.15349	3.706254005
25343.25199	3.70609951
25343.35279	3.706171989
25343.45339	3.70622921
25343.55369	3.706170082
25343.65349	3.706355095
25343.75189	3.7062006
25343.85269	3.70610714
25343.95269	3.706299782
25344.05359	3.706097603
25344.15359	3.706267357
25344.25279	3.706166267
25344.35259	3.706171989
25344.45189	3.706250191
25344.55269	3.70610714
25344.65199	3.706288338
25344.75179	3.706088066
25344.85359	3.706177711
25344.95199	3.706290245
25345.05189	3.706124306
25345.15269	3.706299782
25345.25349	3.706126213
25345.35189	3.706267357
25345.45189	3.706254005
25345.55349	3.706048012
25345.65209	3.706297874
25345.75359	3.70613575
25345.85329	3.706246376
25345.95269	3.706339836
25346.05269	3.70612812
25346.15349	3.706307411
25346.25189	3.70613575
25346.35199	3.706227303
25346.45359	3.706234932
25346.55189	3.706126213
25346.65349	3.706337929
25346.75199	3.706089973
25346.85339	3.706299782
25346.95199	3.70622921
25347.05199	3.706088066
25347.15279	3.706368446
25347.25349	3.706137657
25347.35189	3.70635128
25347.45209	3.7062006
25347.55349	3.70613575
25347.65209	3.706261635
25347.75349	3.706126213
25347.85339	3.706360817
25347.95269	3.706208229
25348.05269	3.706160545
25348.15349	3.706349373
25348.25179	3.706175804
25348.35279	3.706299782
25348.45249	3.706206322
25348.55189	3.706179619
25348.65289	3.706307411
25348.75189	3.706143379
25348.85269	3.706301689
25348.95349	3.706198692
25349.05359	3.706280708
25349.15189	3.706349373
25349.25279	3.70616436
25349.35259	3.706357002
25349.45189	3.706202507
25349.55259	3.706292152
25349.65189	3.706320763
25349.75279	3.706179619
25349.85359	3.706355095
25349.95189	3.706185341
25350.05349	3.706276894
25350.15189	3.706284523
25350.25259	3.706166267
25350.35359	3.706339836
25350.45349	3.706194878
25350.55269	3.706402779
25350.65189	3.706301689
25350.75269	3.706198692
25350.85259	3.706376076
25350.95189	3.70622921
25351.05349	3.706339836
25351.15209	3.706254005
25351.25279	3.706227303
25351.35259	3.706372261
25351.45189	3.706250191
25351.55269	3.706330299
25351.65199	3.706152916
25351.75279	3.706187248
25351.85199	3.706406593
25351.95269	3.706202507
25352.05199	3.706406593
25352.15349	3.7062006
25352.25199	3.706250191
25352.35269	3.706376076
25352.45349	3.7062006
25352.55199	3.70638752
25352.65359	3.706208229
25352.75179	3.706316948
25352.85189	3.70635891
25352.95359	3.706252098
25353.05259	3.706376076
25353.15199	3.706336021
25353.25279	3.70635128
25353.35359	3.706391335
25353.45179	3.706271172
25353.55199	3.706410408
25353.65179	3.70628643
25353.75179	3.706383705
25353.85349	3.706366539
25353.95349	3.706337929
25354.05359	3.70637989
25354.15349	3.706204414
25354.25269	3.70645237
25354.35349	3.706343651
25354.45199	3.706334114
25354.55259	3.706423759
25354.65189	3.706231117
25354.75279	3.706341743
25354.85289	3.706288338
25354.95179	3.706250191
25355.05349	3.706419945
25355.15189	3.7062006
25355.25279	3.706383705
25355.35279	3.706137657
25355.45199	3.706261635
25355.55279	3.706446648
25355.65189	3.706271172
25355.75189	3.706429482
25355.85349	3.706238747
25355.95209	3.70632267
25356.05199	3.706488609
25356.15279	3.706299782
25356.25349	3.706511497
25356.35179	3.706221581
25356.45189	3.706330299
25356.55349	3.706461906
25356.65209	3.70632267
25356.75359	3.706406593
25356.85189	3.706225395
25356.95299	3.706364632
25357.05179	3.706412315
25357.15349	3.706280708
25357.25199	3.706477165
25357.35279	3.706271172
25357.45269	3.706419945
25357.55189	3.706423759
25357.65289	3.706284523
25357.75189	3.70648098
25357.85179	3.70626545
25357.95369	3.706412315
25358.05199	3.706400871
25358.15279	3.706196785
25358.25359	3.706368446
25358.35349	3.706276894
25358.45269	3.706471443
25358.55349	3.706383705
25358.65269	3.706261635
25358.75349	3.70641613
25358.85199	3.70635128
25358.95189	3.706492424
25359.05189	3.706282616
25359.15209	3.706271172
25359.25359	3.706406593
25359.35199	3.706299782
25359.45279	3.706414223
25359.55349	3.706282616
25359.65269	3.706332207
25359.75349	3.70645237
25359.85189	3.706326485
25359.95279	3.706501961
25360.05199	3.706299782
25360.15349	3.706406593
25360.25199	3.706477165
25360.35269	3.706324577
25360.45349	3.706534386
25360.55359	3.70632267
25360.65349	3.706376076
25360.75189	3.706500053
25360.85269	3.706377983
25360.95349	3.706459999
25361.05269	3.70632267
25361.15289	3.706408501
25361.25189	3.706484795
25361.35169	3.706271172
25361.45349	3.706458092
25361.55199	3.706297874
25361.65359	3.706482887
25361.75199	3.706400871
25361.85279	3.706299782
25361.95349	3.706534386
25362.05349	3.706313133
25362.15359	3.706479073
25362.25269	3.706385612
25362.35349	3.706305504
25362.45189	3.706542015
25362.55269	3.706292152
25362.65439	3.706505775
25362.75199	3.706336021
25362.85349	3.706332207
25362.95199	3.706482887
25363.05349	3.706337929
25363.15369	3.706551552
25363.25269	3.706299782
25363.35359	3.706345558
25363.45189	3.706578255
25363.55269	3.706357002
25363.65439	3.706498146
25363.75279	3.706305504
25363.85359	3.706397057
25363.95189	3.706511497
25364.05359	3.706419945
25364.15269	3.706570625
25364.25349	3.706385612
25364.35189	3.706484795
25364.45189	3.706542015
25364.55359	3.706355095
25364.65189	3.706536293
25364.75349	3.706372261
25364.85349	3.706559181
25364.95269	3.706540108
25365.05169	3.706391335
25365.15349	3.706553459
25365.25189	3.706412315
25365.35269	3.706496239
25365.45349	3.706500053
25365.55349	3.706465721
25365.65269	3.706557274
25365.75349	3.706320763
25365.85279	3.706461906
25365.95359	3.706427574
25366.05259	3.706419945
25366.15289	3.706561089
25366.25199	3.706362724
25366.35269	3.706526756
25366.45339	3.70635128
25366.55199	3.706418037
25366.65269	3.706496239
25366.75369	3.706400871
25366.85359	3.706589699
25366.95189	3.706374168
25367.05189	3.706433296
25367.15279	3.706490517
25367.25359	3.706343651
25367.35199	3.706604958
25367.45269	3.70638752
25367.55349	3.70645237
25367.65189	3.706587791
25367.75349	3.706395149
25367.85189	3.706601143
25367.95269	3.706397057
25368.05219	3.706528664
25368.15359	3.706608772
25368.25339	3.70644474
25368.35269	3.706606865
25368.45349	3.706377983
25368.55189	3.706542015
25368.65269	3.706490517
25368.75189	3.706406593
25368.85199	3.706568718
25368.95359	3.706410408
25369.05349	3.706578255
25369.15199	3.706534386
25369.25269	3.706349373
25369.35269	3.706591606
25369.45189	3.706454277
25369.55279	3.706589699
25369.65349	3.706498146
25369.75269	3.70644474
25369.85359	3.706587791
25369.95349	3.706458092
25370.05349	3.706645012
25370.15189	3.706488609
25370.25269	3.706515312
25370.35289	3.706555367
25370.45179	3.706471443
25370.55269	3.706637383
25370.65349	3.706471443
25370.75169	3.706530571
25370.85359	3.70663929
25370.95349	3.706431389
25371.05189	3.70661068
25371.15189	3.706397057
25371.25349	3.706482887
25371.35199	3.706587791
25371.45269	3.70635128
25371.55339	3.706595421
25371.65189	3.706492424
25371.75349	3.706471443
25371.85199	3.706561089
25371.95349	3.706419945
25372.05349	3.706587791
25372.15189	3.706469536
25372.25269	3.706633568
25372.35359	3.706589699
25372.45189	3.706454277
25372.55199	3.706582069
25372.65349	3.706427574
25372.75279	3.706671715
25372.85359	3.706568718
25372.95189	3.706418037
25373.05179	3.706656456
25373.15199	3.706372261
25373.25349	3.706618309
25373.35199	3.706473351
25373.45279	3.706437111
25373.55349	3.706645012
25373.65189	3.706362724
25373.75359	3.706652641
25373.85189	3.70645237
25373.95279	3.706482887
25374.05259	3.706635475
25374.15349	3.706505775
25374.25199	3.706681252
25374.35269	3.706467628
25374.45349	3.706471443
25374.55199	3.706643105
25374.65279	3.706528664
25374.75199	3.706645012
25374.85179	3.706440926
25374.95349	3.70616436
25375.05349	3.706675529
25375.15199	3.706515312
25375.25179	3.706643105
25375.35349	3.706532478
25375.45199	3.706557274
25375.55279	3.706658363
25375.65349	3.70651722
25375.75279	3.706629753
25375.85259	3.706583977
25375.95189	3.706671715
25376.05199	3.706612587
25376.15269	3.706559181
25376.25359	3.706683159
25376.35349	3.706543922
25376.45279	3.706721306
25376.55259	3.706645012
25376.65189	3.706547737
25376.75289	3.706686974
25376.85259	3.706433296
25376.95339	3.706690788
25377.05359	3.706532478
25377.15179	3.706547737
25377.25209	3.706608772
25377.35349	3.706477165
25377.45199	3.706652641
25377.55269	3.706482887
25377.65349	3.706488609
25377.75269	3.706719398
25377.85349	3.70645237
25377.95189	3.70670414
25378.05199	3.706490517
25378.15269	3.706492424
25378.25359	3.706736565
25378.35339	3.706521034
25378.45269	3.706662178
25378.55349	3.70648098
25378.65189	3.706578255
25378.75359	3.706742287
25378.85179	3.706492424
25378.95259	3.706690788
25379.05169	3.706479073
25379.15359	3.706624031
25379.25189	3.7066679
25379.35279	3.706469536
25379.45339	3.706690788
25379.55359	3.70651722
25379.65269	3.706589699
25379.75189	3.706646919
25379.85269	3.706505775
25379.95279	3.70660305
25380.05369	3.706458092
25380.15199	3.706702232
25380.25279	3.706595421
25380.35349	3.706503868
25380.45189	3.706686974
25380.55279	3.706522942
25380.65259	3.706683159
25380.75269	3.706597328
25380.85289	3.706580162
25380.95179	3.706727028
25381.05319	3.706559181
25381.15279	3.706734657
25381.25279	3.706595421
25381.35189	3.706463814
25381.45269	3.706692696
25381.55349	3.706597328
25381.65339	3.706702232
25381.75339	3.706492424
25381.85199	3.706557274
25381.95259	3.706728935
25382.05439	3.706614494
25382.15269	3.706721306
25382.25279	3.706553459
25382.35199	3.706645012
25382.45189	3.706713676
25382.55339	3.706534386
25382.65189	3.706711769
25382.75359	3.706622124
25382.85189	3.706591606
25382.95269	3.706709862
25383.05519	3.706511497
25383.15359	3.706770897
25383.25179	3.7065382
25383.35199	3.706641197
25383.45349	3.706713676
25383.55189	3.706555367
25383.65279	3.70676136
25383.75189	3.706534386
25383.85259	3.706784248
25383.95339	3.706606865
25384.05199	3.706566811
25384.15189	3.706702232
25384.25269	3.706521034
25384.35349	3.706694603
25384.45189	3.706604958
25384.55179	3.706519127
25384.65349	3.706744194
25384.75269	3.706568718
25384.85349	3.706765175
25384.95199	3.706635475
25385.05279	3.706540108
25385.15269	3.706778526
25385.25349	3.706524849
25385.35199	3.706707954
25385.45179	3.70651722
25385.55359	3.706530571
25385.65189	3.706719398
25385.75359	3.706608772
25385.85349	3.706765175
25385.95279	3.706566811
25386.05359	3.706131935
25386.15359	3.70676899
25386.25179	3.706521034
25386.35199	3.706744194
25386.45349	3.706593513
25386.55189	3.706671715
25386.65279	3.706751823
25386.75339	3.706612587
25386.85269	3.706711769
25386.95259	3.706599236
25387.05189	3.706645012
25387.15189	3.706742287
25387.25269	3.706645012
25387.35349	3.706721306
25387.45189	3.706618309
25387.55259	3.70676136
25387.65259	3.706738472
25387.75269	3.706530571
25387.85349	3.706795692
25387.95179	3.706572533
25388.05199	3.706820488
25388.15199	3.706641197
25388.25269	3.70661068
25388.35349	3.706818581
25388.45189	3.706604958
25388.55269	3.706753731
25388.65269	3.706633568
25388.75269	3.706604958
25388.85289	3.706772804
25388.95199	3.706566811
25389.05179	3.706749916
25389.15269	3.706591606
25389.25349	3.706591606
25389.35189	3.706772804
25389.45279	3.706568718
25389.55349	3.706791878
25389.65199	3.706589699
25389.75279	3.706665993
25389.85189	3.7067976
25389.95199	3.706645012
25390.05349	3.706763268
25390.15349	3.706606865
25390.25189	3.706652641
25390.35259	3.706736565
25390.45279	3.706683159
25390.55189	3.706818581
25390.65209	3.706599236
25390.75189	3.706662178
25390.85269	3.706835747
25390.95349	3.706646919
25391.05369	3.706820488
25391.15359	3.706616402
25391.25189	3.706767082
25391.35259	3.706788063
25391.45269	3.706585884
25391.55189	3.706778526
25391.65279	3.706681252
25391.75189	3.706824303
25391.85349	3.706805229
25391.95189	3.706650734
25392.05269	3.706814766
25392.15219	3.706645012
25392.25349	3.706782341
25392.35339	3.706673622
25392.45279	3.706646919
25392.55259	3.706831932
25392.65199	3.706692696
25392.75269	3.706814766
25392.85179	3.706675529
25392.95269	3.706671715
25393.05329	3.706780434
25393.15269	3.706711769
25393.25339	3.706824303
25393.35339	3.706643105
25393.45269	3.706700325
25393.55349	3.706820488
25393.65199	3.706690788
25393.75299	3.706837654
25393.85199	3.706616402
25393.95169	3.706770897
25394.05359	3.706828117
25394.15349	3.706625938
25394.25179	3.706814766
25394.35259	3.706625938
25394.45279	3.706803322
25394.55189	3.706782341
25394.65279	3.706645012
25394.75179	3.706803322
25394.85189	3.706643105
25394.95359	3.706744194
25395.05339	3.706707954
25395.15199	3.706633568
25395.25269	3.706824303
25395.35359	3.706625938
25395.45189	3.706852913
25395.55279	3.706765175
25395.65269	3.706660271
25395.75259	3.706780434
25395.85259	3.706645012
25395.95189	3.706816673
25396.05269	3.7066679
25396.15269	3.706604958
25396.25279	3.706818581
25396.35179	3.706660271
25396.45259	3.706837654
25396.55349	3.706625938
25396.65199	3.706686974
25396.75349	3.70682621
25396.85269	3.7066679
25396.95299	3.706889153
25397.05189	3.706608772
25397.15199	3.706721306
25397.25259	3.70678997
25397.35279	3.706702232
25397.45189	3.706847191
25397.55189	3.706671715
25397.65349	3.706767082
25397.75269	3.706858635
25397.85349	3.706723213
25397.95199	3.706910133
25398.05269	3.706702232
25398.15269	3.706784248
25398.25359	3.70676899
25398.35339	3.706715584
25398.45269	3.706830025
25398.55349	3.706767082
25398.65189	3.706851006
25398.75249	3.706849098
25398.85189	3.706688881
25398.95269	3.706889153
25399.05349	3.706734657
25399.15349	3.706889153
25399.25369	3.706782341
25399.35269	3.706742287
25399.45359	3.706896782
25399.55189	3.706652641
25399.65259	3.706873894
25399.75189	3.706780434
25399.85189	3.706706047
25399.95359	3.706868172
25400.05199	3.706723213
25400.15189	3.706875801
25400.25269	3.706715584
25400.35269	3.706725121
25400.45199	3.706896782
25400.55269	3.706742287
25400.65349	3.706933022
25400.75169	3.706664085
25400.85349	3.7067976
25400.95189	3.706902504
25401.05269	3.706723213
25401.15279	3.706971169
25401.25349	3.706723213
25401.35199	3.70676136
25401.45259	3.706915855
25401.55269	3.706713676
25401.65189	3.706967354
25401.75339	3.706665993
25401.85269	3.706734657
25401.95349	3.706940651
25402.05189	3.706702232
25402.15349	3.706906319
25402.25199	3.706707954
25402.35279	3.706852913
25402.45359	3.706904411
25402.55189	3.70676136
25402.65269	3.706864357
25402.75199	3.706685066
25402.85269	3.706915855
25402.95359	3.706793785
25403.05189	3.706780434
25403.15359	3.706870079
25403.25339	3.706759453
25403.35269	3.706915855
25403.45489	3.706852913
25403.55199	3.706728935
25403.65269	3.706900597
25403.75189	3.706820488
25403.85269	3.70689106
25403.95349	3.706784248
25404.05339	3.706755638
25404.15189	3.706870079
25404.25269	3.706723213
25404.35289	3.706929207
25404.45199	3.706816673
25404.55189	3.706791878
25404.65349	3.706967354
25404.75279	3.706728935
25404.85349	3.706908226
25404.95369	3.706807137
25405.05279	3.706847191
25405.15189	3.706946373
25405.25269	3.7067976
25405.35259	3.706921577
25405.45179	3.706767082
25405.55269	3.706889153
25405.65359	3.706900597
25405.75279	3.706763268
25405.85349	3.706902504
25405.95179	3.706751823
25406.05189	3.706925392
25406.15279	3.706892967
25406.25349	3.706776619
25406.35189	3.70691967
25406.45259	3.706782341
25406.55279	3.707015038
25406.65199	3.706873894
25406.75349	3.706795692
25406.85189	3.706902504
25406.95269	3.706757545
25407.05259	3.706963539
25407.15359	3.706801414
25407.25189	3.70676136
25407.35269	3.706946373
25407.45269	3.706711769
25407.55189	3.706902504
25407.65269	3.706841469
25407.75199	3.706770897
25407.85279	3.706992149
25407.95359	3.706835747
25408.05359	3.706952095
25408.15179	3.706809044
25408.25259	3.706709862
25408.35289	3.706946373
25408.45189	3.706776619
25408.55179	3.706925392
25408.65349	3.706715584
25408.75269	3.706881523
25408.85349	3.706959724
25408.95349	3.706809044
25409.05269	3.706954002
25409.15189	3.706843376
25409.25279	3.707016945
25409.35359	3.707032204
25409.45199	3.706871986
25409.55199	3.706936836
25409.65349	3.7067976
25409.75269	3.707007408
25409.85349	3.706860542
25409.95369	3.706767082
25410.05279	3.706952095
25410.15269	3.706765175
25410.25339	3.706959724
25410.35179	3.706776619
25410.45279	3.706828117
25410.55259	3.706999779
25410.65199	3.706805229
25410.75289	3.706974983
25410.85189	3.70689106
25410.95269	3.706799507
25411.05349	3.706971169
25411.15349	3.706801414
25411.25359	3.706990242
25411.35279	3.706765175
25411.45349	3.70676136
25411.55189	3.706933022
25411.65269	3.706742287
25411.75179	3.707047462
25411.85339	3.706818581
25411.95189	3.706816673
25412.05279	3.706992149
25412.15279	3.706784248
25412.25359	3.707032204
25412.35359	3.706788063
25412.45269	3.706870079
25412.55279	3.706995964
25412.65189	3.706866264
25412.75279	3.706965446
25412.85199	3.706788063
25412.95269	3.706913948
25413.05349	3.707081795
25413.15339	3.706807137
25413.25349	3.706950188
25413.35279	3.706793785
25413.45359	3.706952095
25413.55189	3.706938744
25413.65189	3.706816673
25413.75189	3.706988335
25413.85219	3.706875801
25413.95349	3.706965446
25414.05359	3.706927299
25414.15189	3.70689106
25414.25269	3.707039833
25414.35359	3.706864357
25414.45349	3.707028389
25414.55279	3.706982613
25414.65359	3.706856728
25414.75259	3.707037926
25414.85269	3.706837654
25414.95179	3.707032204
25415.05189	3.706912041
25415.15279	3.706938744
25415.25269	3.707009315
25415.35199	3.706864357
25415.45279	3.706961632
25415.55359	3.70685482
25415.65199	3.706904411
25415.75359	3.707015038
25415.85189	3.706824303
25415.95279	3.706997871
25416.05289	3.706933022
25416.15339	3.706961632
25416.25199	3.707032204
25416.35279	3.706898689
25416.45349	3.707003593
25416.55189	3.706847191
25416.65169	3.707005501
25416.75199	3.706912041
25416.85279	3.70688343
25416.95349	3.707045555
25417.05199	3.706744194
25417.15179	3.706992149
25417.25189	3.706954002
25417.35349	3.70682621
25417.45199	3.70701313
25417.55279	3.706841469
25417.65279	3.707112312
25417.75269	3.706963539
25417.85279	3.70688343
25417.95179	3.70711422
25418.05199	3.70686245
25418.15199	3.707030296
25418.25279	3.706856728
25418.35339	3.706913948
25418.45339	3.707026482
25418.55269	3.706889153
25418.65259	3.707007408
25418.75259	3.706871986
25418.85279	3.706828117
25418.95189	3.707022667
25419.05179	3.706837654
25419.15189	3.70701313
25419.25179	3.706835747
25419.35349	3.706864357
25419.45189	3.707058907
25419.55269	3.70691967
25419.65349	3.707095146
25419.75279	3.706938744
25419.85289	3.706992149
25419.95199	3.707074165
25420.05189	3.706910133
25420.15269	3.70704937
25420.25339	3.706894875
25420.35189	3.707007408
25420.45269	3.707026482
25420.55359	3.706902504
25420.65189	3.707016945
25420.75349	3.706980705
25420.85179	3.707051277
25420.95199	3.707039833
25421.05349	3.706902504
25421.15349	3.707085609
25421.25189	3.70688343
25421.35269	3.707034111
25421.45279	3.706952095
25421.55189	3.706856728
25421.65269	3.707068443
25421.75199	3.706873894
25421.85279	3.70704174
25421.95349	3.706894875
25422.05189	3.706831932
25422.15189	3.707016945
25422.25279	3.706870079
25422.35349	3.70702076
25422.45199	3.706940651
25422.55269	3.706864357
25422.65339	3.707083702
25422.75279	3.706871986
25422.85349	3.707028389
25422.95179	3.706906319
25423.05249	3.706892967
25423.15279	3.707102776
25423.25349	3.706944466
25423.35189	3.707011223
25423.45199	3.706856728
25423.55359	3.70688343
25423.65369	3.706986427
25423.75349	3.706833839
25423.85199	3.707119942
25423.95259	3.706929207
25424.05269	3.70698452
25424.15349	3.707104683
25424.25179	3.706887245
25424.35269	3.707095146
25424.45359	3.706896782
25424.55209	3.706980705
25424.65169	3.707064629
25424.75199	3.706938744
25424.85199	3.707043648
25424.95349	3.707018852
25425.05189	3.707074165
25425.15199	3.707018852
25425.25269	3.706946373
25425.35249	3.70702076
25425.45189	3.706944466
25425.55269	3.707131386
25425.65359	3.707030296
25425.75269	3.706927299
25425.85349	3.707112312
25425.95189	3.706938744
25426.05279	3.707097054
25426.15259	3.707018852
25426.25259	3.706894875
25426.35189	3.707087517
25426.45269	3.706959724
25426.55359	3.707081795
25426.65349	3.70689106
25426.75349	3.706946373
25426.85179	3.70707798
25426.95359	3.706965446
25427.05189	3.707129478
25427.15189	3.706940651
25427.25259	3.706999779
25427.35259	3.707091331
25427.45189	3.706915855
