21930.72629	3.798007011
21930.82689	3.797833443
21930.92729	3.798071861
21931.02629	3.797904015
21931.12709	3.797984123
21931.22539	3.798039436
21931.32549	3.79786396
21931.42719	3.798073769
21931.52629	3.7979002
21931.62689	3.79793644
21931.72659	3.798018456
21931.82539	3.797884941
21931.92529	3.798081398
21932.02709	3.797837257
21932.12539	3.797961235
21932.22619	3.798018456
21932.32699	3.797848701
21932.42719	3.798083305
21932.52699	3.797877312
21932.62549	3.798018456
21932.72689	3.79796505
21932.82629	3.797829628
21932.92709	3.798102379
21933.02559	3.797848701
21933.12529	3.798119545
21933.22709	3.797877312
21933.32559	3.797846794
21933.42629	3.798054695
21933.52559	3.797867775
21933.62639	3.798062325
21933.72639	3.797907829
21933.82719	3.797869682
21933.92539	3.798090935
21934.02559	3.797911644
21934.12709	3.798090935
21934.22539	3.797911644
21934.32639	3.797915459
21934.42719	3.79805088
21934.52639	3.797894478
21934.62609	3.798094749
21934.72709	3.7979002
21934.82549	3.79795742
21934.92629	3.798142433
21935.02709	3.797886848
21935.12739	3.79808712
21935.22629	3.797865868
21935.32609	3.798014641
21935.42549	3.798039436
21935.52709	3.79787159
21935.62549	3.798090935
21935.72689	3.797905922
21935.82629	3.797944069
21935.92719	3.798026085
21936.02549	3.79783535
21936.12719	3.79808712
21936.22719	3.797894478
21936.32629	3.798096657
21936.42709	3.798039436
21936.52629	3.797951698
21936.62629	3.79808712
21936.72709	3.797919273
21936.82559	3.798077583
21936.92639	3.798010826
21937.02709	3.797984123
21937.12559	3.798066139
21937.22629	3.797959328
21937.32659	3.798140526
21937.42539	3.797913551
21937.52709	3.797955513
21937.62709	3.798069954
21937.72699	3.797961235
21937.82549	3.798142433
21937.92639	3.797904015
21938.02719	3.797961235
21938.12549	3.798068047
21938.22629	3.797917366
21938.32639	3.798090935
21938.42549	3.797877312
21938.52659	3.798018456
21938.62549	3.798157692
21938.72719	3.797877312
21938.82549	3.798064232
21938.92629	3.797944069
21939.02699	3.798031807
21939.12699	3.798127174
21939.22629	3.797898293
21939.32719	3.798167229
21939.42559	3.797884941
21939.52629	3.798102379
21939.62559	3.798037529
21939.72709	3.797995567
21939.82539	3.79805851
21939.92629	3.79793644
21940.02709	3.798039436
21940.12559	3.79805851
21940.22639	3.797938347
21940.32709	3.798138618
21940.42549	3.797974586
21940.52709	3.798129082
21940.62559	3.797976494
21940.72699	3.79793644
21940.82639	3.798169136
21940.92719	3.797982216
21941.02549	3.798136711
21941.12709	3.797953606
21941.22549	3.797913551
21941.32569	3.798159599
21941.42709	3.798003197
21941.52639	3.798110008
21941.62699	3.797997475
21941.72649	3.798024178
21941.82539	3.798153877
21941.92549	3.798001289
21942.02709	3.798218727
21942.12559	3.798014641
21942.22639	3.79805851
21942.32709	3.798153877
21942.42559	3.798024178
21942.52629	3.798176765
21942.62549	3.797963142
21942.72549	3.798085213
21942.82639	3.798041344
21942.92719	3.798068047
21943.02549	3.798121452
21943.12629	3.798039436
21943.22719	3.798134804
21943.32549	3.798077583
21943.42559	3.797999382
21943.52539	3.798117638
21943.62559	3.797976494
21943.72639	3.798184395
21943.82709	3.798098564
21943.92549	3.798003197
21944.02639	3.798190117
21944.12709	3.797980309
21944.22549	3.79811573
21944.32639	3.798018456
21944.42709	3.797938347
21944.52629	3.798254967
21944.62709	3.797966957
21944.72709	3.798178673
21944.82539	3.797999382
21944.92559	3.797944069
21945.02709	3.798184395
21945.12719	3.79799366
21945.22639	3.798140526
21945.32629	3.798010826
21945.42559	3.798018456
21945.52719	3.798161507
21945.62559	3.798056602
21945.72709	3.798146248
21945.82629	3.798001289
21945.92709	3.798024178
21946.02549	3.798159599
21946.12629	3.797974586
21946.22709	3.798214912
21946.32719	3.797966957
21946.42639	3.798134804
21946.52729	3.798111916
21946.62619	3.798008919
21946.72569	3.798224449
21946.82709	3.797987938
21946.92559	3.798119545
21947.02639	3.798132896
21947.12709	3.798035622
21947.22549	3.798193932
21947.32569	3.798066139
21947.42709	3.798253059
21947.52569	3.798039436
21947.62719	3.79805088
21947.72719	3.798192024
21947.82549	3.798104286
21947.92629	3.798232079
21948.02649	3.798119545
21948.12559	3.798102379
21948.22539	3.798153877
21948.32719	3.797942162
21948.42549	3.79818821
21948.52709	3.798026085
21948.62549	3.798052788
21948.72699	3.798182487
21948.82709	3.798008919
21948.92629	3.798214912
21949.02709	3.797982216
21949.12539	3.798098564
21949.22549	3.798235893
21949.32709	3.798047066
21949.42559	3.798256874
21949.52709	3.797987938
21949.62729	3.798092842
21949.72559	3.798277855
21949.82539	3.798047066
21949.92719	3.798201561
21950.02559	3.798037529
21950.12629	3.798129082
21950.22719	3.798211098
21950.32549	3.798012733
21950.42629	3.798228264
21950.52549	3.797997475
21950.62639	3.798178673
21950.72559	3.798153877
21950.82709	3.797989845
21950.92549	3.79824543
21951.02629	3.797989845
21951.12709	3.798178673
21951.22559	3.798172951
21951.32629	3.798018456
21951.42709	3.798230171
21951.52619	3.798027992
21951.62649	3.79821682
21951.72709	3.798140526
21951.82549	3.798037529
21951.92639	3.798224449
21952.02609	3.797999382
21952.12549	3.79824543
21952.22629	3.798161507
21952.32719	3.798102379
21952.42549	3.798193932
21952.52709	3.79812336
21952.62569	3.798148155
21952.72559	3.798102379
21952.82549	3.79805851
21952.92709	3.798235893
21953.02539	3.798117638
21953.12629	3.798199654
21953.22639	3.79805851
21953.32559	3.798077583
21953.42539	3.798237801
21953.52549	3.79811573
21953.62549	3.798214912
21953.72639	3.798062325
21953.82709	3.79811573
21953.92559	3.798233986
21954.02639	3.79805851
21954.12719	3.79821682
21954.22549	3.798090935
21954.32629	3.798153877
21954.42719	3.79818058
21954.52559	3.798041344
21954.62709	3.798253059
21954.72719	3.798052788
21954.82549	3.79824543
21954.92629	3.79821682
21955.02719	3.797999382
21955.12689	3.798239708
21955.22629	3.798062325
21955.32699	3.798287392
21955.42559	3.798150063
21955.52709	3.79811573
21955.62549	3.798239708
21955.72549	3.79811573
21955.82569	3.798308372
21955.92709	3.798121452
21956.02559	3.798121452
21956.12639	3.798285484
21956.22709	3.798041344
21956.32689	3.798207283
21956.42639	3.798031807
21956.52729	3.798073769
21956.62639	3.79820919
21956.72549	3.798079491
21956.82699	3.798283577
21956.92559	3.798077583
21957.02649	3.798102379
21957.12629	3.798207283
21957.22549	3.798047066
21957.32549	3.798304558
21957.42709	3.798073769
21957.52639	3.798205376
21957.62709	3.798285484
21957.72639	3.798161507
21957.82549	3.798323631
21957.92529	3.798119545
21958.02709	3.798127174
21958.12559	3.798218727
21958.22619	3.798043251
21958.32649	3.798268318
21958.42549	3.798096657
21958.52719	3.798317909
21958.62549	3.798193932
21958.72539	3.798144341
21958.82619	3.798262596
21958.92709	3.798165321
21959.02559	3.798254967
21959.12549	3.798165321
21959.22719	3.798132896
21959.32549	3.798321724
21959.42629	3.798130989
21959.52799	3.798260689
21959.62629	3.79805851
21959.72629	3.798092842
21959.82719	3.798279762
21959.92699	3.798035622
21960.02629	3.79827404
21960.12639	3.798068047
21960.22549	3.798138618
21960.32629	3.798283577
21960.42719	3.798104286
21960.52549	3.798312187
21960.62709	3.798136711
21960.72629	3.798106194
21960.82549	3.798336983
21960.92639	3.798041344
21961.02699	3.798256874
21961.12619	3.798039436
21961.22629	3.798121452
21961.32559	3.798268318
21961.42539	3.798081398
21961.52789	3.798251152
21961.62629	3.798100471
21961.72559	3.798260689
21961.82629	3.798285484
21961.92719	3.798098564
21962.02549	3.798300743
21962.12629	3.798062325
21962.22649	3.798323631
21962.32549	3.79821682
21962.42579	3.798090935
21962.52709	3.798283577
21962.62569	3.79811573
21962.72549	3.798262596
21962.82629	3.798214912
21962.92709	3.798132896
21963.02559	3.798298836
21963.12539	3.798041344
21963.22719	3.798314095
21963.32549	3.798134804
21963.42629	3.798203468
21963.52699	3.798356056
21963.62629	3.798190117
21963.72619	3.798201561
21963.82709	3.798207283
21963.92549	3.79821682
21964.02639	3.798346519
21964.12699	3.79818058
21964.22719	3.798335075
21964.32629	3.798165321
21964.42709	3.798085213
21964.52549	3.798377037
21964.62709	3.798195839
21964.72709	3.798283577
21964.82689	3.798144341
21964.92629	3.798226357
21965.02709	3.798285484
21965.12559	3.798150063
21965.22619	3.798298836
21965.32649	3.798144341
21965.42559	3.798296928
21965.52539	3.798319817
21965.62539	3.798092842
21965.72709	3.798327446
21965.82629	3.798098564
21965.92699	3.798296928
21966.02559	3.798232079
21966.12629	3.798153877
21966.22709	3.798316002
21966.32539	3.798142433
21966.42629	3.798317909
21966.52649	3.798279762
21966.62639	3.798167229
21966.72639	3.798348427
21966.82619	3.798130989
21966.92549	3.798327446
21967.02629	3.798214912
21967.12709	3.798100471
21967.22559	3.798342705
21967.32639	3.798171043
21967.42719	3.798327446
21967.52549	3.798190117
21967.62719	3.798186302
21967.72709	3.798348427
21967.82719	3.798167229
21967.92619	3.798357964
21968.02719	3.798192024
21968.12549	3.79824543
21968.22629	3.798340797
21968.32709	3.798071861
21968.42549	3.798344612
21968.52769	3.79811573
21968.62539	3.798308372
21968.72579	3.798331261
21968.82709	3.79811573
21968.92549	3.798348427
21969.02569	3.798199654
21969.12709	3.798283577
21969.22689	3.798308372
21969.32639	3.798186302
21969.42699	3.79833889
21969.52549	3.798233986
21969.62709	3.798287392
21969.72649	3.798283577
21969.82529	3.798213005
21969.92639	3.798356056
21970.02709	3.798201561
21970.12559	3.798350334
21970.22639	3.798226357
21970.32619	3.798146248
21970.42549	3.798340797
21970.52629	3.798186302
21970.62559	3.798344612
21970.72689	3.798144341
21970.82639	3.798178673
21970.92729	3.798300743
21971.02559	3.798220634
21971.12539	3.798422813
21971.22709	3.798144341
21971.32719	3.798182487
21971.42639	3.798312187
21971.52719	3.798153877
21971.62629	3.79833889
21971.72789	3.798169136
21971.82629	3.798230171
21971.92709	3.798348427
21972.02719	3.798169136
21972.12639	3.798392296
21972.22609	3.798134804
21972.32549	3.798190117
21972.42629	3.798354149
21972.52709	3.798150063
21972.62559	3.798392296
21972.72879	3.798165321
21972.82709	3.79830265
21972.92549	3.798371315
21973.02639	3.798207283
21973.12719	3.798340797
21973.22539	3.79818058
21973.32559	3.798333168
21973.42709	3.798308372
21973.52559	3.798136711
21973.62709	3.798413277
21973.72549	3.798192024
21973.82549	3.798319817
21973.92539	3.798283577
21974.02709	3.798155785
21974.12549	3.798373222
21974.22639	3.798197746
21974.32699	3.7983675
21974.42559	3.798262596
21974.52639	3.798165321
21974.62549	3.798333168
21974.72639	3.798243523
21974.82569	3.798380852
21974.92689	3.798230171
21975.02709	3.798159599
21975.12639	3.798373222
21975.22629	3.798136711
21975.32559	3.798378944
21975.42629	3.798174858
21975.52709	3.798197746
21975.62639	3.798369408
21975.72619	3.798232079
21975.82719	3.79830265
21975.92549	3.79818058
21976.02629	3.798178673
21976.12709	3.798335075
21976.22559	3.798186302
21976.32639	3.798373222
21976.42699	3.798190117
21976.52549	3.798253059
21976.62719	3.79840374
21976.72829	3.798153877
21976.82549	3.79833889
21976.92629	3.798262596
21977.02709	3.798266411
21977.12559	3.79846096
21977.22629	3.798195839
21977.32699	3.798418999
21977.42549	3.798266411
21977.52639	3.798298836
21977.62559	3.798388481
21977.72629	3.798199654
21977.82549	3.798369408
21977.92719	3.798159599
21978.02709	3.798346519
21978.12639	3.798365593
21978.22709	3.798268318
21978.32549	3.798365593
21978.42619	3.798253059
21978.52709	3.798382759
21978.62539	3.798340797
21978.72719	3.798226357
21978.82709	3.798418999
21978.92549	3.798256874
21979.02629	3.798436165
21979.12709	3.798317909
21979.22559	3.798340797
21979.32549	3.798380852
21979.42709	3.798186302
21979.52549	3.798371315
21979.62719	3.798226357
21979.72549	3.798157692
21979.82559	3.798417091
21979.92549	3.798289299
21980.02729	3.798476219
21980.12559	3.798247337
21980.22629	3.798195839
21980.32709	3.798417091
21980.42719	3.798241615
21980.52639	3.79843998
21980.62549	3.798184395
21980.72549	3.798344612
21980.82629	3.798369408
21980.92719	3.79821682
21981.02539	3.798350334
21981.12709	3.798195839
21981.22729	3.79840374
21981.32639	3.798405647
21981.42619	3.798214912
21981.52559	3.798340797
21981.62699	3.798251152
21981.72709	3.798308372
21981.82709	3.798365593
21981.92549	3.798232079
21982.02619	3.798430443
21982.12639	3.798218727
21982.22549	3.798369408
21982.32539	3.798308372
21982.42709	3.798228264
21982.52559	3.798449516
21982.62709	3.798228264
21982.72559	3.798483849
21982.82549	3.798270226
21982.92559	3.798232079
21983.02709	3.798424721
21983.12549	3.798251152
21983.22639	3.798377037
21983.32619	3.798256874
21983.42559	3.798277855
21983.52539	3.798396111
21983.62539	3.798260689
21983.72559	3.798417091
21983.82629	3.79830265
21983.92609	3.798329353
21984.02559	3.798390388
21984.12629	3.798293114
21984.22709	3.798480034
21984.32549	3.798266411
21984.42629	3.798352242
21984.52719	3.798518181
21984.62629	3.798327446
21984.72689	3.798506737
21984.82629	3.798268318
21984.92709	3.798369408
21985.02719	3.798480034
21985.12629	3.79837513
21985.22639	3.798462868
21985.32559	3.798197746
21985.42619	3.798436165
21985.52719	3.798462868
21985.62639	3.798249245
21985.72719	3.798424721
21985.82719	3.798285484
21985.92709	3.798411369
21986.02629	3.798371315
21986.12639	3.798207283
21986.22549	3.798487663
21986.32539	3.798287392
21986.42719	3.798409462
21986.52549	3.798333168
21986.62699	3.798275948
21986.72719	3.798417091
21986.82559	3.798230171
21986.92629	3.798489571
21987.02709	3.798270226
21987.12709	3.798325539
21987.22629	3.798424721
21987.32619	3.798270226
21987.42559	3.798441887
21987.52619	3.798300743
21987.62549	3.798275948
21987.72629	3.798441887
21987.82629	3.798279762
21987.92709	3.798438072
21988.02559	3.798289299
21988.12609	3.798365593
21988.22659	3.798462868
21988.32559	3.798230171
21988.42539	3.798407555
21988.52719	3.798272133
21988.62629	3.798441887
21988.72709	3.798523903
21988.82709	3.798253059
21988.92539	3.798457146
21989.02569	3.798249245
21989.12719	3.798390388
21989.22709	3.798359871
21989.32629	3.798333168
21989.42709	3.798451424
21989.52559	3.798384666
21989.62709	3.798392296
21989.72559	3.798342705
21989.82549	3.798344612
21989.92619	3.798480034
21990.02629	3.798329353
21990.12549	3.798472404
21990.22629	3.798394203
21990.32709	3.798304558
21990.42539	3.798396111
21990.52559	3.798230171
21990.62549	3.798501015
21990.72629	3.79828167
21990.82549	3.798270226
21990.92629	3.798466682
21991.02609	3.798335075
21991.12569	3.798451424
21991.22549	3.798287392
21991.32709	3.798327446
21991.42549	3.798489571
21991.52619	3.798275948
21991.62559	3.798535347
21991.72539	3.798316002
21991.82539	3.798365593
21991.92559	3.798504829
21992.02709	3.798287392
21992.12559	3.798485756
21992.22629	3.798193932
21992.32629	3.798434258
21992.42549	3.798373222
21992.52629	3.798346519
21992.62559	3.798487663
21992.72559	3.798287392
21992.82629	3.798378944
21992.92719	3.798405647
21993.02549	3.798308372
21993.12639	3.798470497
21993.22709	3.798359871
21993.32539	3.798481941
21993.42569	3.798449516
21993.52709	3.798306465
21993.62629	3.798539162
21993.72709	3.798218727
21993.82619	3.798501015
21993.92559	3.79833889
21994.02539	3.798346519
21994.12719	3.798480034
21994.22559	3.798289299
21994.32639	3.798453331
21994.42709	3.798321724
21994.52559	3.798424721
21994.62659	3.798476219
21994.72539	3.798317909
21994.82719	3.798518181
21994.92699	3.798138618
21995.02629	3.798314095
21995.12719	3.798489571
21995.22559	3.798308372
21995.32579	3.7984972
21995.42699	3.798316002
21995.52699	3.798436165
21995.62699	3.798504829
21995.72549	3.798306465
21995.82719	3.798480034
21995.92549	3.798352242
21996.02639	3.798480034
21996.12699	3.798489571
21996.22629	3.798340797
21996.32709	3.798523903
21996.42549	3.798382759
21996.52629	3.798438072
21996.62549	3.79837513
21996.72549	3.798336983
21996.82639	3.798502922
21996.92729	3.798325539
21997.02559	3.798466682
21997.12629	3.798420906
21997.22709	3.798344612
21997.32719	3.798504829
21997.42639	3.798304558
21997.52629	3.798487663
21997.62619	3.798354149
21997.72709	3.798317909
21997.82629	3.7984972
21997.92709	3.79827404
21998.02539	3.798527718
21998.12559	3.798348427
21998.22719	3.798363686
21998.32689	3.798476219
21998.42629	3.798291206
21998.52709	3.79853344
21998.62639	3.798306465
21998.72649	3.798392296
21998.82719	3.798466682
21998.92559	3.798289299
21999.02629	3.798472404
21999.12619	3.798312187
21999.22549	3.798361778
21999.32629	3.798510551
21999.42709	3.798346519
21999.52549	3.79846859
21999.62719	3.798411369
21999.72709	3.7983675
21999.82699	3.798510551
21999.92549	3.798369408
22000.02639	3.79853344
22000.12709	3.798382759
22000.22559	3.798476219
22000.32629	3.798480034
22000.42719	3.79833889
22000.52709	3.798495293
22000.62709	3.798388481
22000.72559	3.798571587
22000.82559	3.798426628
22000.92779	3.798388481
22001.02719	3.798520088
22001.12709	3.798399925
22001.22629	3.798560143
22001.32709	3.798544884
22001.42549	3.798472404
22001.52629	3.798579216
22001.62559	3.798382759
22001.72639	3.798537254
22001.82549	3.798405647
22001.92629	3.798279762
22002.02699	3.798544884
22002.12719	3.798378944
22002.22639	3.798588753
22002.32629	3.798382759
22002.42549	3.798399925
22002.52629	3.798512459
22002.62539	3.798356056
22002.72579	3.798510551
22002.82629	3.798371315
22002.92709	3.79846096
22003.02559	3.7984972
22003.12629	3.798327446
22003.22719	3.798565865
22003.32539	3.798308372
22003.42539	3.798407555
22003.52719	3.798565865
22003.62579	3.798380852
22003.72719	3.798584938
22003.82709	3.798346519
22003.92549	3.798504829
22004.02629	3.798476219
22004.12709	3.798356056
22004.22559	3.798518181
22004.32639	3.79840374
22004.42689	3.798508644
22004.52729	3.798443794
22004.62709	3.798417091
22004.72549	3.798516273
22004.82549	3.798369408
22004.92629	3.798537254
22005.02709	3.798480034
22005.12729	3.798306465
22005.22639	3.798558235
22005.32619	3.798314095
22005.42549	3.798544884
22005.52639	3.798394203
22005.62549	3.798201561
22005.72619	3.798537254
22005.82629	3.798365593
22005.92719	3.798550606
22006.02559	3.798346519
22006.12709	3.798348427
22006.22559	3.798594475
22006.32639	3.798413277
22006.42719	3.798546791
22006.52559	3.798392296
22006.62719	3.79846096
22006.72539	3.798529625
22006.82709	3.798420906
22006.92639	3.798609734
22007.02709	3.798422813
22007.12549	3.798451424
22007.22629	3.798518181
22007.32659	3.798327446
22007.42559	3.798581123
22007.52549	3.7983675
22007.62529	3.798512459
22007.72629	3.798514366
22007.82619	3.798415184
22007.92719	3.79852581
22008.02549	3.798377037
22008.12619	3.798605919
22008.22639	3.798508644
22008.32559	3.798363686
22008.42629	3.798514366
22008.52699	3.79840374
22008.62569	3.798565865
22008.72699	3.798390388
22008.82709	3.798384666
22008.92719	3.798563957
22009.02629	3.798401833
22009.12709	3.798586845
22009.22549	3.798346519
22009.32639	3.798459053
22009.42709	3.798583031
22009.52549	3.798405647
22009.62699	3.798573494
22009.72549	3.798348427
22009.82709	3.798390388
22009.92559	3.798577309
22010.02549	3.798350334
22010.12719	3.798594475
22010.22689	3.798384666
22010.32629	3.798409462
22010.42709	3.798541069
22010.52549	3.798422813
22010.62709	3.798558235
22010.72559	3.798474312
22010.82549	3.798508644
22010.92619	3.798615456
22011.02709	3.798396111
22011.12639	3.798653603
22011.22719	3.798392296
22011.32559	3.798579216
22011.42539	3.798537254
22011.52719	3.798417091
22011.62629	3.798592567
22011.72709	3.798422813
22011.82709	3.798550606
22011.92559	3.798542976
22012.02539	3.798481941
22012.12719	3.798584938
22012.22709	3.798518181
22012.32629	3.798573494
22012.42709	3.798426628
22012.52549	3.798436165
22012.62639	3.798586845
22012.72549	3.798436165
22012.82719	3.798588753
22012.92549	3.798447609
22013.02629	3.798485756
22013.12709	3.798642159
22013.22549	3.798405647
22013.32619	3.798558235
22013.42709	3.79840374
22013.52559	3.798480034
22013.62719	3.798604012
22013.72549	3.798384666
22013.82549	3.798653603
22013.92629	3.798405647
22014.02629	3.798529625
22014.12559	3.798573494
22014.22629	3.798401833
22014.32709	3.798600197
22014.42549	3.798361778
22014.52629	3.798489571
22014.62719	3.798563957
22014.72629	3.798392296
22014.82639	3.798558235
22014.92719	3.798386574
22015.02549	3.79859066
22015.12639	3.798613548
22015.22639	3.798405647
22015.32549	3.798565865
22015.42629	3.798401833
22015.52709	3.79859066
22015.62639	3.798516273
22015.72629	3.798438072
22015.82619	3.79859066
22015.92629	3.798447609
22016.02549	3.798550606
22016.12709	3.798508644
22016.22559	3.798449516
22016.32629	3.798630714
22016.42639	3.798436165
22016.52549	3.798672676
22016.62709	3.79846096
22016.72529	3.798434258
22016.82709	3.798558235
22016.92559	3.798407555
22017.02629	3.798596382
22017.12709	3.798455238
22017.22559	3.798426628
22017.32629	3.798605919
22017.42709	3.798483849
22017.52559	3.798640251
22017.62709	3.798457146
22017.72559	3.798523903
22017.82699	3.79861927
22017.92629	3.79846859
22018.02719	3.798676491
22018.12549	3.798489571
22018.22629	3.798516273
22018.32719	3.798558235
22018.42549	3.798504829
22018.52549	3.798592567
22018.62549	3.798478127
22018.72629	3.798592567
22018.82729	3.798583031
22018.92629	3.798438072
22019.02629	3.798611641
22019.12559	3.798384666
22019.22559	3.798645973
22019.32719	3.798489571
22019.42549	3.798443794
22019.52629	3.798611641
22019.62709	3.79843998
22019.72639	3.798613548
22019.82549	3.798485756
22019.92709	3.79833889
22020.02549	3.798638344
22020.12639	3.79843998
22020.22709	3.798640251
22020.32729	3.798487663
22020.42619	3.798504829
22020.52719	3.798672676
22020.62629	3.798453331
22020.72719	3.798596382
22020.82639	3.79843998
22020.92719	3.798401833
22021.02559	3.798672676
22021.12699	3.798480034
22021.22729	3.798577309
22021.32639	3.798436165
22021.42609	3.798527718
22021.52549	3.79865551
22021.62649	3.798407555
22021.72529	3.798630714
22021.82719	3.798386574
22021.92559	3.798518181
22022.02639	3.798624992
22022.12709	3.798445702
22022.22549	3.798621178
22022.32639	3.798430443
22022.42709	3.798596382
22022.52549	3.798615456
22022.62699	3.798518181
22022.72549	3.798624992
22022.82549	3.798411369
22022.92619	3.798617363
22023.02649	3.798544884
22023.12559	3.798398018
22023.22539	3.798583031
22023.32709	3.798466682
22023.42549	3.798596382
22023.52629	3.798579216
22023.62549	3.798504829
22023.72629	3.798609734
22023.82569	3.798537254
22023.92709	3.798575401
22024.02559	3.798514366
22024.12639	3.798512459
22024.22639	3.798665047
22024.32559	3.798462868
22024.42529	3.798695564
22024.52709	3.798394203
22024.62629	3.798457146
22024.72709	3.798665047
22024.82619	3.798474312
22024.92549	3.798634529
22025.02639	3.798462868
22025.12719	3.798481941
22025.22729	3.798584938
22025.32639	3.798489571
22025.42609	3.798638344
22025.52549	3.798443794
22025.62639	3.798541069
22025.72569	3.798672676
22025.82699	3.798394203
22025.92629	3.798565865
22026.02709	3.798447609
22026.12549	3.798560143
22026.22709	3.798634529
22026.32549	3.798493385
22026.42629	3.7986269
22026.52719	3.798466682
22026.62629	3.798611641
22026.72719	3.798663139
22026.82719	3.798510551
22026.92559	3.798672676
22027.02539	3.798491478
22027.12709	3.798659325
22027.22709	3.798558235
22027.32629	3.79846096
22027.42709	3.798613548
22027.52559	3.798445702
22027.62729	3.798682213
22027.72709	3.798499107
22027.82549	3.79843235
22027.92629	3.79861927
22028.02709	3.798493385
22028.12549	3.79865551
22028.22639	3.798504829
22028.32719	3.798443794
22028.42689	3.798649788
22028.52629	3.798453331
22028.62549	3.798714638
22028.72539	3.798447609
22028.82639	3.798476219
22028.92719	3.798705101
22029.02549	3.798514366
22029.12629	3.798657417
22029.22709	3.798535347
22029.32549	3.798609734
22029.42559	3.798611641
22029.52709	3.798535347
22029.62629	3.798708916
22029.72699	3.798418999
22029.82639	3.798653603
22029.92549	3.79855442
22030.02629	3.798430443
22030.12709	3.798657417
22030.22549	3.798499107
22030.32569	3.798680305
22030.42719	3.798602104
22030.52689	3.798487663
22030.62699	3.798653603
22030.72709	3.798428535
22030.82559	3.79861927
22030.92629	3.798613548
22031.02709	3.79846096
22031.12619	3.798600197
22031.22709	3.798445702
22031.32539	3.798657417
22031.42629	3.798485756
22031.52709	3.79843235
22031.62639	3.798579216
22031.72719	3.798483849
22031.82639	3.798653603
22031.92559	3.798529625
22032.02629	3.79846096
22032.12709	3.79869175
22032.22559	3.798481941
22032.32619	3.798672676
22032.42699	3.798495293
22032.52709	3.798546791
22032.62699	3.798670769
22032.72549	3.798541069
22032.82709	3.798594475
22032.92729	3.798508644
22033.02609	3.798544884
22033.12619	3.798714638
22033.22559	3.798455238
22033.32549	3.798710823
22033.42709	3.798567772
22033.52559	3.798624992
22033.62709	3.798659325
22033.72689	3.798586845
22033.82549	3.798670769
22033.92629	3.798569679
22034.02709	3.798668861
22034.12549	3.798659325
22034.22629	3.79859066
22034.32709	3.798634529
22034.42719	3.798506737
22034.52639	3.798680305
22034.62549	3.798586845
22034.72629	3.798544884
22034.82549	3.798686028
22034.92629	3.798510551
22035.02649	3.798703194
22035.12559	3.798516273
22035.22539	3.798548698
22035.32709	3.798708916
22035.42559	3.798457146
22035.52629	3.79869175
22035.62549	3.798537254
22035.72629	3.798493385
22035.82639	3.798701286
22035.92649	3.798472404
22036.02559	3.798733711
22036.12709	3.798521996
22036.22549	3.798558235
22036.32639	3.798676491
22036.42709	3.798424721
22036.52569	3.798632622
22036.62709	3.798480034
22036.72709	3.798621178
22036.82549	3.798705101
22036.92629	3.798548698
22037.02719	3.798729897
22037.12559	3.798457146
22037.22569	3.798663139
22037.32719	3.798647881
22037.42559	3.79846859
22037.52639	3.798693657
22037.62719	3.798529625
22037.72629	3.79872036
22037.82629	3.798607826
22037.92709	3.798422813
22038.02539	3.798672676
22038.12569	3.798487663
22038.22719	3.79869175
22038.32689	3.798615456
22038.42629	3.798485756
22038.52709	3.798699379
22038.62629	3.79856205
22038.72719	3.79869175
22038.82719	3.798537254
22038.92549	3.7984972
22039.02629	3.798733711
22039.12649	3.798521996
22039.22559	3.798737526
22039.32559	3.798472404
22039.42719	3.798661232
22039.52549	3.798699379
22039.62709	3.798560143
22039.72709	3.798741341
22039.82549	3.798565865
22039.92639	3.798546791
22040.02709	3.798729897
22040.12549	3.798596382
22040.22639	3.798638344
22040.32629	3.798565865
22040.42549	3.798615456
22040.52629	3.798722267
22040.62559	3.798472404
22040.72619	3.798682213
22040.82719	3.798476219
22040.92639	3.798672676
22041.02709	3.798640251
22041.12549	3.798521996
22041.22639	3.798773766
22041.32709	3.798548698
22041.42539	3.798672676
22041.52629	3.798621178
22041.62559	3.79855442
22041.72639	3.798699379
22041.82549	3.798544884
22041.92629	3.798718452
22042.02629	3.798539162
22042.12559	3.798558235
22042.22529	3.798674583
22042.32709	3.79852581
22042.42549	3.798716545
22042.52629	3.798483849
22042.62549	3.798565865
22042.72629	3.798689842
22042.82619	3.798558235
22042.92649	3.798729897
22043.02549	3.798558235
22043.12539	3.798499107
22043.22719	3.798699379
22043.32709	3.798539162
22043.42629	3.798752785
22043.52709	3.798565865
22043.62649	3.79861927
22043.72629	3.798758507
22043.82719	3.798546791
22043.92699	3.798710823
22044.02629	3.798548698
22044.12709	3.798588753
22044.22549	3.798729897
22044.32629	3.798508644
22044.42639	3.798714638
22044.52549	3.798598289
22044.62649	3.798611641
22044.72549	3.798768044
22044.82539	3.798594475
22044.92639	3.79869175
22045.02719	3.798527718
22045.12549	3.798743248
22045.22639	3.798642159
22045.32709	3.798604012
22045.42549	3.798735619
22045.52559	3.798632622
22045.62539	3.798752785
22045.72569	3.798621178
22045.82639	3.798579216
22045.92719	3.798756599
22046.02549	3.798504829
22046.12629	3.798699379
22046.22709	3.798640251
22046.32559	3.798693657
22046.42629	3.798750877
22046.52619	3.798586845
22046.62559	3.798752785
22046.72709	3.7984972
22046.82709	3.798438072
22046.92559	3.798752785
22047.02609	3.798579216
22047.12629	3.798754692
22047.22549	3.798495293
