35452.21871	3.350718498
35452.31951	3.350842476
35452.41791	3.350022316
35452.51861	3.350686073
35452.61951	3.350815773
35452.71791	3.350750923
35452.81791	3.350867271
35452.91951	3.350754738
35453.01951	3.350808144
35453.11791	3.350892067
35453.21871	3.350728035
35453.31971	3.350897789
35453.41951	3.350741386
35453.51871	3.350872993
35453.61951	3.350857735
35453.71771	3.350741386
35453.81781	3.350905418
35453.91941	3.350785255
35454.01791	3.350897789
35454.11951	3.350930214
35454.21801	3.350726128
35454.31871	3.35094738
35454.41941	3.350667
35454.51971	3.350941658
35454.61881	3.350781441
35454.71861	3.350708961
35454.81791	3.350966454
35454.91871	3.350861549
35455.01941	3.350924492
35455.11801	3.350783348
35455.21881	3.350758553
35455.31961	3.350930214
35455.41941	3.350790977
35455.51871	3.350928307
35455.61961	3.350783348
35455.71791	3.3507967
35455.81871	3.350949287
35455.91951	3.350787163
35456.01781	3.351019859
35456.11801	3.350783348
35456.21951	3.35073185
35456.31791	3.350960732
35456.41881	3.350834846
35456.51951	3.350939751
35456.61811	3.350815773
35456.71781	3.350842476
35456.81961	3.350930214
35456.91791	3.350794792
35457.01881	3.350930214
35457.11871	3.350893974
35457.21801	3.350895882
35457.31871	3.351014137
35457.41961	3.350800514
35457.51791	3.350958824
35457.61871	3.35078907
35457.71851	3.350960732
35457.81791	3.350939751
35457.91871	3.35089016
35458.01951	3.350979805
35458.11801	3.350874901
35458.21871	3.351029396
35458.31851	3.350953102
35458.41801	3.350895882
35458.51881	3.351010323
35458.61951	3.350863457
35458.71961	3.351067543
35458.81861	3.350956917
35458.91851	3.350880623
35459.01791	3.350989342
35459.11961	3.35088253
35459.21791	3.351103783
35459.31851	3.350848198
35459.41881	3.350924492
35459.51801	3.350991249
35459.61791	3.350916862
35459.71961	3.351042747
35459.81791	3.35091877
35459.91881	3.350831032
35460.02101	3.351050377
35460.11791	3.350926399
35460.21791	3.351098061
35460.31951	3.350926399
35460.41791	3.351004601
35460.51871	3.351119041
35460.61951	3.350934029
35460.71951	3.35107708
35460.81881	3.350951195
35460.91871	3.351017952
35461.01951	3.351109505
35461.11791	3.350932121
35461.21861	3.351124763
35461.31861	3.350897789
35461.41781	3.351037025
35461.51881	3.350987434
35461.61961	3.350958824
35461.71791	3.351084709
35461.81801	3.350886345
35461.91951	3.351138115
35462.01971	3.351065636
35462.11851	3.351006508
35462.21871	3.351078987
35462.31801	3.350935936
35462.41781	3.351120949
35462.51961	3.350993156
35462.61791	3.350996971
35462.71871	3.351143837
35462.81951	3.350932121
35462.91791	3.351019859
35463.02031	3.351023674
35463.11881	3.350913048
35463.21961	3.351147652
35463.31931	3.350392342
35463.41881	3.351073265
35463.51901	3.351004601
35463.61801	3.350928307
35463.71791	3.351164818
35463.81961	3.350939751
35463.91801	3.351153374
35464.01791	3.350928307
35464.11951	3.351088524
35464.21801	3.351124763
35464.31881	3.351017952
35464.41861	3.351103783
35464.51801	3.350981712
35464.61801	3.351122856
35464.71961	3.351151466
35464.81951	3.350985527
35464.91871	3.351147652
35465.01871	3.350987434
35465.11791	3.351119041
35465.21871	3.351126671
35465.31961	3.350953102
35465.41781	3.351147652
35465.51801	3.351037025
35465.61941	3.351166725
35465.71951	3.35104847
35465.81891	3.350981712
35465.91881	3.351225853
35466.01951	3.351023674
35466.11951	3.351191521
35466.21791	3.351061821
35466.31871	3.351006508
35466.41951	3.351140022
35466.51811	3.351033211
35466.61801	3.351218224
35466.71951	3.351111412
35466.81951	3.351056099
35466.91871	3.351206779
35467.01871	3.351027489
35467.11801	3.351222038
35467.21881	3.351065636
35467.31941	3.351067543
35467.41791	3.351189613
35467.51871	3.351042747
35467.61951	3.351284981
35467.71791	3.351025581
35467.81811	3.351109505
35467.91961	3.351265907
35468.01941	3.351096153
35468.11871	3.351273537
35468.21891	3.351103783
35468.31801	3.351220131
35468.41881	3.351275444
35468.51961	3.351075172
35468.61801	3.351193428
35468.71881	3.35114193
35468.81861	3.351222038
35468.91791	3.351189613
35469.01951	3.351111412
35469.11881	3.351279259
35469.21951	3.351185799
35469.31791	3.351313591
35469.41861	3.351244926
35469.51881	3.351120949
35469.61791	3.351319313
35469.71801	3.35119915
35469.81951	3.351271629
35469.91791	3.351157188
35470.01791	3.35116291
35470.11861	3.351305962
35470.21791	3.351206779
35470.31871	3.351243019
35470.41961	3.351109505
35470.51801	3.351201057
35470.61881	3.351284981
35470.71961	3.351197243
35470.81791	3.351309776
35470.91861	3.351168633
35471.01871	3.351180077
35471.11791	3.351424217
35471.21801	3.351143837
35471.31951	3.351307869
35471.41941	3.351181984
35471.51871	3.351187706
35471.61961	3.351334572
35471.71801	3.351103783
35471.81881	3.351294518
35471.91951	3.351128578
35472.01881	3.351216316
35472.11871	3.351359367
35472.21961	3.351202965
35472.31801	3.351410866
35472.41881	3.351088524
35472.51951	3.351286888
35472.61801	3.35122776
35472.71861	3.351273537
35472.81961	3.351365089
35472.91951	3.351151466
35473.01791	3.351307869
35473.11861	3.351275444
35473.21791	3.351239204
35473.31871	3.351334572
35473.41961	3.351180077
35473.51781	3.351338387
35473.61791	3.351231575
35473.71951	3.35116291
35473.81961	3.351380348
35473.91881	3.351197243
35474.01871	3.35142231
35474.11881	3.351237297
35474.21881	3.351208687
35474.31791	3.351347923
35474.41771	3.351223946
35474.51961	3.3513937
35474.61801	3.351229668
35474.71871	3.351216316
35474.81951	3.351395607
35474.91981	3.351241112
35475.01801	3.351349831
35475.11881	3.351218224
35475.21801	3.351254463
35475.31791	3.351347923
35475.41961	3.351305962
35475.51971	3.351410866
35475.61881	3.351233482
35475.71871	3.351347923
35475.81791	3.35138607
35475.91801	3.351248741
35476.01871	3.351408958
35476.11951	3.351250648
35476.21861	3.351408958
35476.31961	3.351365089
35476.41791	3.351231575
35476.51881	3.351405144
35476.61961	3.35130024
35476.71791	3.351496696
35476.81881	3.351351738
35476.91881	3.351279259
35477.01951	3.351527214
35477.11811	3.351237297
35477.21961	3.351407051
35477.31801	3.351315498
35477.41871	3.351304054
35477.51951	3.351477623
35477.61811	3.351225853
35477.71861	3.35141468
35477.81941	3.351296425
35477.91791	3.351281166
35478.01951	3.351439476
35478.11871	3.35132122
35478.21961	3.351527214
35478.31791	3.351286888
35478.41861	3.351338387
35478.51881	3.351441383
35478.61791	3.351264
35478.71871	3.351500511
35478.81961	3.351279259
35478.91961	3.351323128
35479.01791	3.351502419
35479.11791	3.351298332
35479.21871	3.351496696
35479.31941	3.351315498
35479.41951	3.351429939
35479.51871	3.351506233
35479.61951	3.351290703
35479.71801	3.351468086
35479.81891	3.351380348
35479.91951	3.351420403
35480.01961	3.351489067
35480.11871	3.351336479
35480.21951	3.351458549
35480.31801	3.351410866
35480.41861	3.351506233
35480.51881	3.351475716
35480.61791	3.351374626
35480.71811	3.351546288
35480.81951	3.351431847
35480.91801	3.351576805
35481.01801	3.351395607
35481.11961	3.351412773
35481.21801	3.351534843
35481.31881	3.351437569
35481.41871	3.35155201
35481.51801	3.351384163
35481.61871	3.351407051
35481.71951	3.351555824
35481.81801	3.351374626
35481.91851	3.351508141
35482.01791	3.351372719
35482.11971	3.351372719
35482.21791	3.35158062
35482.31871	3.351370811
35482.41951	3.351567268
35482.51791	3.351346016
35482.61861	3.351449013
35482.71961	3.351521492
35482.81791	3.351338387
35482.91871	3.351532936
35483.01881	3.351420403
35483.11951	3.351475716
35483.21881	3.351532936
35483.31951	3.351399422
35483.41791	3.351584435
35483.51871	3.351433754
35483.61951	3.35148716
35483.71791	3.351506233
35483.81811	3.351412773
35483.91961	3.351613045
35484.01961	3.351408958
35484.11961	3.351546288
35484.21791	3.351508141
35484.31881	3.351443291
35484.41951	3.35160923
35484.51951	3.351477623
35484.61871	3.351582527
35484.71861	3.351483345
35484.81801	3.351376534
35484.91811	3.351616859
35485.01801	3.351443291
35485.11951	3.351584435
35485.21801	3.351492882
35485.31881	3.351468086
35485.41961	3.351651192
35485.51951	3.351494789
35485.61871	3.351643562
35485.71861	3.351485252
35485.81791	3.351428032
35485.91881	3.35163784
35486.01881	3.351468086
35486.11791	3.351599693
35486.21871	3.351527214
35486.31951	3.351519585
35486.41941	3.351597786
35486.51871	3.351593971
35486.61961	3.351651192
35486.71791	3.351571083
35486.81801	3.351599693
35486.91951	3.351658821
35487.01961	3.351443291
35487.11811	3.351626396
35487.21951	3.351540565
35487.31951	3.351605415
35487.41871	3.351666451
35487.51961	3.351500511
35487.61801	3.351651192
35487.71801	3.351519585
35487.81951	3.351632118
35487.91971	3.351597786
35488.01951	3.35151577
35488.11881	3.35171032
35488.21961	3.351555824
35488.31791	3.351695061
35488.41871	3.351536751
35488.51941	3.351517677
35488.61951	3.351712227
35488.71871	3.351511955
35488.81951	3.351729393
35488.91941	3.351601601
35489.01791	3.35155201
35489.11801	3.35173893
35489.21871	3.351546288
35489.31951	3.351677895
35489.41801	3.351571083
35489.51861	3.35155201
35489.61861	3.351721764
35489.71781	3.351506233
35489.81781	3.351777077
35489.91961	3.351494789
35490.01951	3.351622581
35490.11871	3.351695061
35490.21941	3.35160923
35490.31961	3.351681709
35490.41891	3.351546288
35490.51901	3.351658821
35490.61781	3.351721764
35490.71811	3.351565361
35490.81951	3.351788521
35490.91971	3.35157299
35491.01791	3.35167408
35491.11851	3.351698875
35491.21791	3.351670265
35491.31871	3.351704597
35491.41891	3.351616859
35491.51801	3.351843834
35491.61771	3.351677895
35491.71951	3.351603508
35491.81791	3.35170269
35491.91871	3.351603508
35492.01961	3.351754189
35492.11951	3.351754189
35492.21801	3.351647377
35492.31881	3.351809502
35492.41961	3.351601601
35492.51791	3.351716042
35492.61871	3.351660728
35492.71951	3.351719856
35492.81801	3.351868629
35492.91871	3.351660728
35493.01791	3.351809502
35493.11801	3.351660728
35493.21821	3.351729393
35493.31951	3.351838112
35493.41951	3.35167408
35493.51871	3.351756096
35493.61951	3.351670265
35493.71811	3.351660728
35493.81771	3.351782799
35493.91951	3.351670265
35494.01951	3.35182476
35494.11951	3.351641655
35494.21801	3.351756096
35494.31871	3.351782799
35494.41931	3.351639748
35494.51961	3.351792336
35494.61871	3.351567268
35494.71861	3.351830482
35494.81801	3.351750374
35494.91791	3.351653099
35495.01791	3.351792336
35495.11951	3.351670265
35495.21961	3.351780891
35495.31881	3.351830482
35495.41861	3.35164547
35495.51791	3.351834297
35495.61771	3.351620674
35495.71951	3.351813316
35495.81791	3.351748466
35495.91871	3.351679802
35496.01881	3.351817131
35496.11791	3.351599693
35496.21871	3.351838112
35496.31891	3.351740837
35496.41801	3.351658821
35496.51881	3.351838112
35496.61931	3.351687431
35496.71801	3.351866722
35496.81871	3.351733208
35496.91891	3.351708412
35497.01861	3.351834297
35497.11791	3.351742744
35497.21851	3.351794243
35497.31951	3.351750374
35497.41961	3.351704597
35497.51861	3.351914406
35497.61881	3.351761818
35497.71791	3.35189724
35497.81771	3.351769447
35497.91951	3.35182476
35498.01821	3.351834297
35498.11791	3.351681709
35498.21871	3.351986885
35498.31941	3.351691246
35498.41951	3.351876259
35498.51881	3.351872444
35498.61951	3.351756096
35498.71801	3.351843834
35498.81791	3.351740837
35498.91951	3.351799965
35499.01951	3.351815224
35499.11951	3.351706505
35499.21791	3.351902962
35499.31811	3.351729393
35499.41951	3.351881981
35499.51941	3.351750374
35499.61881	3.351737022
35499.71891	3.351910591
35499.81791	3.351761818
35499.91871	3.351931572
35500.01881	3.351851463
35500.11791	3.351756096
35500.21881	3.351944923
35500.31881	3.351756096
35500.41801	3.351943016
35500.51871	3.351769447
35500.61951	3.351782799
35500.71811	3.351981163
35500.81781	3.351756096
35500.91941	3.35195446
35501.01951	3.351761818
35501.11871	3.351828575
35501.21941	3.351960182
35501.31791	3.351777077
35501.41871	3.35188961
35501.51951	3.351777077
35501.61791	3.351885796
35501.71781	3.351996422
35501.81961	3.351782799
35501.91801	3.351952553
35502.01881	3.351864815
35502.11851	3.351904869
35502.21891	3.352015495
35502.31791	3.351828575
35502.41771	3.35189724
35502.51951	3.351874352
35502.61801	3.35196209
35502.71871	3.351914406
35502.81951	3.35179615
35502.91801	3.35201931
35503.01811	3.351910591
35503.11961	3.352038383
35503.21791	3.35189724
35503.31881	3.35189724
35503.41951	3.351977348
35503.51791	3.351887703
35503.61871	3.352004051
35503.71951	3.351887703
35503.81791	3.351870537
35503.91871	3.351933479
35504.01951	3.351813316
35504.11801	3.351948738
35504.21771	3.35179615
35504.31961	3.351855278
35504.41791	3.351963997
35504.51871	3.351819038
35504.61951	3.352026939
35504.71791	3.351841927
35504.81871	3.351885796
35504.91951	3.352007866
35505.01891	3.351851463
35505.11791	3.351986885
35505.21871	3.351868629
35505.31961	3.351933479
35505.41791	3.352089882
35505.51821	3.351815224
35505.61951	3.352021217
35505.71961	3.351866722
35505.81891	3.35192585
35505.91891	3.351998329
35506.01971	3.351838112
35506.11951	3.352026939
35506.21801	3.351862907
35506.31871	3.352002144
35506.41881	3.351960182
35506.51791	3.351981163
35506.61791	3.351986885
35506.71951	3.351891518
35506.81801	3.352005959
35506.91871	3.35195446
35507.02131	3.351912498
35507.11791	3.352061272
35507.21871	3.351887703
35507.31891	3.352080345
35507.41791	3.35192585
35507.51801	3.351937294
35507.61951	3.352036476
35507.71781	3.351868629
35507.81871	3.352118492
35507.91841	3.351893425
35508.01801	3.351927757
35508.11791	3.352120399
35508.21951	3.351958275
35508.31951	3.352128029
35508.41871	3.351918221
35508.51941	3.351992607
35508.61791	3.352036476
35508.71871	3.352017403
35508.81951	3.35207653
35508.91771	3.351967812
35509.01871	3.351967812
35509.11781	3.35211277
35509.21781	3.351931572
35509.31951	3.352095604
35509.41931	3.351956367
35509.51871	3.352070808
35509.61881	3.352026939
35509.71801	3.35188961
35509.81881	3.352126122
35509.91951	3.351967812
35510.01801	3.352152824
35510.11871	3.352082253
35510.21961	3.351912498
35510.31791	3.352143288
35510.41851	3.351946831
35510.51891	3.352110863
35510.61791	3.352042198
35510.71881	3.351939201
35510.81961	3.352110863
35510.91961	3.351944923
35511.01871	3.352126122
35511.11871	3.352042198
35511.21801	3.351958275
35511.31781	3.352160454
35511.41951	3.351950645
35511.51791	3.352046013
35511.61871	3.351967812
35511.71881	3.352002144
35511.81791	3.352129936
35511.91871	3.352017403
35512.01961	3.352139473
35512.11791	3.352049828
35512.21881	3.351986885
35512.31871	3.352166176
35512.41791	3.351950645
35512.51861	3.352198601
35512.61951	3.352089882
35512.71791	3.352086067
35512.81811	3.352227211
35512.91951	3.352005959
35513.01801	3.352158546
35513.11861	3.35207653
35513.21951	3.352181435
35513.31781	3.352240562
35513.41881	3.352034569
35513.51971	3.352179527
35513.61931	3.352026939
35513.71871	3.352190971
35513.81881	3.352198601
35513.91821	3.352143288
35514.01881	3.352236748
35514.11791	3.352053642
35514.21881	3.35214138
35514.31871	3.352044106
35514.41791	3.352057457
35514.51871	3.352181435
35514.61951	3.352072716
35514.71781	3.352173805
35514.81871	3.352152824
35514.91981	3.352099419
35515.01861	3.35223484
35515.11871	3.352072716
35515.21951	3.352187157
35515.31801	3.352065086
35515.41871	3.352046013
35515.51871	3.352232933
35515.61791	3.352042198
35515.71871	3.352278709
35515.81961	3.352063179
35515.91791	3.352160454
35516.01861	3.35220623
35516.11881	3.352061272
35516.21931	3.35217762
35516.31791	3.352000237
35516.41881	3.35214138
35516.51951	3.352221489
35516.61791	3.352030754
35516.71851	3.352185249
35516.81891	3.352078438
35516.91781	3.352116585
35517.01801	3.352187157
35517.11871	3.352078438
35517.21951	3.352326393
35517.31791	3.352059364
35517.41821	3.352173805
35517.51931	3.352217674
35517.61961	3.352023125
35517.71871	3.352252007
35517.81861	3.352068901
35517.91791	3.352223396
35518.01881	3.352248192
35518.11961	3.352143288
35518.21791	3.35229969
35518.31871	3.352044106
35518.41951	3.352223396
35518.51791	3.352143288
35518.61871	3.35214901
35518.71951	3.352272987
35518.81791	3.35211277
35518.91811	3.352274895
35519.01961	3.352169991
35519.11791	3.352122307
35519.21861	3.352246284
35519.31881	3.352166176
35519.41791	3.352236748
35519.51871	3.352200508
35519.61951	3.352253914
35519.71781	3.352358818
35519.81811	3.352158546
35519.91951	3.35227108
35520.01951	3.352175713
35520.11791	3.352183342
35520.21871	3.352349281
35520.31931	3.352175713
35520.41801	3.352322578
35520.51871	3.352032661
35520.61961	3.352200508
35520.71791	3.352295876
35520.81871	3.352122307
35520.91951	3.352330208
35521.01791	3.352171898
35521.11781	3.352278709
35521.21801	3.352179527
35521.31941	3.352154732
35521.41951	3.352343559
35521.51871	3.352164268
35521.61881	3.352355003
35521.71791	3.352269173
35521.81791	3.352183342
35521.91961	3.352356911
35522.01801	3.352139473
35522.11871	3.352334023
35522.21941	3.352169991
35522.31961	3.352217674
35522.41871	3.352353096
35522.51861	3.352143288
35522.61801	3.352410316
35522.71781	3.352179527
35522.81951	3.352240562
35522.91791	3.352377892
35523.01871	3.352223396
35523.11951	3.352391243
35523.21801	3.352192879
35523.31781	3.352231026
35523.41961	3.352391243
35523.51961	3.35223484
35523.61871	3.352412224
35523.71951	3.352202415
35523.81801	3.35224247
35523.91771	3.352355003
35524.01951	3.352236748
35524.11871	3.352318764
35524.21951	3.352080345
35524.31771	3.352108955
35524.41801	3.352334023
35524.51951	3.352288246
35524.61811	3.352417946
35524.71861	3.352196693
35524.81801	3.351771355
35524.91881	3.352309227
35525.01951	3.352238655
35525.11951	3.352351189
35525.21881	3.35227108
35525.31961	3.352398872
35525.41791	3.352320671
35525.51801	3.352282524
35525.61951	3.352412224
35525.71941	3.352240562
35525.81871	3.35239315
35525.91951	3.352301598
35526.01801	3.352198601
35526.11781	3.352410316
35526.21961	3.352253914
35526.31951	3.352366447
35526.41871	3.352280617
35526.51951	3.352238655
35526.61781	3.352410316
35526.71861	3.352227211
35526.81961	3.352431297
35526.91791	3.35224247
35527.01801	3.352255821
35527.11951	3.352467537
35527.21801	3.352217674
35527.31871	3.352452278
35527.41861	3.352267265
35527.51791	3.35239315
35527.61791	3.352410316
35527.71951	3.352293968
35527.81791	3.352448463
35527.91871	3.352274895
35528.01951	3.352313042
35528.11961	3.35240078
35528.21791	3.352278709
35528.31871	3.352461815
35528.41941	3.352345467
35528.51791	3.352471352
35528.61851	3.352448463
35528.71881	3.352347374
35528.81791	3.352480888
35528.91821	3.352282524
35529.01961	3.352442741
35529.11871	3.352383614
35529.21951	3.352259636
35529.31801	3.352433205
35529.41821	3.35230732
35529.51961	3.352442741
35529.61931	3.35240078
35529.71871	3.352360725
35529.81951	3.352454185
35529.91801	3.352337837
35530.01871	3.352417946
35530.11941	3.352402687
35530.21781	3.35239315
35530.31781	3.352467537
35530.41951	3.352316856
35530.51951	3.35249424
35530.61871	3.352332115
35530.71961	3.352345467
35530.81801	3.352437019
35530.91881	3.352332115
35531.01951	3.35252285
35531.11801	3.352288246
35531.21801	3.352431297
35531.31951	3.352517128
35531.41801	3.352372169
35531.51881	3.352541924
35531.61881	3.352372169
35531.71791	3.35248661
35531.81871	3.352564812
35531.91951	3.352372169
35532.01791	3.35252285
35532.11791	3.352347374
35532.21881	3.352503777
35532.31961	3.352463722
35532.41931	3.35239315
35532.51871	3.352520943
35532.61951	3.352351189
35532.71771	3.352549553
35532.81871	3.352469444
35532.91931	3.352339745
35533.01791	3.352566719
35533.11801	3.352334023
35533.21951	3.352545738
35533.31801	3.352431297
35533.41871	3.352416039
35533.51951	3.352509499
35533.61791	3.352356911
35533.71881	3.352599144
35533.81881	3.352396965
35533.91791	3.352375984
35534.01801	3.352622032
35534.11951	3.352345467
35534.21791	3.352528572
35534.31851	3.352454185
35534.41861	3.352446556
35534.51791	3.352572441
35534.61871	3.352320671
35534.71951	3.352545738
35534.81791	3.35236454
35534.91881	3.352421761
35535.01951	3.352524757
35535.11961	3.352360725
35535.21801	3.352499962
35535.31871	3.352421761
35535.41951	3.352517128
35535.51791	3.352475166
35535.61861	3.352372169
35535.71891	3.35252285
35535.81801	3.352353096
35535.91791	3.352541924
35536.01951	3.352589607
35536.11791	3.352419853
35536.21871	3.352545738
35536.31951	3.352475166
35536.41961	3.352549553
35536.51891	3.352560997
35536.61851	3.352438927
35536.71791	3.352576256
35536.81871	3.352398872
35536.91951	3.352660179
35537.01801	3.352467537
35537.11871	3.352458
35537.21951	3.352606773
35537.31791	3.352423668
35537.41861	3.352610588
35537.51891	3.352440834
35537.61771	3.352442741
35537.71811	3.352547646
35537.81931	3.352456093
35537.91951	3.352627754
35538.01881	3.352532387
35538.11901	3.352511406
35538.21791	3.35262394
35538.31881	3.352496147
35538.41951	3.352604866
35538.51791	3.352480888
35538.61881	3.352519035
35538.71851	3.352528572
35538.81791	3.352467537
35538.91811	3.352618217
35539.01951	3.352440834
35539.11801	3.352583885
35539.21771	3.35264492
35539.31961	3.352488518
35539.41791	3.352694511
35539.51871	3.352496147
35539.61951	3.352578163
35539.71951	3.352620125
35539.81871	3.352484703
35539.91951	3.352675438
35540.01791	3.352490425
35540.11791	3.352673531
35540.21871	3.352545738
35540.31951	3.352492332
35540.41791	3.352643013
35540.51871	3.352478981
35540.61951	3.352631569
35540.71781	3.35255146
35540.81791	3.352524757
35540.91961	3.352625847
35541.01941	3.352543831
35541.11871	3.35270977
35541.21951	3.352555275
35541.31781	3.352564812
35541.41771	3.352593422
35541.51961	3.352593422
35541.61961	3.352671623
35541.71871	3.352543831
35541.81951	3.352549553
35541.91801	3.352641106
35542.01781	3.352564812
35542.11881	3.352641106
35542.21951	3.352496147
35542.31801	3.352629662
35542.41801	3.352742195
35542.51951	3.352574348
35542.61801	3.352721214
35542.71871	3.352499962
35542.81951	3.352620125
35542.91791	3.352669716
35543.01811	3.352564812
35543.11941	3.352736473
35543.21931	3.352540016
35543.31871	3.352671623
35543.41951	3.352618217
35543.51791	3.352532387
35543.61881	3.35270977
35543.71861	3.352585793
35543.81791	3.352770805
35543.91811	3.352625847
35544.01961	3.352593422
35544.11791	3.352780342
35544.21881	3.352557182
35544.31951	3.352736473
35544.41801	3.352612495
35544.51791	3.352625847
35544.61961	3.352789879
35544.71941	3.35261631
35544.81871	3.352692604
35544.91951	3.352557182
35545.01791	3.352566719
35545.11791	3.352728844
35545.21951	3.352555275
35545.31771	3.352723122
35545.41801	3.35261631
35545.51961	3.352576256
35545.61791	3.352772713
35545.71881	3.352637291
35545.81951	3.352692604
35545.91791	3.352601051
35546.01871	3.352677345
35546.11961	3.3527174
35546.21781	3.35262394
35546.31781	3.352761269
35546.41971	3.352555275
35546.51791	3.352671623
35546.61871	3.352816582
35546.71951	3.352602959
35546.81801	3.352755547
35546.91871	3.352597237
35547.01961	3.352744102
35547.11951	3.352723122
35547.21881	3.35264492
35547.31861	3.352793694
35547.41791	3.352620125
35547.51881	3.352730751
35547.61961	3.352736473
35547.71941	3.352631569
35547.81881	3.352751732
35547.91851	3.352692604
35548.01801	3.352824211
35548.11791	3.352622032
35548.21811	3.352679253
35548.31951	3.352807045
35548.41801	3.35262394
35548.51871	3.352791786
35548.61951	3.352713585
35548.71791	3.352639198
35548.81861	3.352847099
35548.91891	3.352658272
35549.01801	3.352828026
35549.11801	3.352641106
35549.21881	3.352665901
35549.31951	3.352877617
35549.41791	3.352669716
35549.51881	3.352755547
35549.61871	3.352635384
35549.71801	3.352665901
35549.81791	3.352822304
35549.91951	3.352669716
35550.01791	3.352812767
35550.11861	3.352641106
35550.21951	3.352747917
35550.31781	3.352847099
35550.41871	3.352650642
35550.51871	3.35287571
35550.61791	3.352705956
35550.71791	3.352824211
35550.81951	3.352793694
35550.91791	3.352679253
35551.01871	3.352833748
35551.11941	3.352641106
35551.21801	3.352845192
35551.31861	3.35281086
35551.41871	3.352635384
35551.51791	3.352833748
35551.61881	3.352656364
35551.71951	3.352833748
35551.81791	3.352732658
35551.91881	3.352694511
35552.01861	3.352797508
35552.11801	3.352757454
35552.21871	3.352812767
35552.31951	3.352736473
35552.41801	3.352734566
35552.51871	3.35293293
35552.61951	3.352755547
35552.71801	3.352881432
35552.81871	3.352765083
35552.91951	3.352766991
35553.01791	3.352862358
35553.11881	3.352744102
35553.21931	3.352877617
35553.31951	3.352761269
35553.41881	3.352759361
35553.51951	3.352931023
35553.61801	3.352705956
35553.71801	3.352860451
35553.81951	3.352713585
35553.91801	3.352828026
35554.01851	3.352929115
35554.11801	3.352713585
35554.21871	3.352923393
35554.31951	3.352763176
35554.41791	3.352847099
35554.51861	3.352873802
35554.61961	3.352770805
35554.71781	3.352854729
35554.81801	3.352698326
35554.91961	3.352814674
35555.01951	3.352818489
35555.11881	3.352749825
35555.21951	3.352948189
35555.31801	3.352696419
35555.41791	3.352953911
35555.51961	3.352847099
35555.61801	3.352763176
35555.71801	3.352950096
35555.81951	3.352725029
35555.91941	3.352917671
35556.01861	3.352807045
35556.11961	3.352795601
35556.21791	3.352925301
35556.31881	3.352770805
35556.41951	3.352858543
35556.51961	3.352766991
35556.61881	3.352698326
35556.71881	3.35293293
35556.81801	3.352780342
35556.91811	3.352965355
35557.01961	3.352763176
35557.11801	3.352801323
35557.21881	3.352910042
35557.31961	3.352822304
35557.41791	3.352984428
35557.51871	3.352805138
35557.61901	3.352879524
35557.71781	3.352988243
35557.81781	3.352807045
35557.91951	3.352921486
35558.01791	3.352776527
35558.11881	3.352934837
35558.21961	3.35293293
35558.31981	3.352814674
35558.41871	3.352982521
35558.51881	3.352835655
35558.61801	3.352946281
35558.71791	3.352927208
35558.81961	3.352766991
35558.91801	3.353064537
35559.01891	3.352858543
35559.11961	3.352944374
35559.21791	3.352913857
35559.31791	3.352820396
35559.41961	3.353013039
35559.51801	3.352776527
35559.61891	3.352967262
35559.71881	3.35289669
35559.81791	3.352808952
35559.91781	3.352967262
35560.01951	3.352877617
35560.11941	3.35299778
35560.21881	3.352807045
35560.31931	3.352824211
35560.41931	3.353095055
35560.51871	3.352881432
35560.61861	3.353001595
35560.71791	3.352833748
35560.81881	3.352850914
35560.91951	3.352955818
35561.01791	3.352887154
35561.11881	3.35299778
35561.21861	3.352824211
35561.31801	3.35296917
35561.41871	3.353102684
35561.51961	3.352797508
35561.61781	3.353024483
35561.71791	3.352833748
35561.81971	3.352910042
35561.91971	3.352955818
35562.01871	3.352860451
35562.11871	3.353049278
35562.21951	3.352850914
35562.31951	3.353018761
35562.41891	3.353016853
35562.51881	3.352829933
35562.61791	3.353041649
35562.71781	3.35289669
35562.81951	3.353034019
35562.91791	3.352967262
35563.01851	3.352890968
35563.11891	3.353011131
35563.21791	3.352917671
35563.31871	3.353030205
35563.41951	3.352934837
35563.51791	3.352890968
35563.61871	3.353013039
35563.71951	3.352919579
35563.81941	3.353060722
35563.91881	3.352957726
35564.01871	3.352955818
35564.11781	3.353047371
35564.21791	3.352959633
35564.31951	3.353074074
35564.41791	3.352944374
35564.51871	3.352908134
35564.61951	3.353066444
35564.71941	3.352978706
35564.81871	3.353087425
35564.91951	3.352938652
35565.01801	3.352995872
35565.11961	3.353077888
35565.21861	3.352877617
35565.31941	3.353114128
35565.41791	3.352917671
35565.51871	3.353034019
35565.61951	3.353064537
35565.71791	3.352915764
35565.81881	3.353058815
35565.91951	3.352976799
35566.01941	3.353102684
35566.11871	3.352992058
35566.21961	3.352946281
35566.31791	3.353140831
35566.41861	3.35293293
35566.51951	3.353129387
35566.61801	3.353041649
35566.71791	3.352900505
35566.81951	3.353110313
35566.91801	3.35290432
35567.01871	3.353083611
35567.11871	3.352967262
35567.21951	3.352948189
35567.31801	3.353112221
35567.41881	3.352957726
35567.51951	3.353161812
35567.61791	3.352940559
35567.71791	3.352955818
35567.81951	3.353144646
35567.91791	3.352999687
35568.01871	3.353163719
35568.11791	3.353001595
35568.21951	3.352936745
35568.31781	3.353095055
35568.41801	3.352894783
35568.51951	3.353112221
35568.61801	3.353016853
35568.71871	3.352995872
