38832.64581	3.109957695
38832.74421	3.109833717
38832.84501	3.109997749
38832.94591	3.109957695
38833.04421	3.11001873
38833.14521	3.109927177
38833.24411	3.109900475
38833.34591	3.110066414
38833.44501	3.109873772
38833.54581	3.110045433
38833.64431	3.109892845
38833.74511	3.109921455
38833.84591	3.110041618
38833.94411	3.109864235
38834.04421	3.11014843
38834.14671	3.109908104
38834.24431	3.109986305
38834.34501	3.110138893
38834.44581	3.109946251
38834.54431	3.110110283
38834.64491	3.109967232
38834.74581	3.109995842
38834.84421	3.110154152
38834.94501	3.110014915
38835.04571	3.110154152
38835.14681	3.110032082
38835.24581	3.109999657
38835.34511	3.110226631
38835.44421	3.109972954
38835.54501	3.110194206
38835.64581	3.110074043
38835.74571	3.110136986
38835.84501	3.110262871
38835.94591	3.110035896
38836.04421	3.110171318
38836.14501	3.110062599
38836.24421	3.110116005
38836.34401	3.110222816
38836.44421	3.110131264
38836.54581	3.110308647
38836.64431	3.11011982
38836.74501	3.110266685
38836.84581	3.110198021
38836.94421	3.110104561
38837.04511	3.110348701
38837.14481	3.110110283
38837.24511	3.110301018
38837.34511	3.110207558
38837.44591	3.110228539
38837.54431	3.110379219
38837.64501	3.110159874
38837.74581	3.110423088
38837.84431	3.110238075
38837.94511	3.110312462
38838.04561	3.110413551
38838.14561	3.110251427
38838.24581	3.110415459
38838.34591	3.11024189
38838.44421	3.110379219
38838.54501	3.11037159
38838.64581	3.110302925
38838.74431	3.110350609
38838.84451	3.110283852
38838.94591	3.110356331
38839.04571	3.110426903
38839.14501	3.110362053
38839.24431	3.110445976
38839.34421	3.110321999
38839.44501	3.11036396
38839.54531	3.110451698
38839.64421	3.110287666
38839.74501	3.110508919
38839.84591	3.110321999
38839.94571	3.11043644
38840.04511	3.110499382
38840.14581	3.110383034
38840.24511	3.110590935
38840.34501	3.110375404
38840.44581	3.11055851
38840.54591	3.110432625
38840.64501	3.110411644
38840.74581	3.110537529
38840.84421	3.110379219
38840.94511	3.110520363
38841.04581	3.110482216
38841.14421	3.110501289
38841.24581	3.110569954
38841.34501	3.110478401
38841.44581	3.110594749
38841.54431	3.110453606
38841.64511	3.11042881
38841.74581	3.110676765
38841.84421	3.11049366
38841.94501	3.110569954
38842.04581	3.110510826
38842.14421	3.110543251
38842.24581	3.11065197
38842.34531	3.110541344
38842.44421	3.110720634
38842.54501	3.110535622
38842.64571	3.110566139
38842.74591	3.110707283
38842.84501	3.110507011
38842.94591	3.110724449
38843.04421	3.110533714
38843.14411	3.110571861
38843.24431	3.110754967
38843.34561	3.110594749
38843.44501	3.110764503
38843.54581	3.11074543
38843.64441	3.110739708
38843.74431	3.110764503
38843.84591	3.110667229
38843.94581	3.110825539
38844.04511	3.110672951
38844.14581	3.110833168
38844.24501	3.110844612
38844.34401	3.110667229
38844.44591	3.110840797
38844.54571	3.110630989
38844.64501	3.110804558
38844.74501	3.110766411
38844.84431	3.11068058
38844.94501	3.110852242
38845.04591	3.110726357
38845.14431	3.110888481
38845.24591	3.11074543
38845.34511	3.110762596
38845.44421	3.110905647
38845.54501	3.110829353
38845.64581	3.110928535
38845.74421	3.110783577
38845.84431	3.11083889
38845.94591	3.110896111
38846.04591	3.110814095
38846.14511	3.110936165
38846.24591	3.110821724
38846.34581	3.110823631
38846.44601	3.110974312
38846.54501	3.110798836
38846.64591	3.110953331
38846.74421	3.110829353
38846.84501	3.110865593
38846.94581	3.110976219
38847.04421	3.110836983
38847.14501	3.110983849
38847.24431	3.110917091
38847.34581	3.110993385
38847.44501	3.111010551
38847.54581	3.110880852
38847.64431	3.111012459
38847.74441	3.110795021
38847.84591	3.111039162
38847.94431	3.110995293
38848.04501	3.11096096
38848.14591	3.11102581
38848.24501	3.110884666
38848.34501	3.111071587
38848.44581	3.111071587
38848.54421	3.110995293
38848.64511	3.111042976
38848.74501	3.1109972
38848.84421	3.111147881
38848.94431	3.11105442
38849.04591	3.111008644
38849.14431	3.111098289
38849.24591	3.111042976
38849.34501	3.111147881
38849.44431	3.111039162
38849.54411	3.111052513
38849.64591	3.111165047
38849.74591	3.111073494
38849.84581	3.111163139
38849.94421	3.111115456
38850.04451	3.111134529
38850.14591	3.111186028
38850.24501	3.111207008
38850.34421	3.111264229
38850.44501	3.111071587
38850.54561	3.111132622
38850.64591	3.111214638
38850.74531	3.111132622
38850.84411	3.11131382
38850.94441	3.111138344
38851.04591	3.111168861
38851.14431	3.111302376
38851.24581	3.111128807
38851.34591	3.11127758
38851.44431	3.111170769
38851.54501	3.111256599
38851.64581	3.111271858
38851.74411	3.111182213
38851.84451	3.111264229
38851.94591	3.111172676
38852.04431	3.111334801
38852.14511	3.111231804
38852.24421	3.111203194
38852.34421	3.111393929
38852.44451	3.11121273
38852.54581	3.11137104
38852.64591	3.111235619
38852.74521	3.11122036
38852.84521	3.111456871
38852.94431	3.111237526
38853.04501	3.111409187
38853.14581	3.111226082
38853.24501	3.111210823
38853.34431	3.111414909
38853.44401	3.111304283
38853.54591	3.111531258
38853.64431	3.11130619
38853.74501	3.111323357
38853.84511	3.111447334
38853.94421	3.11137867
38854.04421	3.111449242
38854.14591	3.111258507
38854.24431	3.111413002
38854.34511	3.111477852
38854.44491	3.111348152
38854.54421	3.111506462
38854.64501	3.111310005
38854.74591	3.111445427
38854.84431	3.111475945
38854.94511	3.111376762
38855.04481	3.1114645
38855.14421	3.111353874
38855.24501	3.111556053
38855.34501	3.111517906
38855.44501	3.111420631
38855.54431	3.111624718
38855.64411	3.111451149
38855.74591	3.111546516
38855.84591	3.111483574
38855.94501	3.111413002
38856.04581	3.111636162
38856.14431	3.111454964
38856.24591	3.111554146
38856.34581	3.11152935
38856.44421	3.111413002
38856.54501	3.111666679
38856.64581	3.111460686
38856.74411	3.11163044
38856.84501	3.111454964
38856.94571	3.111533165
38857.04411	3.111674309
38857.14431	3.111578941
38857.24421	3.111742973
38857.34581	3.111552238
38857.44511	3.111590385
38857.54581	3.111689568
38857.64431	3.111517906
38857.74411	3.111729622
38857.84581	3.11153698
38857.94421	3.11160183
38858.04501	3.111742973
38858.14591	3.111647606
38858.24491	3.111783028
38858.34501	3.111556053
38858.44591	3.11162281
38858.54421	3.111714363
38858.64511	3.111643791
38858.74581	3.111834526
38858.84411	3.111618996
38858.94441	3.111783028
38859.04581	3.111748695
38859.14431	3.111618996
38859.24591	3.111851692
38859.34491	3.111634254
38859.44421	3.11178875
38859.54511	3.111769676
38859.64581	3.111660957
38859.74421	3.111897469
38859.84511	3.111756325
38859.94571	3.111819267
38860.04421	3.111708641
38860.14501	3.111758232
38860.24431	3.11187458
38860.34561	3.111744881
38860.44511	3.111897469
38860.54491	3.11181736
38860.64431	3.111763954
38860.74501	3.111945152
38860.84581	3.111821175
38860.94431	3.111872673
38861.04451	3.111777306
38861.14591	3.111802101
38861.24501	3.111916542
38861.34421	3.111792564
38861.44501	3.111901283
38861.54591	3.111819267
38861.64571	3.111838341
38861.74511	3.111927986
38861.84421	3.111800194
38861.94521	3.111987114
38862.04581	3.111809731
38862.14431	3.111935616
38862.24591	3.111962318
38862.34581	3.111870766
38862.44431	3.111994743
38862.54451	3.111897469
38862.64591	3.111994743
38862.74581	3.111971855
38862.84501	3.111878395
38862.94581	3.112059593
38863.04421	3.111880302
38863.14401	3.112029076
38863.24421	3.111907005
38863.34571	3.111866951
38863.44501	3.112051964
38863.54581	3.11193943
38863.64421	3.112071037
38863.74501	3.111981392
38863.84571	3.111903191
38863.94421	3.112071037
38864.04411	3.111905098
38864.14591	3.11213398
38864.24511	3.111903191
38864.34421	3.111992836
38864.44501	3.112067223
38864.54531	3.111964226
38864.64411	3.112261772
38864.74421	3.11203289
38864.84581	3.112061501
38864.94421	3.112132072
38865.04501	3.11200428
38865.14511	3.112130165
38865.24501	3.112027168
38865.34511	3.112118721
38865.44591	3.112185478
38865.54571	3.112109184
38865.64501	3.112217903
38865.74581	3.112048149
38865.84431	3.112208366
38865.94511	3.112238884
38866.04581	3.112111092
38866.14421	3.112210274
38866.24591	3.112128258
38866.34491	3.11222744
38866.44421	3.112195015
38866.54511	3.112065315
38866.64501	3.112269402
38866.74411	3.112074852
38866.84501	3.112231255
38866.94591	3.112185478
38867.04591	3.112122536
38867.14501	3.112282753
38867.24591	3.112183571
38867.34431	3.112301826
38867.44401	3.112107277
38867.54591	3.112086296
38867.64431	3.112286568
38867.74511	3.112175941
38867.84581	3.112410545
38867.94421	3.112235069
38868.04501	3.112139702
38868.14521	3.112347603
38868.24431	3.112166405
38868.34421	3.112359047
38868.44431	3.112238884
38868.54591	3.112301826
38868.64571	3.112364769
38868.74511	3.112225533
38868.84521	3.112332344
38868.94421	3.112271309
38869.04511	3.1123209
38869.14581	3.112435341
38869.24431	3.112229347
38869.34501	3.1124506
38869.44581	3.11226368
38869.54431	3.112391472
38869.64501	3.112435341
38869.74591	3.112286568
38869.84421	3.112477303
38869.94511	3.112265587
38870.04581	3.112364769
38870.14421	3.112345695
38870.24591	3.112277031
38870.34591	3.112404823
38870.44421	3.112376213
38870.54511	3.112463951
38870.64581	3.112456322
38870.74431	3.112334251
38870.84491	3.112547874
38870.94491	3.11238575
38871.04421	3.112490654
38871.14411	3.112395287
38871.24411	3.112402916
38871.34571	3.112492561
38871.44501	3.112395287
38871.54581	3.112511635
38871.64431	3.112441063
38871.74491	3.112431526
38871.84581	3.112593651
38871.94421	3.112444878
38872.04401	3.112549782
38872.14581	3.112513542
38872.24451	3.112498283
38872.34511	3.112584114
38872.44501	3.112393379
38872.54431	3.112574577
38872.64411	3.112404823
38872.74591	3.112528801
38872.84431	3.112610817
38872.94511	3.112511635
38873.04571	3.112692833
38873.14421	3.11247921
38873.24591	3.112561226
38873.34591	3.112593651
38873.44561	3.112418175
38873.54501	3.112639427
38873.64491	3.112477303
38873.74441	3.112689018
38873.84511	3.112650871
38873.94491	3.112513542
38874.04421	3.112704277
38874.14501	3.112494469
38874.24431	3.112734795
38874.34431	3.112513542
38874.44451	3.112570763
38874.54571	3.112677574
38874.64581	3.112624168
38874.74501	3.1127882
38874.84581	3.112643242
38874.94411	3.11266613
38875.04491	3.112765312
38875.14561	3.112627983
38875.24501	3.112742424
38875.34501	3.112616539
38875.44481	3.112633705
38875.54401	3.112744331
38875.64421	3.112647057
38875.74581	3.112742424
38875.84431	3.112654686
38875.94401	3.112681389
38876.04591	3.11279583
38876.14421	3.112652779
38876.24581	3.112828255
38876.34481	3.112698555
38876.44491	3.112696648
38876.54431	3.112790108
38876.64511	3.112690926
38876.74591	3.112910271
38876.84571	3.112721443
38876.94501	3.112799644
38877.04581	3.112814903
38877.14421	3.112772942
38877.24591	3.112883568
38877.34591	3.112805367
38877.44421	3.112845421
38877.54441	3.112738609
38877.64581	3.112763405
38877.74431	3.112891197
38877.84491	3.112849236
38877.94591	3.112963676
38878.04431	3.112801552
38878.14491	3.11275959
38878.24421	3.112868309
38878.34581	3.112835884
38878.44431	3.112883568
38878.54411	3.112792015
38878.64591	3.11276722
38878.74581	3.112948418
38878.84511	3.112805367
38878.94581	3.112975121
38879.04421	3.112818718
38879.14511	3.112818718
38879.24431	3.112967491
38879.34431	3.112830162
38879.44581	3.113034248
38879.54421	3.112835884
38879.64501	3.11282444
38879.74581	3.113055229
38879.84431	3.112931252
38879.94491	3.1130476
38880.04571	3.112845421
38880.14421	3.11295414
38880.24581	3.1130476
38880.34581	3.112885475
38880.44421	3.113026619
38880.54481	3.112891197
38880.64511	3.112986565
38880.74431	3.113003731
38880.84431	3.11288929
38880.94581	3.113049507
38881.04431	3.112929344
38881.14501	3.11301136
38881.24421	3.113062859
38881.34571	3.112935066
38881.44431	3.113024712
38881.54501	3.112875938
38881.64531	3.11313343
38881.74421	3.113057137
38881.84441	3.112393379
38881.94581	3.113146782
38882.04441	3.113074303
38882.14511	3.113144875
38882.24571	3.113034248
38882.34431	3.112833977
38882.44411	3.113150597
38882.54581	3.113068581
38882.64431	3.113194466
38882.74511	3.113057137
38882.84501	3.1130476
38882.94421	3.11313343
38883.04501	3.113057137
38883.14581	3.113163948
38883.24441	3.113108635
38883.34511	3.113108635
38883.44491	3.113121986
38883.54421	3.113106728
38883.64501	3.11320591
38883.74591	3.113062859
38883.84421	3.113150597
38883.94501	3.113209724
38884.04581	3.113127708
38884.14431	3.113215446
38884.24571	3.11311245
38884.34501	3.113224983
38884.44601	3.113286018
38884.54581	3.113114357
38884.64511	3.113337517
38884.74581	3.11313343
38884.84491	3.113255501
38884.94591	3.113253593
38885.04421	3.113167763
38885.14501	3.113301277
38885.24421	3.113163948
38885.34681	3.113293648
38885.44441	3.11316967
38885.54591	3.113192558
38885.64421	3.113312721
38885.74511	3.113204002
38885.84581	3.113375664
38885.94581	3.113204002
38886.04501	3.113265038
38886.14581	3.113375664
38886.24491	3.113219261
38886.34651	3.113326073
38886.44581	3.113223076
38886.54431	3.113240242
38886.64511	3.113358498
38886.74481	3.113181114
38886.84431	3.113417625
38886.94511	3.113272667
38887.04591	3.113287926
38887.14421	3.113312721
38887.24591	3.113303185
38887.34761	3.113350868
38887.44511	3.113326073
38887.54401	3.113371849
38887.64431	3.113453865
38887.74591	3.113329887
38887.84421	3.113448143
38887.94511	3.113354683
38888.04581	3.113484383
38888.14431	3.113471031
38888.24581	3.113331795
38888.34431	3.113476753
38888.44601	3.113366127
38888.54501	3.113539696
38888.64581	3.11348629
38888.74431	3.113385201
38888.84511	3.11355114
38888.94581	3.113394737
38889.04411	3.113547325
38889.14411	3.113389015
38889.24411	3.113402367
38889.34421	3.113511086
38889.44511	3.113396645
38889.54501	3.113560677
38889.64431	3.113379478
38889.74511	3.113347054
38889.84581	3.113501549
38889.94571	3.113434792
38890.04501	3.113564491
38890.14581	3.113438606
38890.24501	3.113415718
38890.34591	3.11361599
38890.44581	3.113474846
38890.54421	3.11361599
38890.64511	3.113415718
38890.74591	3.113474846
38890.84591	3.11361599
38890.94501	3.113484383
38891.04581	3.113596916
38891.14421	3.113501549
38891.24591	3.113560677
38891.34431	3.1136446
38891.44431	3.113493919
38891.54501	3.1136446
38891.64581	3.113492012
38891.74421	3.113619804
38891.84511	3.113663673
38891.94521	3.113505363
38892.04421	3.113665581
38892.14411	3.113585472
38892.24421	3.113667488
38892.34501	3.11370945
38892.44501	3.113512993
38892.54581	3.113688469
38892.64431	3.113535881
38892.74411	3.11370182
38892.84591	3.113654137
38892.94561	3.113598824
38893.04501	3.113728523
38893.14581	3.113570213
38893.24511	3.113762856
38893.34481	3.113665581
38893.44491	3.113636971
38893.54521	3.113793373
38893.64421	3.1136446
38893.74501	3.113755226
38893.84571	3.113717079
38893.94431	3.113694191
38894.04491	3.113772392
38894.14491	3.113640785
38894.24501	3.113759041
38894.34501	3.113715172
38894.44591	3.113739967
38894.54431	3.113755226
38894.64511	3.113636971
38894.74581	3.113736153
38894.84421	3.113587379
38894.94501	3.113711357
38895.04581	3.113823891
38895.14421	3.113602638
38895.24581	3.113862038
38895.34421	3.113736153
38895.44421	3.113888741
38895.54501	3.113820076
38895.64521	3.113690376
38895.74411	3.113894463
38895.84501	3.113717079
38895.94581	3.113852501
38896.04571	3.113749504
38896.14521	3.113730431
38896.24421	3.113890648
38896.34501	3.113751411
38896.44511	3.113871574
38896.54571	3.113839149
38896.64591	3.11373806
38896.74511	3.11389637
38896.84491	3.113722801
38896.94421	3.113923073
38897.04491	3.113789558
38897.14511	3.113720894
38897.24511	3.113947868
38897.34581	3.113801003
38897.44581	3.113972664
38897.54601	3.113858223
38897.64511	3.1137743
38897.74501	3.113957405
38897.84421	3.11383152
38897.94501	3.114010811
38898.04581	3.113854408
38898.14411	3.113886833
38898.24581	3.113972664
38898.34411	3.113804817
38898.44571	3.11398983
38898.54511	3.113944054
38898.64581	3.113982201
38898.74431	3.114005089
38898.84511	3.113942146
38898.94571	3.114064217
38899.04421	3.113957405
38899.14501	3.113991737
38899.24431	3.114008904
38899.34421	3.113942146
38899.44501	3.114073753
38899.54581	3.113955498
38899.64601	3.114058495
38899.74511	3.114075661
38899.84421	3.113949776
38899.94491	3.114033699
38900.04481	3.11392498
38900.14431	3.114178658
38900.24501	3.113987923
38900.34431	3.114016533
38900.44421	3.114159584
38900.54501	3.113881111
38900.64591	3.114144325
38900.74591	3.114022255
38900.84501	3.113968849
38900.94581	3.114222527
38901.04431	3.113972664
38901.14411	3.114127159
38901.24431	3.113982201
38901.34501	3.11398983
38901.44491	3.114115715
38901.54501	3.114020348
38901.64441	3.114146233
38901.74501	3.114060402
38901.84591	3.114050865
38901.94421	3.114190102
38902.04441	3.114003181
38902.14591	3.114174843
38902.24501	3.114014626
38902.34561	3.114090919
38902.44521	3.114237785
38902.54411	3.114024162
38902.64501	3.114239693
38902.74581	3.114109993
38902.84571	3.114134789
38902.94501	3.11421299
38903.04561	3.114041328
38903.14591	3.114214897
38903.24571	3.114056587
38903.34581	3.114247322
38903.44421	3.114209175
38903.54501	3.114197731
38903.64581	3.114207268
38903.74431	3.114090919
38903.84501	3.114211082
38903.94591	3.11417675
38904.04421	3.11414814
38904.14511	3.114312172
38904.24421	3.114201546
38904.34481	3.114308357
38904.44431	3.114140511
38904.54421	3.114226341
38904.64581	3.114283562
38904.74421	3.114220619
38904.84511	3.114264488
38904.94581	3.114190102
38905.04431	3.114165306
38905.14411	3.114367485
38905.24421	3.114237785
38905.34431	3.114338875
38905.44421	3.114203453
38905.54441	3.1142416
38905.64581	3.114386559
38905.74431	3.11421299
38905.84511	3.114361763
38905.94591	3.114235878
38906.04421	3.114285469
38906.14491	3.114348412
38906.24421	3.114275932
38906.34501	3.114407539
38906.44501	3.114274025
38906.54581	3.114319801
38906.64431	3.114346504
38906.74511	3.114291191
38906.84571	3.114455223
38906.94431	3.114296913
38907.04501	3.114390373
38907.14581	3.114375114
38907.24511	3.114222527
38907.34581	3.11443615
38907.44591	3.114308357
38907.54421	3.114487648
38907.64511	3.11439991
38907.74501	3.114338875
38907.84431	3.114417076
38907.94511	3.114336967
38908.04591	3.11449337
38908.14411	3.114357948
38908.24581	3.114361763
38908.34421	3.114514351
38908.44591	3.11436367
38908.54501	3.11452198
38908.64591	3.114453316
38908.74421	3.114377022
38908.84501	3.114533424
38908.94591	3.114398003
38909.04421	3.114548683
38909.14501	3.114384651
38909.24591	3.114396095
38909.34511	3.114550591
38909.44401	3.114443779
38909.54581	3.114560127
38909.64431	3.114415169
38909.74501	3.114470482
38909.84421	3.114657402
38909.94421	3.114453316
38910.04581	3.114563942
38910.14591	3.114460945
38910.24571	3.114535332
38910.34591	3.114598274
38910.44421	3.114491463
38910.54501	3.11458683
38910.64581	3.114441872
38910.74411	3.114590645
38910.84441	3.114575386
38910.94591	3.114472389
38911.04421	3.114642143
38911.14501	3.114546776
38911.24581	3.114607811
38911.34501	3.11458683
38911.44501	3.114485741
38911.54501	3.114626884
38911.64411	3.114542961
38911.74421	3.114682198
38911.84591	3.114499092
38911.94561	3.114489555
38912.04501	3.114655495
38912.14571	3.114537239
38912.24511	3.114697456
38912.34491	3.114510536
38912.44591	3.114556313
38912.54591	3.114672661
38912.64501	3.114575386
38912.74581	3.114706993
38912.84421	3.114573479
38912.94501	3.11459446
38913.04521	3.114827156
38913.14421	3.114634514
38913.24581	3.114676476
38913.34421	3.114573479
38913.44431	3.114621162
38913.54511	3.114806175
38913.64591	3.114575386
38913.74571	3.114775658
38913.84501	3.114592552
38913.94581	3.114638329
38914.04421	3.114771843
38914.14511	3.11459446
38914.24421	3.114768028
38914.34501	3.114584923
38914.44421	3.114741325
38914.54401	3.114754677
38914.64581	3.114663124
38914.74431	3.114783287
38914.84581	3.114588737
38914.94431	3.114813805
38915.04501	3.114714622
38915.14591	3.114701271
38915.24411	3.11484623
38915.34581	3.114689827
38915.44421	3.114848137
38915.54591	3.1147089
38915.64421	3.114743233
38915.74501	3.11484623
38915.84591	3.114722252
38915.94421	3.114895821
38916.04501	3.114741325
38916.14501	3.11477375
38916.24511	3.114943504
38916.34591	3.114792824
38916.44591	3.114937782
38916.54431	3.114684105
38916.64501	3.114722252
38916.74591	3.11486721
38916.84421	3.114796638
38916.94501	3.11493969
38917.04511	3.114748955
38917.14431	3.114798546
38917.24501	3.114956856
38917.34421	3.114726067
38917.44431	3.114907265
38917.54511	3.114764214
38917.64521	3.114911079
38917.74431	3.114886284
38917.84511	3.114829063
38917.94571	3.114920616
38918.04561	3.114779472
38918.14511	3.114869118
38918.24411	3.11493969
38918.34511	3.114830971
38918.44511	3.115010262
38918.54591	3.114789009
38918.64581	3.114974022
38918.74511	3.114895821
38918.84521	3.114844322
38918.94421	3.114993095
38919.04501	3.114848137
38919.14581	3.114962578
38919.24511	3.114914894
38919.34591	3.114911079
38919.44591	3.114981651
38919.54421	3.114834785
38919.64511	3.115036964
38919.74581	3.114970207
38919.84501	3.114861488
38919.94591	3.115008354
38920.04411	3.114905357
38920.14431	3.114953041
38920.24411	3.114827156
38920.34431	3.114890099
38920.44411	3.115067482
38920.54511	3.114972115
38920.64581	3.11509037
38920.74431	3.114943504
38920.84431	3.114981651
38920.94581	3.115136147
38921.04421	3.114972115
38921.14441	3.11496067
38921.24421	3.114943504
38921.34421	3.115036964
38921.44501	3.115111351
38921.54581	3.11503315
38921.64411	3.115185738
38921.74431	3.115004539
38921.84581	3.115113258
38921.94431	3.115069389
38922.04511	3.115019798
38922.14591	3.115139961
38922.24501	3.115029335
38922.34581	3.115075111
38922.44581	3.115111351
38922.54431	3.114985466
38922.64501	3.115162849
38922.74581	3.114962578
38922.84421	3.115132332
38922.94501	3.115042686
38923.04581	3.114977837
38923.14421	3.115221977
38923.24581	3.115050316
38923.34431	3.115139961
38923.44421	3.115065575
38923.54511	3.115056038
38923.64581	3.115237236
38923.74421	3.115031242
38923.84501	3.115197182
38923.94571	3.11499691
38924.04431	3.115134239
38924.14501	3.115168571
38924.24421	3.115031242
38924.34501	3.115193367
38924.44421	3.115120888
38924.54511	3.115010262
38924.64581	3.115242958
38924.74441	3.115124702
38924.84591	3.11528492
38924.94421	3.115056038
38925.04441	3.115181923
38925.14591	3.115195274
38925.24501	3.115117073
38925.34581	3.115292549
38925.44581	3.115107536
38925.54421	3.115252495
38925.64501	3.115311623
38925.74501	3.11518383
38925.84411	3.115328789
38925.94501	3.115143776
38926.04581	3.115260124
38926.14421	3.115195274
38926.24591	3.115246773
38926.34421	3.115334511
38926.44581	3.115233421
38926.54501	3.115305901
38926.64581	3.115288734
38926.74421	3.115189552
38926.84491	3.115359306
38926.94521	3.115273476
38927.04421	3.115305901
38927.14411	3.115302086
38927.24421	3.115225792
38927.34421	3.11537075
38927.44421	3.115187645
38927.54511	3.115366936
38927.64561	3.115162849
38927.74421	3.115317345
38927.84501	3.115393639
38927.94581	3.115239143
38928.04431	3.115424156
38928.14501	3.115267754
38928.24421	3.115298271
38928.34511	3.115382195
38928.44511	3.115174294
38928.54491	3.11544323
38928.64431	3.11524868
38928.74501	3.115323067
38928.84581	3.115454674
38928.94411	3.115300179
38929.04401	3.115445137
38929.14581	3.115283012
38929.24411	3.115397453
38929.34581	3.115452766
38929.44421	3.115324974
38929.54581	3.11540699
38929.64431	3.115340233
38929.74511	3.115496635
38929.84561	3.115410805
38929.94501	3.115351677
38930.04581	3.115521431
38930.14591	3.115353584
38930.24581	3.115483284
38930.34431	3.115447044
38930.44421	3.11540699
38930.54411	3.115571022
38930.64591	3.115361214
38930.74421	3.11552906
38930.84491	3.115376472
38930.94581	3.115395546
38931.04431	3.115456581
38931.14491	3.115401268
38931.24421	3.115580559
38931.34501	3.11537075
38931.44411	3.115456581
38931.54591	3.115523338
38931.64421	3.115401268
38931.74501	3.115569115
38931.84591	3.115429878
38931.94611	3.115468025
38932.04501	3.115551949
38932.14581	3.115483284
38932.24501	3.115576744
38932.34581	3.115490913
38932.44571	3.115458488
38932.54381	3.115611076
38932.64491	3.115490913
38932.74501	3.115574837
38932.84421	3.115483284
38932.94511	3.115492821
38933.04581	3.115635872
38933.14431	3.115483284
38933.24591	3.11559391
38933.34411	3.115492821
38933.44591	3.115616798
38933.54421	3.115550041
38933.64501	3.115468025
38933.74511	3.115664482
38933.84421	3.115462303
38933.94401	3.115635872
38934.04591	3.115567207
38934.14421	3.115452766
38934.24591	3.115715981
38934.34571	3.115584373
38934.44431	3.115693092
38934.54501	3.115578651
38934.64591	3.115550041
38934.74421	3.11565876
38934.84521	3.115494728
38934.94421	3.115656853
38935.04501	3.115490913
38935.14531	3.11552906
38935.24501	3.115664482
38935.34511	3.11552906
38935.44511	3.115757942
38935.54521	3.115578651
38935.64431	3.115574837
38935.74431	3.115651131
38935.84581	3.115490913
38935.94431	3.115664482
38936.04501	3.115592003
38936.14481	3.115683556
38936.24491	3.115704536
38936.34511	3.115633965
38936.44571	3.115757942
38936.54431	3.115614891
38936.64511	3.115683556
38936.74591	3.115765572
38936.84441	3.115551949
38936.94411	3.11575222
38937.04581	3.115632057
38937.14401	3.115704536
38937.24581	3.115738869
38937.34421	3.115618706
38937.44591	3.115796089
38937.54511	3.115649223
38937.64501	3.115818977
38937.74421	3.115717888
38937.84421	3.115670204
38937.94581	3.115876198
38938.04421	3.115654945
38938.14421	3.115836143
38938.24411	3.115757942
38938.34411	3.115691185
38938.44501	3.115792274
38938.54501	3.115740776
38938.64411	3.115851402
38938.74401	3.115702629
38938.84601	3.115717888
38938.94561	3.115834236
38939.04501	3.115664482
38939.14571	3.115895271
38939.24501	3.115704536
38939.34571	3.115748405
38939.44521	3.115904808
38939.54441	3.115799904
38939.64421	3.115876198
38939.74591	3.115742683
38939.84421	3.115792274
38939.94431	3.115902901
38940.04581	3.115693092
38940.14421	3.115876198
38940.24571	3.115815163
38940.34431	3.115809441
38940.44591	3.115904808
38940.54581	3.115748405
38940.64501	3.115994453
38940.74581	3.115801811
38940.84431	3.115809441
38940.94511	3.115897179
38941.04591	3.115803719
38941.14561	3.115954399
38941.24571	3.115820885
38941.34561	3.115935326
38941.44411	3.115984917
38941.54511	3.115862846
38941.64581	3.115979195
38941.74411	3.115836143
38941.84441	3.115977287
38941.94581	3.115950584
38942.04421	3.115815163
38942.14501	3.115954399
38942.24421	3.11584568
38942.34501	3.115988731
38942.44421	3.115838051
38942.54591	3.115897179
38942.64581	3.116038322
38942.74511	3.115872383
38942.84591	3.116007805
38942.94431	3.115843773
38943.04501	3.115834236
38943.14501	3.115990639
38943.24501	3.115880013
38943.34531	3.116057396
38943.44581	3.115942955
38943.54421	3.115906715
38943.64511	3.11609745
38943.74561	3.115941048
38943.84581	3.116116524
38943.94501	3.115899086
38944.04581	3.11588192
38944.14421	3.116112709
38944.24581	3.115895271
38944.34591	3.116087914
38944.44591	3.115923882
38944.54421	3.116000175
38944.64411	3.116089821
38944.74591	3.11593914
38944.84421	3.11613369
38944.94481	3.115981102
38945.04581	3.116045952
38945.14421	3.116047859
38945.24581	3.115912437
38945.34421	3.116154671
38945.44431	3.115944862
38945.54501	3.116124153
38945.64581	3.116087914
38945.74421	3.115994453
38945.84501	3.116106987
38945.94531	3.115960121
38946.04431	3.116129875
38946.14501	3.116074562
38946.24421	3.116005898
38946.34501	3.116139412
38946.44511	3.115960121
38946.54591	3.116211891
38946.64421	3.116045952
38946.74501	3.115948677
38946.84521	3.116183281
38946.94401	3.116057396
38947.04501	3.116179466
38947.14581	3.116072655
38947.24511	3.115925789
38947.34591	3.116189003
38947.44501	3.116160393
38947.54591	3.116240501
38947.64421	3.116156578
38947.74481	3.11612606
38947.84511	3.116192818
38947.94421	3.116042137
38948.04411	3.116152763
38948.14591	3.11612606
38948.24501	3.116131783
38948.34511	3.116250038
38948.44591	3.116091728
38948.54431	3.116272926
38948.64501	3.116057396
38948.74591	3.116248131
38948.84421	3.116221428
38948.94501	3.116122246
38949.04511	3.116288185
38949.14431	3.116152763
