8409.036444	4.170529366
8409.137844	4.17069149
8409.238044	4.170702934
8409.337244	4.170502663
8409.436244	4.170804024
8409.537944	4.170613289
8409.636144	4.170651436
8409.737144	4.170678139
8409.837844	4.170529366
8409.936244	4.170760155
8410.037744	4.170536995
8410.137844	4.170773506
8410.237044	4.17069912
8410.337244	4.170523643
8410.437944	4.170741081
8410.536344	4.17054081
8410.637144	4.170760155
8410.737344	4.170636177
8410.836144	4.170577049
8410.936444	4.170832634
8411.036044	4.170603752
8411.136244	4.170746803
8411.237844	4.17066288
8411.336444	4.170590401
8411.436244	4.17078495
8411.536244	4.170588493
8411.637844	4.170701027
8411.736144	4.17059803
8411.837044	4.170664787
8411.937844	4.170811653
8412.036944	4.17066288
8412.137244	4.170851707
8412.236244	4.170617104
8412.336344	4.170762062
8412.437044	4.170800209
8412.536944	4.17056942
8412.636344	4.170775414
8412.737044	4.170580864
8412.837944	4.170748711
8412.936244	4.1707201
8413.037844	4.170609474
8413.136244	4.170832634
8413.237844	4.170601845
8413.336344	4.170830727
8413.436244	4.170729637
8413.536144	4.170624733
8413.637944	4.170828819
8413.736244	4.170647621
8413.837044	4.170817375
8413.937844	4.170725822
8414.037244	4.170578957
8414.137044	4.170819283
8414.236244	4.170605659
8414.336144	4.170828819
8414.436144	4.170731544
8414.536344	4.170607567
8414.637844	4.170834541
8414.737744	4.170681953
8414.837044	4.170834541
8414.937944	4.170643806
8415.037144	4.170609474
8415.137144	4.170855522
8415.236244	4.170620918
8415.336244	4.170866966
8415.437044	4.170594215
8415.537944	4.170670509
8415.636244	4.1708498
8415.736544	4.170628548
8415.837844	4.170870781
8415.937644	4.170611382
8416.037944	4.170714378
8416.138044	4.170779228
8416.237044	4.170615196
8416.336944	4.17079258
8416.437044	4.170689583
8416.537144	4.17082119
8416.636344	4.170773506
8416.736244	4.170607567
8416.837844	4.170882225
8416.936344	4.170659065
8417.038044	4.170863152
8417.137744	4.170836449
8417.237044	4.170702934
8417.337044	4.170912743
8417.436844	4.170670509
8417.537344	4.170855522
8417.636244	4.170716286
8417.736144	4.170681953
8417.837944	4.170861244
8417.937744	4.170746803
8418.037844	4.170876503
8418.138044	4.170636177
8418.237844	4.170702934
8418.336344	4.170851707
8418.436244	4.170754433
8418.536944	4.17085743
8418.637044	4.170693398
8418.736244	4.170649529
8418.836244	4.17088604
8418.937844	4.170622826
8419.036344	4.170884132
8419.137944	4.170685768
8419.236244	4.170741081
8419.337144	4.170903206
8419.437044	4.170714378
8419.537144	4.170872688
8419.636344	4.170697212
8419.737144	4.170855522
8419.837844	4.170855522
8419.936344	4.170697212
8420.037144	4.170836449
8420.137144	4.170666695
8420.237844	4.17085743
8420.336344	4.17079258
8420.437944	4.170681953
8420.537644	4.170845985
8420.637044	4.170731544
8420.737844	4.17079258
8420.836244	4.170842171
8420.937044	4.170681953
8421.037844	4.170931816
8421.136544	4.170718193
8421.237944	4.170855522
8421.337744	4.170788765
8421.437744	4.170701027
8421.536144	4.17091465
8421.637144	4.170619011
8421.737144	4.170887947
8421.836344	4.170760155
8421.936044	4.170668602
8422.037744	4.170893669
8422.137044	4.170695305
8422.237844	4.170893669
8422.338044	4.170685768
8422.436344	4.170704842
8422.536044	4.170855522
8422.637944	4.170748711
8422.737944	4.17091465
8422.836944	4.170779228
8422.937044	4.170815468
8423.036244	4.170920372
8423.136944	4.170704842
8423.237144	4.171006203
8423.337944	4.170735359
8423.437944	4.170836449
8423.536144	4.170931816
8423.636444	4.170624733
8423.737844	4.171023369
8423.837844	4.170704842
8423.937044	4.170893669
8424.036944	4.170855522
8424.136944	4.170722008
8424.237144	4.170973778
8424.336344	4.170737267
8424.437844	4.170922279
8424.537144	4.170790672
8424.636844	4.17069149
8424.736244	4.170922279
8424.836444	4.170723915
8424.937944	4.170933723
8425.037744	4.170804024
8425.136244	4.170741081
8425.236944	4.170910835
8425.337244	4.170649529
8425.437144	4.170935631
8425.537944	4.170794487
8425.637844	4.170798302
8425.737144	4.170973778
8425.836944	4.170809746
8425.936344	4.170912743
8426.037144	4.170760155
8426.136144	4.170746803
8426.236244	4.170928001
8426.337844	4.170763969
8426.437044	4.170945168
8426.537744	4.170758247
8426.638144	4.170868874
8426.737044	4.170992851
8426.837144	4.170783043
8426.936244	4.170887947
8427.036144	4.170773506
8427.136244	4.170760155
8427.236444	4.170956612
8427.337844	4.170798302
8427.436544	4.170962334
8427.537844	4.170786858
8427.637644	4.170865059
8427.737044	4.170928001
8427.837844	4.170798302
8427.936344	4.170937538
8428.037144	4.17082119
8428.136344	4.171025276
8428.237044	4.170918465
8428.336944	4.170832634
8428.437844	4.171048164
8428.536244	4.170826912
8428.637044	4.170990944
8428.737844	4.170887947
8428.836344	4.17082119
8428.936944	4.171002388
8429.037244	4.17087841
8429.137144	4.171034813
8429.237944	4.170918465
8429.336344	4.1708498
8429.436344	4.170924187
8429.537044	4.170777321
8429.637944	4.17100811
8429.737944	4.170737267
8429.837044	4.170798302
8429.937144	4.171090126
8430.036244	4.170777321
8430.137144	4.171006203
8430.236244	4.170804024
8430.336144	4.170876503
8430.437144	4.171027184
8430.537144	4.170815468
8430.636244	4.171017647
8430.736144	4.17085743
8430.837844	4.170817375
8430.936344	4.170996666
8431.037144	4.170777321
8431.136244	4.171050072
8431.237144	4.170723915
8431.337944	4.17088604
8431.437044	4.171025276
8431.536244	4.170815468
8431.637144	4.170996666
8431.737944	4.170817375
8431.836344	4.170939445
8431.937144	4.170966148
8432.037844	4.170847893
8432.137044	4.170990944
8432.237644	4.170790672
8432.338144	4.170973778
8432.436244	4.170832634
8432.537044	4.170802116
8432.637844	4.170994759
8432.736144	4.170786858
8432.836444	4.171067238
8432.937844	4.170928001
8433.036344	4.170783043
8433.137944	4.170969963
8433.236444	4.170794487
8433.337844	4.171032906
8433.436444	4.170897484
8433.537844	4.170750618
8433.637744	4.170990944
8433.737044	4.170905113
8433.837244	4.171046257
8433.936244	4.17085743
8434.037044	4.170874596
8434.136044	4.171040535
8434.236444	4.170937538
8434.337844	4.170990944
8434.437944	4.170838356
8434.536244	4.170895576
8434.636244	4.171010017
8434.737844	4.170781136
8434.837644	4.171063423
8434.937044	4.170861244
8435.037844	4.1708498
8435.137044	4.171048164
8435.237844	4.170777321
8435.336244	4.171042442
8435.438044	4.17082119
8435.536244	4.170954704
8435.637044	4.171029091
8435.737844	4.170802116
8435.836344	4.171034813
8435.937144	4.1708498
8436.037944	4.171029091
8436.137044	4.170952797
8436.237944	4.17082119
8436.336344	4.171067238
8436.437044	4.17091465
8436.536344	4.1709795
8436.636144	4.170910835
8436.737944	4.170926094
8436.837844	4.171010017
8436.937144	4.170855522
8437.037944	4.171092033
8437.137144	4.170922279
8437.239344	4.170863152
8437.336244	4.171050072
8437.437644	4.170893669
8437.537044	4.17097187
8437.637944	4.170836449
8437.736344	4.170901299
8437.837044	4.171067238
8437.937944	4.170836449
8438.036244	4.171103477
8438.137944	4.170887947
8438.236244	4.170954704
8438.337044	4.17113781
8438.437044	4.17081356
8438.537144	4.171078682
8438.636344	4.170887947
8438.736144	4.17097187
8438.837944	4.171086311
8438.936244	4.170897484
8439.037044	4.171179771
8439.136344	4.17095089
8439.237044	4.171038628
8439.337944	4.171050072
8439.437944	4.170905113
8439.537744	4.171088219
8439.637044	4.170874596
8439.737844	4.171103477
8439.836344	4.171048164
8439.937044	4.170910835
8440.037944	4.171118736
8440.136244	4.170968056
8440.237944	4.171126366
8440.337744	4.171002388
8440.436244	4.171010017
8440.537144	4.171132088
8440.637844	4.170948982
8440.736344	4.171116829
8440.837144	4.17091465
8440.937044	4.170937538
8441.036344	4.17110157
8441.137344	4.170895576
8441.236344	4.171143532
8441.336144	4.170901299
8441.437044	4.170945168
8441.537944	4.171092033
8441.636344	4.170916557
8441.736044	4.171118736
8441.837844	4.170840263
8441.936344	4.171010017
8442.037144	4.171135902
8442.136244	4.170945168
8442.237044	4.171057701
8442.337844	4.170928001
8442.437044	4.170977592
8442.536244	4.171143532
8442.636944	4.170952797
8442.737844	4.171122551
8442.836344	4.170882225
8442.937044	4.171048164
8443.037944	4.171019554
8443.137144	4.170855522
8443.236244	4.171124458
8443.337044	4.170912743
8443.437744	4.171128273
8443.537144	4.171050072
8443.637944	4.170929909
8443.736244	4.171086311
8443.837044	4.170954704
8443.937844	4.171040535
8444.036244	4.171004295
8444.137744	4.170882225
8444.236344	4.171135902
8444.337144	4.170939445
8444.437644	4.171105385
8444.537044	4.170928001
8444.637844	4.171017647
8444.736344	4.171185493
8444.836044	4.171010017
8444.937944	4.171143532
8445.037744	4.170901299
8445.137744	4.170998573
8445.237944	4.171160698
8445.337144	4.170998573
8445.437044	4.171164513
8445.537844	4.170990944
8445.636244	4.17103672
8445.737144	4.17116642
8445.837844	4.170918465
8445.938044	4.171158791
8446.037044	4.170962334
8446.136244	4.171082497
8446.237144	4.171105385
8446.337744	4.170935631
8446.437744	4.171181679
8446.537944	4.170937538
8446.637144	4.171080589
8446.737244	4.170990944
8446.836344	4.170975685
8446.936444	4.171168327
8447.037744	4.17100811
8447.137144	4.171107292
8447.237044	4.171032906
8447.336344	4.170947075
8447.437844	4.171114922
8447.537044	4.170945168
8447.636944	4.171183586
8447.736244	4.17097187
8447.837044	4.170882225
8447.937944	4.171105385
8448.037944	4.17091465
8448.137844	4.171126366
8448.236344	4.170989037
8448.336244	4.17094326
8448.437144	4.171149254
8448.537944	4.170931816
8448.636244	4.171191216
8448.736344	4.170952797
8448.837844	4.170990944
8448.936344	4.171175957
8449.037044	4.171030998
8449.137944	4.17119503
8449.237044	4.170937538
8449.337944	4.171029091
8449.437844	4.171240807
8449.536244	4.171011925
8449.637144	4.17116642
8449.737644	4.1709795
8449.838044	4.170617104
8449.937144	4.171229362
8450.036944	4.171042442
8450.137044	4.17119503
8450.237144	4.171010017
8450.336344	4.170353889
8450.437844	4.171179771
8450.537044	4.170964241
8450.637844	4.171191216
8450.736344	4.171040535
8450.837044	4.171153069
8450.937844	4.17113018
8451.036344	4.17097187
8451.137944	4.171179771
8451.237844	4.170977592
8451.337144	4.171185493
8451.436344	4.171103477
8451.537944	4.17104435
8451.636244	4.17125988
8451.737244	4.171023369
8451.837744	4.171164513
8451.936344	4.170865059
8452.037044	4.170990944
8452.136244	4.171196938
8452.237144	4.171000481
8452.337944	4.171198845
8452.436144	4.170964241
8452.537944	4.170994759
8452.636244	4.171240807
8452.737044	4.17095089
8452.837944	4.171221733
8452.936244	4.170981407
8453.037144	4.171023369
8453.136344	4.171141624
8453.237744	4.171000481
8453.336344	4.171200752
8453.437844	4.171019554
8453.537144	4.171105385
8453.637844	4.171206474
8453.736144	4.170992851
8453.837044	4.17119503
8453.937744	4.170987129
8454.036144	4.171088219
8454.137844	4.171132088
8454.236344	4.170990944
8454.336344	4.171158791
8454.437144	4.170975685
8454.537944	4.171147346
8454.636344	4.171181679
8454.737144	4.170996666
8454.837944	4.171168327
8454.936244	4.17095089
8455.037044	4.17119503
8455.136244	4.171128273
8455.236944	4.171000481
8455.337844	4.171257973
8455.437144	4.170954704
8455.537944	4.171187401
8455.636344	4.171000481
8455.737144	4.171057701
8455.837844	4.171221733
8455.936344	4.171032906
8456.037044	4.171185493
8456.136344	4.171059608
8456.237144	4.171086311
8456.337844	4.17120266
8456.437844	4.171120644
8456.536244	4.171221733
8456.636344	4.171040535
8456.737844	4.171004295
8456.836344	4.171229362
8456.937044	4.170989037
8457.037044	4.171214104
8457.136944	4.171030998
8457.237144	4.171170235
8457.336244	4.17116642
8457.436244	4.171000481
8457.537044	4.171221733
8457.636944	4.170968056
8457.736244	4.171175957
8457.837144	4.171158791
8457.937844	4.171067238
8458.037844	4.171219826
8458.137644	4.171021461
8458.236244	4.171214104
8458.336644	4.171113014
8458.437644	4.171059608
8458.537044	4.17125988
8458.637844	4.171055794
8458.736344	4.171216011
8458.837144	4.171092033
8458.937844	4.170987129
8459.036244	4.171174049
8459.137844	4.171029091
8459.236244	4.171225548
8459.337044	4.171032906
8459.438044	4.171034813
8459.537144	4.17122364
8459.637944	4.171015739
8459.736244	4.171244621
8459.836244	4.171055794
8459.937844	4.171063423
8460.036244	4.171309471
8460.137944	4.171027184
8460.237744	4.171212196
8460.337044	4.171050072
8460.436344	4.171090126
8460.537944	4.171301842
8460.637844	4.170981407
8460.737044	4.17120266
8460.837044	4.171032906
8460.936144	4.170710564
8461.036144	4.171236992
8461.136344	4.171097755
8461.236244	4.171301842
8461.337844	4.171078682
8461.436944	4.171214104
8461.536344	4.171301842
8461.637044	4.171092033
8461.737944	4.17128849
8461.836244	4.171139717
8461.937144	4.171299934
8462.037844	4.171172142
8462.137044	4.171147346
8462.237844	4.171286583
8462.338044	4.171132088
8462.436344	4.171267509
8462.536044	4.17119503
8462.637844	4.171002388
8462.736244	4.171252251
8462.837044	4.171021461
8462.937144	4.171273232
8463.036244	4.171076775
8463.137244	4.171013832
8463.237044	4.171252251
8463.336844	4.17100811
8463.438044	4.171294212
8463.537744	4.171048164
8463.637044	4.171107292
8463.737844	4.171280861
8463.836244	4.17113018
8463.937044	4.171284676
8464.037344	4.171027184
8464.137044	4.171097755
8464.237444	4.17129612
8464.336244	4.171006203
8464.437944	4.171267509
8464.537044	4.171029091
8464.637844	4.171216011
8464.736244	4.171238899
8464.837044	4.171071053
8464.937944	4.171317101
8465.036344	4.171032906
8465.137644	4.171124458
8465.237844	4.171143532
8465.337044	4.171071053
8465.436444	4.171290398
8465.537844	4.171051979
8465.637644	4.171240807
8465.737044	4.171261787
8465.837844	4.171132088
8465.936344	4.171378136
8466.036344	4.171078682
8466.136244	4.17125988
8466.236444	4.171128273
8466.337944	4.171067238
8466.437044	4.171278954
8466.537744	4.171084404
8466.636344	4.171299934
8466.737044	4.171162605
8466.837944	4.171103477
8466.936344	4.171320915
8467.037044	4.171149254
8467.136344	4.171299934
8467.237044	4.171063423
8467.337244	4.171107292
8467.437944	4.171284676
8467.537644	4.171135902
8467.637044	4.17125988
8467.737844	4.171141624
8467.836244	4.171149254
8467.937044	4.171248436
8468.037144	4.171235085
8468.136944	4.171273232
8468.237644	4.171067238
8468.337044	4.171200752
8468.437044	4.171309471
8468.537844	4.171248436
8468.636244	4.171349525
8468.736544	4.171093941
8468.837944	4.171208382
8468.937744	4.171265602
8469.037044	4.171116829
8469.137944	4.17132473
8469.237044	4.171092033
8469.337844	4.171298027
8469.437044	4.171179771
8469.537244	4.17116642
8469.636144	4.171269417
8469.736244	4.171095848
8469.837944	4.171298027
8469.936344	4.171196938
8470.037144	4.171069145
8470.136244	4.17132473
8470.237144	4.171105385
8470.336944	4.171284676
8470.436944	4.171103477
8470.537844	4.171097755
8470.636344	4.171343803
8470.736044	4.171124458
8470.837844	4.171332359
8470.937844	4.171124458
8471.037044	4.171107292
8471.137944	4.171359062
8471.237044	4.17107296
8471.337144	4.171301842
8471.437844	4.171086311
8471.537944	4.171179771
8471.637144	4.171322823
8471.736944	4.171141624
8471.836244	4.171265602
8471.936144	4.171126366
8472.037944	4.171135902
8472.137144	4.171380043
8472.237944	4.17113018
8472.337844	4.171332359
8472.436244	4.171149254
8472.537044	4.171242714
8472.637844	4.171336174
8472.737944	4.171126366
8472.837144	4.171299934
8472.936844	4.171139717
8473.036244	4.171326637
8473.137044	4.171311378
8473.236244	4.171160698
8473.337044	4.171336174
8473.437044	4.171181679
8473.537844	4.171391487
8473.636344	4.17125988
8473.736044	4.171143532
8473.837944	4.171334267
8473.937844	4.171168327
8474.037044	4.171317101
8474.136144	4.171160698
8474.236944	4.171090126
8474.337144	4.171366692
8474.437844	4.171183586
8474.536344	4.171339989
8474.637144	4.171177864
8474.737044	4.171198845
8474.836244	4.171290398
8474.936144	4.171219826
8475.037944	4.171338081
8475.137144	4.171111107
8475.236844	4.171172142
8475.336244	4.171366692
8475.437844	4.171111107
8475.537744	4.171322823
8475.637144	4.17113018
8475.737944	4.171303749
8475.836344	4.171282768
8475.936444	4.171120644
8476.037944	4.171362877
8476.137044	4.171132088
8476.237844	4.171225548
8476.336344	4.171292305
8476.436344	4.171143532
8476.536144	4.171368599
8476.637944	4.171133995
8476.736344	4.171269417
8476.837044	4.171328545
8476.937844	4.171183586
8477.036344	4.171355247
8477.136944	4.171135902
8477.236244	4.171355247
8477.336044	4.171269417
8477.436144	4.171187401
8477.536344	4.171309471
8477.637844	4.171122551
8477.736344	4.171341896
8477.837044	4.171236992
8477.937944	4.171217918
8478.036244	4.171330452
8478.137944	4.171198845
8478.236144	4.17138958
8478.336244	4.171204567
8478.437044	4.171221733
8478.537244	4.171359062
8478.636444	4.17119503
8478.736244	4.171298027
8478.837944	4.17116642
8478.936244	4.171238899
8479.036944	4.171328545
8479.136244	4.171158791
8479.237044	4.171427727
8479.337844	4.17119503
8479.437844	4.171313286
8479.536144	4.171355247
8479.636344	4.171164513
8479.737844	4.171408653
8479.836344	4.1711092
8479.937044	4.171431541
8480.037844	4.171343803
8480.137144	4.171145439
8480.237944	4.171380043
8480.336344	4.171187401
8480.436244	4.171372414
8480.537044	4.17123127
8480.637844	4.171187401
8480.736244	4.171364784
8480.837144	4.171172142
8480.937844	4.171372414
8481.036244	4.171303749
8481.137844	4.171189308
8481.236344	4.171338081
8481.336944	4.171128273
8481.437144	4.171402931
8481.536944	4.171210289
8481.636244	4.171196938
8481.737044	4.171378136
8481.837844	4.171172142
8481.936244	4.171408653
8482.036944	4.171187401
8482.136344	4.171175957
8482.237044	4.171422005
8482.337844	4.171164513
8482.437944	4.171374321
8482.536344	4.171170235
8482.637044	4.171301842
8482.737744	4.171408653
8482.836244	4.171143532
8482.936944	4.171305656
8483.036944	4.171208382
8483.136944	4.171189308
8483.237744	4.171355247
8483.337044	4.171164513
8483.437144	4.17138195
8483.537944	4.171181679
8483.636344	4.171282768
8483.737044	4.171397209
8483.837844	4.171250343
8483.936244	4.171397209
8484.037044	4.171275139
8484.136344	4.171448708
8484.237044	4.171317101
8484.337244	4.171219826
8484.437844	4.17136097
8484.537744	4.17128849
8484.637044	4.17132473
8484.737844	4.171256065
8484.836244	4.17120266
8484.936244	4.171372414
8485.037944	4.171238899
8485.137044	4.171412468
8485.237844	4.171219826
8485.337944	4.171181679
8485.436244	4.171359062
8485.537144	4.171160698
8485.637944	4.171357155
8485.736244	4.171261787
8485.837144	4.171177864
8485.936944	4.171387672
8486.036344	4.171235085
8486.137344	4.171370506
8486.236144	4.171183586
8486.336444	4.17125988
8486.437044	4.171427727
8486.537044	4.17116642
8486.636244	4.171422005
8486.737044	4.17122364
8486.837844	4.171273232
8486.936144	4.171387672
8487.037144	4.171206474
8487.136244	4.1714468
8487.237044	4.171263695
8487.337844	4.17132473
8487.437844	4.171391487
8487.536244	4.171275139
8487.637044	4.17145443
8487.736944	4.171229362
8487.836244	4.171349525
8487.936444	4.171330452
8488.037844	4.171200752
8488.137044	4.17136097
8488.236344	4.171248436
8488.336044	4.171359062
8488.436244	4.171298027
8488.537044	4.171181679
8488.637744	4.171370506
8488.737844	4.171301842
8488.837044	4.171435356
8488.936944	4.171236992
8489.036344	4.171263695
8489.137144	4.171467781
8489.236244	4.171307564
8489.336044	4.171450615
8489.437044	4.171292305
8489.537944	4.171200752
8489.636344	4.171437263
8489.737044	4.17125988
8489.837944	4.171376228
8489.936344	4.171261787
8490.037044	4.171298027
8490.136344	4.171420097
8490.237144	4.171307564
8490.336944	4.171416283
8490.437944	4.171319008
8490.537744	4.171341896
8490.637044	4.171456337
8490.737844	4.171214104
8490.836244	4.17147541
8490.937044	4.171252251
8491.037844	4.171336174
8491.137044	4.17135334
8491.237844	4.171267509
8491.336244	4.171410561
8491.437944	4.17122364
8491.537044	4.171477318
8491.636844	4.171320915
8491.736344	4.171177864
8491.837044	4.171425819
8491.937944	4.17120266
8492.036344	4.171404839
8492.137944	4.171334267
8492.236244	4.171254158
8492.336944	4.171458244
8492.436344	4.171236992
8492.537044	4.17145443
8492.637944	4.17135334
8492.736344	4.171298027
8492.836244	4.171450615
8492.937944	4.17116642
8493.036244	4.1714468
8493.137644	4.171338081
8493.236344	4.171252251
8493.336044	4.171462059
8493.437044	4.17122364
8493.537844	4.171442986
8493.636344	4.171254158
8493.737144	4.171236992
8493.837844	4.171442986
8493.936144	4.171233177
8494.036544	4.171462059
8494.136144	4.171278954
8494.236444	4.171309471
8494.337944	4.171509743
8494.436944	4.171286583
8494.537844	4.171429634
8494.636244	4.17128849
8494.737144	4.171402931
8494.837844	4.171408653
8494.936144	4.171319008
8495.036244	4.171469688
8495.136144	4.171286583
8495.237144	4.171442986
8495.337944	4.171422005
8495.437944	4.171349525
8495.536244	4.171490669
8495.636344	4.171309471
8495.737844	4.171498299
8495.836344	4.171330452
8495.937044	4.171181679
8496.037844	4.171429634
8496.137044	4.171267509
8496.237844	4.171515465
8496.336144	4.171294212
8496.436044	4.171216011
8496.536344	4.171513557
8496.637744	4.171326637
8496.736344	4.17148304
8496.837144	4.171235085
8496.937844	4.171236992
8497.036144	4.171502113
8497.137844	4.171267509
8497.236144	4.171502113
8497.337044	4.171246529
8497.437044	4.171341896
8497.536844	4.171481133
8497.636244	4.171282768
8497.737044	4.171467781
8497.837844	4.171332359
8497.936244	4.171378136
8498.036444	4.17147541
8498.136344	4.171284676
8498.237244	4.171439171
8498.336244	4.171278954
8498.436244	4.1714468
8498.537044	4.17147541
8498.637844	4.171275139
8498.738044	4.171378136
8498.837144	4.171290398
8498.937944	4.171408653
8499.036244	4.171471596
8499.137844	4.171278954
8499.236244	4.171509743
8499.337044	4.171240807
8499.437044	4.171498299
8499.537944	4.171401024
8499.636244	4.171339989
8499.736144	4.171473503
8499.837844	4.171355247
8499.936344	4.171536446
8500.037044	4.171404839
8500.136344	4.171313286
8500.237044	4.171568871
8500.337944	4.171317101
8500.437944	4.171500206
8500.537844	4.171378136
8500.637044	4.171393394
8500.737944	4.171526909
8500.836244	4.171364784
8500.937044	4.171486855
8501.037944	4.17132473
8501.137044	4.17135334
8501.237844	4.17148304
8501.337844	4.171311378
8501.437844	4.171492577
8501.536244	4.171351433
8501.636444	4.171357155
8501.737844	4.171439171
8501.836344	4.171292305
8501.937044	4.171437263
8502.037844	4.171298027
8502.137144	4.171320915
8502.237044	4.171465874
8502.336344	4.171233177
8502.436244	4.17147541
8502.537044	4.171277046
8502.637944	4.17136097
8502.736244	4.171450615
8502.837044	4.171271324
8502.937244	4.171494484
8503.036344	4.171277046
8503.137944	4.171465874
8503.236344	4.171463966
8503.337044	4.171319008
8503.437044	4.171452522
8503.537944	4.171307564
8503.636144	4.171545982
8503.736244	4.17138195
8503.837844	4.171317101
8503.936244	4.171456337
8504.037044	4.171313286
8504.136144	4.17154789
8504.237144	4.171328545
8504.337844	4.171254158
8504.437144	4.171465874
8504.537844	4.171317101
8504.636344	4.171498299
8504.737144	4.171294212
8504.837144	4.171320915
8504.936244	4.171471596
8505.036544	4.171343803
8505.137944	4.171496391
8505.237044	4.171242714
8505.337944	4.171315193
8505.437844	4.171544075
8505.536244	4.171339989
8505.637044	4.171536446
8505.737844	4.171286583
8505.836244	4.171444893
8505.937044	4.171542168
8506.037944	4.171326637
8506.136944	4.171587944
8506.236844	4.171374321
8506.336344	4.171538353
8506.436244	4.171412468
8506.537144	4.171341896
8506.636844	4.171486855
8506.736344	4.171347618
8506.836144	4.171591759
8506.937944	4.171431541
8507.036244	4.171330452
8507.137744	4.17151165
8507.237844	4.171282768
8507.337044	4.171498299
8507.436144	4.17135334
8507.537844	4.171275139
8507.637944	4.171566963
8507.737044	4.171290398
8507.837844	4.171502113
8507.936344	4.171275139
8508.037144	4.171345711
8508.136244	4.171490669
8508.236444	4.171319008
8508.337944	4.171534538
8508.436944	4.171278954
8508.536344	4.171355247
8508.636244	4.171557426
8508.737844	4.171298027
8508.836344	4.171593666
8508.937044	4.171385765
8509.037844	4.171376228
8509.136944	4.171578407
8509.237844	4.171341896
8509.336344	4.171643257
8509.436344	4.171317101
8509.537044	4.171450615
8509.637844	4.17160511
8509.736244	4.171294212
8509.836444	4.171513557
8509.937844	4.171299934
8510.036244	4.171492577
8510.137944	4.171494484
8510.237844	4.171294212
8510.337144	4.17154026
8510.437044	4.171313286
8510.537844	4.17160511
8510.636344	4.17148304
8510.737144	4.171408653
8510.837044	4.171578407
8510.936244	4.171347618
8511.037044	4.17154789
8511.136244	4.171450615
8511.236144	4.171355247
8511.337744	4.171542168
8511.437944	4.171319008
8511.536244	4.171521187
8511.637044	4.171378136
8511.737144	4.171366692
8511.836044	4.171561241
8511.936244	4.171408653
8512.037844	4.171523094
8512.136444	4.17132473
8512.237844	4.171393394
8512.337644	4.171595573
8512.436344	4.171412468
8512.536444	4.171542168
8512.637844	4.17138195
8512.736344	4.171433449
8512.837144	4.171532631
8512.937944	4.171336174
8513.036344	4.171570778
8513.137844	4.171349525
8513.236244	4.171481133
8513.337044	4.171488762
8513.437044	4.171319008
8513.537844	4.171610832
8513.636244	4.171322823
8513.736344	4.171484947
8513.837844	4.171549797
8513.936244	4.171328545
8514.036944	4.17151165
8514.136344	4.171338081
8514.237144	4.171526909
8514.337844	4.171473503
8514.437244	4.171341896
8514.536144	4.1715765
8514.636344	4.171271324
8514.737844	4.171595573
8514.837844	4.17135334
8514.937144	4.171351433
8515.037844	4.17160511
8515.137044	4.171298027
8515.237944	4.171551704
8515.336244	4.171336174
8515.437044	4.171303749
8515.536344	4.171519279
8515.636044	4.171359062
8515.737844	4.171561241
8515.836344	4.171376228
8515.937144	4.171355247
8516.037044	4.171488762
8516.136844	4.171286583
8516.237044	4.171513557
8516.336244	4.171309471
8516.436444	4.1714468
8516.537044	4.171616554
8516.637144	4.171307564
8516.736244	4.171582222
8516.837144	4.171364784
8516.937644	4.171385765
8517.038144	4.171471596
8517.137844	4.171442986
8517.236244	4.171513557
8517.337144	4.171357155
8517.436344	4.171509743
8517.537044	4.171624184
8517.637844	4.171399117
8517.736144	4.171536446
8517.836444	4.17141819
8517.937944	4.171599388
8518.036244	4.171456337
8518.137944	4.171355247
8518.236044	4.171582222
8518.337844	4.171326637
8518.436844	4.171584129
8518.536244	4.171437263
8518.636344	4.171341896
8518.737944	4.171574593
8518.837644	4.171301842
8518.936944	4.171654701
8519.037844	4.171450615
8519.137144	4.171374321
8519.236944	4.171587944
8519.336244	4.171412468
8519.438744	4.171538353
8519.537044	4.17138195
8519.637744	4.171355247
8519.736344	4.171523094
8519.836944	4.171338081
8519.937044	4.171528816
8520.036244	4.17128849
8520.137044	4.171399117
8520.236244	4.171566963
8520.337044	4.171399117
8520.438744	4.171536446
8520.537744	4.171402931
8520.638044	4.171452522
8520.737044	4.171586037
8520.837844	4.171408653
8520.936244	4.171563148
8521.036844	4.171366692
8521.136244	4.171561241
8521.237044	4.171498299
8521.337344	4.171412468
8521.436244	4.171586037
8521.537744	4.171374321
8521.637044	4.171486855
8521.737844	4.171496391
8521.836244	4.171448708
8521.937144	4.171584129
8522.037844	4.171395302
8522.137144	4.171566963
8522.238044	4.171431541
8522.337844	4.171412468
8522.437144	4.171624184
8522.537144	4.171416283
8522.637844	4.171589851
8522.737644	4.171414375
8522.837144	4.171401024
8522.937944	4.171631813
8523.036244	4.171471596
8523.137844	4.171597481
8523.237044	4.171395302
8523.337944	4.171427727
8523.436244	4.171599388
8523.536244	4.171463966
8523.637044	4.171603203
8523.737844	4.171460152
8523.836344	4.171488762
8523.936944	4.171553612
8524.037844	4.171370506
8524.137144	4.171586037
8524.236844	4.171368599
8524.336244	4.171460152
8524.437044	4.1715765
8524.537144	4.171412468
8524.637644	4.171578407
8524.737944	4.171463966
8524.837144	4.17154789
8524.936844	4.171542168
8525.036244	4.17138958
8525.137144	4.171624184
8525.236344	4.171416283
8525.337144	4.171603203
8525.437944	4.17148304
8525.537944	4.171374321
