28691.6726	3.608017921
28691.7741	3.607880592
28691.8725	3.607872963
28691.9733	3.608046532
28692.0741	3.607834816
28692.1726	3.608046532
28692.2734	3.607907295
28692.3733	3.607958794
28692.4741	3.608065605
28692.5724	3.6078825
28692.6734	3.608036995
28692.7727	3.607890129
28692.8734	3.607981682
28692.9733	3.608052254
28693.0725	3.607861519
28693.1733	3.608046532
28693.2741	3.607914925
28693.3733	3.607993126
28693.4741	3.607987404
28693.5741	3.607844353
28693.6734	3.608143806
28693.774	3.607926369
28693.8734	3.607953072
28693.9733	3.608027458
28694.0726	3.607897758
28694.1734	3.608056068
28694.2742	3.607924461
28694.3734	3.608086586
28694.4732	3.607964516
28694.5726	3.607920647
28694.6725	3.60806942
28694.7724	3.607985497
28694.8724	3.608174324
28694.974	3.607987404
28695.0725	3.607913017
28695.1733	3.608077049
28695.2734	3.607985497
28695.3733	3.608145714
28695.4742	3.60793972
28695.5727	3.607949257
28695.6733	3.608067513
28695.7725	3.607949257
28695.8734	3.608092308
28695.9734	3.607985497
28696.0726	3.607960701
28696.1733	3.608160973
28696.2741	3.607924461
28696.3742	3.608103752
28696.4725	3.607941628
28696.5733	3.607987404
28696.6742	3.608059883
28696.7733	3.607909203
28696.8742	3.608155251
28696.9725	3.607951164
28697.0726	3.608017921
28697.1742	3.608048439
28697.2739	3.607937813
28697.3726	3.608149529
28697.4724	3.60796833
28697.574	3.608149529
28697.674	3.60806179
28697.7741	3.60796833
28697.874	3.608117104
28697.9734	3.607930183
28698.0731	3.608132362
28698.1725	3.608075142
28698.2733	3.607964516
28698.3724	3.60816288
28698.4728	3.607933998
28698.5742	3.608119011
28698.6726	3.607998848
28698.7732	3.60794735
28698.8725	3.608103752
28698.9725	3.607922554
28699.0742	3.608170509
28699.1726	3.608027458
28699.2733	3.607953072
28699.3725	3.608145714
28699.4741	3.60794735
28699.5725	3.608128548
28699.6733	3.607958794
28699.7726	3.607953072
28699.8733	3.608111382
28699.9734	3.607954979
28700.0725	3.608160973
28700.1733	3.60796833
28700.2741	3.608052254
28700.374	3.608172417
28700.4743	3.608017921
28700.5734	3.608149529
28700.6742	3.608025551
28700.7734	3.608090401
28700.8732	3.60819912
28700.9726	3.608017921
28701.0733	3.60819912
28701.1741	3.607930183
28701.2726	3.608145714
28701.3725	3.608065605
28701.4733	3.60797596
28701.5732	3.608218193
28701.6726	3.608021736
28701.7742	3.608157158
28701.8725	3.608088493
28701.9734	3.607960701
28702.0741	3.60819149
28702.1725	3.608008385
28702.2733	3.608149529
28702.3733	3.60806179
28702.4734	3.607979774
28702.5734	3.608122826
28702.6741	3.607983589
28702.7733	3.608176231
28702.8732	3.608023643
28702.9724	3.608035088
28703.0733	3.608136177
28703.1741	3.607966423
28703.2726	3.608075142
28703.3742	3.608059883
28703.4725	3.608084679
28703.5727	3.608155251
28703.6741	3.608017921
28703.7733	3.608204842
28703.8741	3.607966423
28703.9726	3.608105659
28704.0734	3.608206749
28704.1742	3.608031273
28704.2725	3.608153343
28704.3741	3.608006477
28704.4724	3.608113289
28704.5733	3.60819912
28704.6734	3.608042717
28704.7732	3.608164787
28704.8736	3.607987404
28704.9725	3.608132362
28705.0727	3.608193398
28705.1741	3.60804081
28705.2742	3.608155251
28705.3726	3.608084679
28705.4733	3.608246803
28705.5742	3.608180046
28705.6725	3.608094215
28705.7741	3.608250618
28705.8725	3.608057976
28705.9733	3.608210564
28706.0742	3.608155251
28706.1725	3.608052254
28706.2734	3.608218193
28706.3734	3.608029366
28706.4741	3.608237267
28706.5724	3.608056068
28706.6732	3.608046532
28706.7726	3.60813427
28706.8725	3.608054161
28706.9741	3.608260155
28707.0726	3.608078957
28707.1733	3.608082771
28707.2741	3.60822773
28707.3733	3.608071327
28707.4733	3.608275414
28707.5724	3.608006477
28707.6727	3.608141899
28707.7724	3.608237267
28707.8725	3.608078957
28707.9742	3.608195305
28708.0742	3.608031273
28708.1734	3.608107567
28708.2742	3.608269691
28708.3742	3.608044624
28708.474	3.608283043
28708.5733	3.608016014
28708.6741	3.608237267
28708.7733	3.608141899
28708.8735	3.608036995
28708.9725	3.608277321
28709.0724	3.608021736
28709.1741	3.608258247
28709.2725	3.60819149
28709.3741	3.608044624
28709.4726	3.608277321
28709.5734	3.608077049
28709.6741	3.608267784
28709.7735	3.608113289
28709.8733	3.608008385
28709.9726	3.608277321
28710.0733	3.60812664
28710.1741	3.608263969
28710.2725	3.608107567
28710.3726	3.608084679
28710.4733	3.608239174
28710.5741	3.608119011
28710.6741	3.608265877
28710.7741	3.608103752
28710.8727	3.608092308
28710.9733	3.608334541
28711.0742	3.608063698
28711.1725	3.608262062
28711.2733	3.60819149
28711.3733	3.608170509
28711.4741	3.608237267
28711.5742	3.608105659
28711.6733	3.608290672
28711.7741	3.608086586
28711.8734	3.608208656
28711.9732	3.608300209
28712.0725	3.608166695
28712.1733	3.608223915
28712.2742	3.608130455
28712.3732	3.608262062
28712.4725	3.608187675
28712.5725	3.608084679
28712.6742	3.608305931
28712.7727	3.608092308
28712.8741	3.608237267
28712.974	3.608202934
28713.0733	3.60812664
28713.1742	3.60825634
28713.2725	3.608086586
28713.3741	3.608298302
28713.4725	3.60813427
28713.5731	3.608115196
28713.6735	3.608359337
28713.7734	3.608151436
28713.8732	3.608311653
28713.9726	3.608170509
28714.0725	3.608094215
28714.1742	3.608305931
28714.2724	3.608153343
28714.3741	3.608286858
28714.4726	3.608101845
28714.5733	3.608180046
28714.6741	3.608218193
28714.7733	3.608141899
28714.874	3.608283043
28714.9725	3.608159065
28715.0732	3.608128548
28715.174	3.608277321
28715.2726	3.608096123
28715.3725	3.608366966
28715.4734	3.608056068
28715.5741	3.608254433
28715.6724	3.608298302
28715.7741	3.608128548
28715.8725	3.608307838
28715.9734	3.608149529
28716.0735	3.608344078
28716.1726	3.608294487
28716.2725	3.608187675
28716.3723	3.608342171
28716.4727	3.608241081
28716.5741	3.608345985
28716.6727	3.608233452
28716.7741	3.608149529
28716.8725	3.608323097
28716.9733	3.608187675
28717.0741	3.608319283
28717.1726	3.608174324
28717.2724	3.608176231
28717.3734	3.608351707
28717.4731	3.608246803
28717.5734	3.608345985
28717.6742	3.60819149
28717.7733	3.608237267
28717.8734	3.608384132
28717.9726	3.608231544
28718.0733	3.608338356
28718.1741	3.608136177
28718.2725	3.608244896
28718.3725	3.608315468
28718.4733	3.608084679
28718.5741	3.608300209
28718.6726	3.608155251
28718.7741	3.608214378
28718.8725	3.608277321
28718.9733	3.608160973
28719.0732	3.608300209
28719.1725	3.608166695
28719.2724	3.60831356
28719.3726	3.608387947
28719.4726	3.60812664
28719.5742	3.608334541
28719.674	3.60816288
28719.7741	3.60828495
28719.8741	3.608344078
28719.9732	3.608218193
28720.0733	3.608353615
28720.1726	3.608218193
28720.2723	3.608332634
28720.3725	3.60832119
28720.4726	3.60819912
28720.5741	3.608408928
28720.6742	3.608185768
28720.7741	3.608376503
28720.8727	3.608183861
28720.9733	3.608204842
28721.0732	3.608330727
28721.1725	3.608143806
28721.2733	3.608431816
28721.3733	3.608298302
28721.474	3.608208656
28721.5726	3.608387947
28721.6726	3.60819912
28721.7725	3.608353615
28721.8734	3.608197212
28721.9741	3.608283043
28722.0743	3.608323097
28722.1732	3.608197212
28722.2732	3.608374596
28722.3734	3.608197212
28722.4741	3.608334541
28722.5732	3.608374596
28722.6735	3.608242989
28722.7732	3.608376503
28722.8734	3.608172417
28722.9725	3.60837841
28723.0735	3.608372688
28723.1742	3.60812664
28723.2725	3.608370781
28723.3724	3.608160973
28723.4732	3.608380318
28723.5736	3.608258247
28723.6725	3.608279228
28723.7741	3.608363152
28723.8724	3.608122826
28723.9733	3.608401299
28724.074	3.608304024
28724.1742	3.608180046
28724.2734	3.608368874
28724.3725	3.608178139
28724.4742	3.608382225
28724.5726	3.608244896
28724.6733	3.608180046
28724.7741	3.608426094
28724.8732	3.608157158
28724.974	3.60835743
28725.0724	3.608153343
28725.1733	3.608208656
28725.2733	3.608393669
28725.3742	3.608212471
28725.4724	3.608365059
28725.5732	3.60819912
28725.6741	3.6082201
28725.7735	3.608416557
28725.8734	3.608222008
28725.9725	3.608351707
28726.0724	3.608237267
28726.1741	3.608307838
28726.2726	3.608448982
28726.3726	3.608201027
28726.4734	3.608359337
28726.5742	3.608172417
28726.6725	3.608334541
28726.774	3.608422279
28726.8725	3.6082201
28726.9734	3.608382225
28727.0734	3.608250618
28727.1726	3.608452797
28727.2723	3.608353615
28727.3725	3.608229637
28727.4727	3.608391762
28727.5741	3.608183861
28727.6725	3.607808113
28727.7734	3.608468056
28727.8743	3.608242989
28727.9733	3.608468056
28728.0741	3.608271599
28728.1725	3.608468056
28728.2725	3.608389854
28728.3724	3.608325005
28728.4725	3.608424187
28728.5742	3.608342171
28728.6741	3.608403206
28728.7733	3.608290672
28728.8741	3.608302116
28728.9733	3.608416557
28729.0741	3.608315468
28729.1726	3.608405113
28729.2733	3.608258247
28729.3728	3.608298302
28729.4741	3.608447075
28729.5725	3.608233452
28729.6732	3.608435631
28729.7741	3.608277321
28729.8734	3.608279228
28729.9731	3.608468056
28730.0725	3.608296394
28730.1733	3.608410835
28730.2741	3.608281136
28730.3726	3.608342171
28730.4742	3.608405113
28730.5726	3.608262062
28730.6733	3.608439445
28730.7742	3.60828495
28730.8733	3.608389854
28730.9732	3.608380318
28731.0726	3.608273506
28731.1732	3.608428001
28731.2741	3.608260155
28731.3741	3.608424187
28731.4725	3.608325005
28731.5733	3.608241081
28731.6741	3.608473778
28731.7724	3.608242989
28731.8741	3.608418465
28731.9725	3.608391762
28732.0734	3.60825634
28732.1742	3.608502388
28732.2725	3.608258247
28732.3725	3.60847187
28732.4733	3.608311653
28732.5725	3.608248711
28732.6734	3.608462334
28732.7731	3.60829258
28732.8733	3.608410835
28732.9741	3.60825634
28733.0726	3.608323097
28733.1724	3.608483315
28733.2741	3.608361244
28733.3742	3.608412743
28733.4726	3.60828495
28733.5724	3.608431816
28733.6741	3.608454704
28733.7725	3.608344078
28733.8741	3.608506203
28733.9741	3.608315468
28734.0734	3.608328819
28734.1742	3.608401299
28734.2725	3.608347893
28734.3724	3.608517647
28734.4727	3.608366966
28734.5741	3.608496666
28734.6741	3.608502388
28734.7733	3.608351707
28734.8725	3.608487129
28734.9724	3.608334541
28735.0741	3.608466148
28735.1726	3.608422279
28735.2733	3.608359337
28735.3741	3.608485222
28735.4734	3.608302116
28735.5742	3.608468056
28735.6725	3.608345985
28735.7733	3.608288765
28735.8725	3.608504295
28735.9748	3.608298302
28736.0741	3.608448982
28736.1726	3.608290672
28736.2734	3.608281136
28736.3734	3.60850811
28736.4741	3.608290672
28736.5741	3.608498573
28736.6734	3.608302116
28736.7732	3.608307838
28736.8732	3.608500481
28736.9741	3.608304024
28737.0725	3.608490944
28737.1724	3.60832119
28737.2741	3.608351707
28737.3741	3.608437538
28737.4726	3.608298302
28737.5734	3.608492851
28737.6733	3.608279228
28737.7725	3.608481407
28737.8736	3.608466148
28737.9727	3.608326912
28738.0734	3.608510017
28738.1741	3.608342171
28738.2725	3.608399391
28738.3742	3.60847187
28738.4734	3.608361244
28738.5741	3.608532906
28738.6725	3.608281136
28738.7733	3.608445168
28738.8725	3.60845089
28738.9736	3.608353615
28739.074	3.608498573
28739.1733	3.608338356
28739.2742	3.608447075
28739.3742	3.608407021
28739.4726	3.608372688
28739.5734	3.608557701
28739.6735	3.608302116
28739.7725	3.608510017
28739.8741	3.608477592
28739.9724	3.608407021
28740.0726	3.608530998
28740.1741	3.608328819
28740.274	3.608517647
28740.375	3.608317375
28740.4733	3.608387947
28740.5741	3.608490944
28740.6725	3.608365059
28740.7733	3.60854435
28740.8726	3.6083498
28740.9732	3.608372688
28741.0733	3.608530998
28741.1726	3.608328819
28741.2725	3.608502388
28741.3734	3.608328819
28741.4733	3.608489037
28741.5725	3.608551979
28741.6734	3.608370781
28741.7741	3.608502388
28741.8733	3.608368874
28741.9742	3.608477592
28742.0725	3.608510017
28742.1732	3.608305931
28742.2733	3.608513832
28742.3743	3.608359337
28742.4742	3.608452797
28742.5742	3.608475685
28742.6725	3.608366966
28742.7733	3.608546257
28742.874	3.608332634
28742.9732	3.608542442
28743.074	3.608466148
28743.1726	3.608382225
28743.2724	3.608565331
28743.3758	3.608361244
28743.4742	3.608576775
28743.574	3.608334541
28743.6733	3.608361244
28743.7742	3.608561516
28743.8734	3.608300209
28743.9732	3.608569145
28744.0725	3.608361244
28744.1733	3.608433723
28744.2741	3.608555794
28744.3726	3.608416557
28744.4726	3.608565331
28744.5733	3.608445168
28744.6742	3.60841465
28744.7739	3.608550072
28744.8741	3.608441353
28744.9725	3.608513832
28745.0733	3.608391762
28745.1742	3.608407021
28745.2727	3.608511925
28745.3723	3.608439445
28745.4733	3.608515739
28745.574	3.608452797
28745.6725	3.608546257
28745.7731	3.608517647
28745.8726	3.608368874
28745.9724	3.608525276
28746.0742	3.608330727
28746.174	3.608542442
28746.2733	3.60841465
28746.373	3.608410835
28746.4741	3.608565331
28746.5726	3.608300209
28746.6733	3.608553886
28746.7741	3.608439445
28746.8732	3.608372688
28746.9733	3.60854435
28747.0726	3.608353615
28747.1725	3.608555794
28747.2742	3.608405113
28747.3726	3.608424187
28747.4726	3.608527184
28747.5742	3.608340263
28747.6725	3.608521461
28747.7733	3.608418465
28747.8726	3.60837841
28747.9734	3.608613014
28748.0741	3.608361244
28748.1725	3.608502388
28748.2734	3.608403206
28748.3732	3.608410835
28748.4742	3.608553886
28748.5726	3.608441353
28748.6733	3.608582497
28748.7741	3.608374596
28748.8734	3.608416557
28748.9732	3.608567238
28749.0725	3.608372688
28749.1733	3.608576775
28749.2741	3.608403206
28749.3726	3.608506203
28749.4742	3.608588219
28749.5724	3.608382225
28749.6733	3.608584404
28749.7742	3.608372688
28749.8733	3.608546257
28749.9741	3.6084795
28750.0725	3.608353615
28750.1733	3.608563423
28750.2742	3.608359337
28750.3725	3.608523369
28750.4725	3.608487129
28750.5733	3.608454704
28750.6741	3.608586311
28750.7725	3.608464241
28750.8741	3.608548164
28750.9726	3.608403206
28751.0733	3.608460426
28751.1742	3.608584404
28751.274	3.608374596
28751.3734	3.608530998
28751.4732	3.608363152
28751.5742	3.608374596
28751.6726	3.608576775
28751.7734	3.608439445
28751.874	3.608563423
28751.9733	3.608372688
28752.0741	3.608422279
28752.1724	3.608641624
28752.2726	3.608399391
28752.3742	3.608616829
28752.4742	3.608403206
28752.5724	3.608466148
28752.6727	3.608603477
28752.7741	3.608424187
28752.8734	3.6086092
28752.974	3.608412743
28753.0725	3.608551979
28753.1726	3.608559608
28753.2742	3.608370781
28753.3741	3.608548164
28753.4741	3.608372688
28753.5726	3.608557701
28753.6732	3.608588219
28753.7734	3.608428001
28753.8734	3.608616829
28753.9735	3.608374596
28754.0724	3.608550072
28754.1724	3.608523369
28754.2741	3.608469963
28754.374	3.608649254
28754.4741	3.608460426
28754.5739	3.608584404
28754.6733	3.608492851
28754.7733	3.608370781
28754.8734	3.608618736
28754.9741	3.608405113
28755.0725	3.608582497
28755.1734	3.608502388
28755.2734	3.608511925
28755.3725	3.6086092
28755.4725	3.608473778
28755.5733	3.6086092
28755.6741	3.60853672
28755.7744	3.608492851
28755.8742	3.608628273
28755.9726	3.608439445
28756.0732	3.608614922
28756.1735	3.608496666
28756.2725	3.608551979
28756.3733	3.608626366
28756.4733	3.608469963
28756.5732	3.608582497
28756.6725	3.60850811
28756.7725	3.608592033
28756.8724	3.608635902
28756.9724	3.608487129
28757.074	3.60863781
28757.1742	3.608412743
28757.2733	3.608574867
28757.3732	3.608504295
28757.4732	3.60847187
28757.5741	3.608658791
28757.6725	3.608424187
28757.7732	3.608664513
28757.8726	3.608584404
28757.9734	3.608441353
28758.0741	3.608647346
28758.1725	3.608372688
28758.2732	3.608584404
28758.3733	3.6084795
28758.4741	3.60841465
28758.5725	3.608576775
28758.6733	3.608464241
28758.774	3.608574867
28758.8733	3.60850811
28758.9735	3.608393669
28759.0725	3.608595848
28759.1732	3.608445168
28759.2741	3.608633995
28759.3726	3.608473778
28759.4725	3.608481407
28759.5733	3.608693123
28759.6741	3.608441353
28759.7725	3.608599663
28759.8741	3.60845089
28759.9725	3.608548164
28760.0734	3.608681679
28760.1742	3.608464241
28760.2725	3.608616829
28760.3733	3.608510017
28760.4733	3.608603477
28760.5741	3.608658791
28760.6726	3.608410835
28760.7725	3.608580589
28760.8724	3.608485222
28760.9725	3.608593941
28761.0741	3.608565331
28761.1741	3.608473778
28761.2734	3.608605385
28761.3741	3.608513832
28761.4741	3.608561516
28761.5726	3.608542442
28761.6733	3.608511925
28761.774	3.608593941
28761.8733	3.608448982
28761.9741	3.608628273
28762.0726	3.608565331
28762.1725	3.608447075
28762.2741	3.608626366
28762.3725	3.608517647
28762.4725	3.608563423
28762.5734	3.608458519
28762.6741	3.608483315
28762.7742	3.608670235
28762.874	3.608469963
28762.974	3.608620644
28763.0733	3.60845089
28763.1742	3.608534813
28763.2726	3.608660698
28763.3732	3.608498573
28763.4725	3.608597755
28763.5724	3.608548164
28763.6742	3.608563423
28763.774	3.608607292
28763.874	3.60845089
28763.9725	3.608691216
28764.0733	3.60850811
28764.174	3.608557701
28764.2726	3.608643532
28764.3733	3.608487129
28764.4733	3.608660698
28764.574	3.608429909
28764.6725	3.608635902
28764.7733	3.608649254
28764.8725	3.608500481
28764.9724	3.608654976
28765.0741	3.608496666
28765.1725	3.608656883
28765.2733	3.608578682
28765.374	3.608506203
28765.4733	3.608735085
28765.5726	3.608515739
28765.6725	3.60866642
28765.7742	3.608559608
28765.8733	3.608481407
28765.9741	3.608645439
28766.0725	3.608519554
28766.1725	3.608679771
28766.2742	3.608527184
28766.3725	3.608546257
28766.4726	3.608632088
28766.5724	3.608569145
28766.6741	3.608696938
28766.7724	3.608563423
28766.8741	3.608532906
28766.9726	3.608643532
28767.0733	3.608540535
28767.174	3.608616829
28767.2725	3.608590126
28767.3733	3.60853672
28767.4725	3.608698845
28767.5734	3.608534813
28767.6742	3.608689308
28767.7726	3.608565331
28767.8741	3.608521461
28767.9725	3.608679771
28768.0726	3.60854435
28768.1741	3.608656883
28768.2742	3.608551979
28768.3734	3.608582497
28768.4733	3.60857296
28768.5742	3.608525276
28768.674	3.608735085
28768.7733	3.608468056
28768.8741	3.608721733
28768.9733	3.608643532
28769.074	3.608487129
28769.1726	3.608670235
28769.2732	3.608527184
28769.3742	3.60866642
28769.4741	3.608511925
28769.574	3.60850811
28769.6731	3.608700752
28769.7742	3.608500481
28769.8735	3.608716011
28769.9733	3.608506203
28770.0725	3.608515739
28770.1733	3.608679771
28770.2742	3.6084795
28770.3726	3.608677864
28770.4726	3.608538628
28770.5732	3.608527184
28770.6733	3.608700752
28770.7725	3.608494759
28770.8734	3.608725548
28770.9725	3.608557701
28771.0734	3.608521461
28771.174	3.608693123
28771.2725	3.608540535
28771.3733	3.608696938
28771.4733	3.608540535
28771.5731	3.6086092
28771.6726	3.608717918
28771.7732	3.608485222
28771.8726	3.608679771
28771.9723	3.60853672
28772.0741	3.608592033
28772.1741	3.60863018
28772.2733	3.608588219
28772.3735	3.608687401
28772.4741	3.608654976
28772.5733	3.608689308
28772.6742	3.608626366
28772.774	3.608563423
28772.874	3.608733177
28772.9725	3.608613014
28773.0733	3.608674049
28773.1734	3.608620644
28773.2724	3.608490944
28773.3724	3.60872364
28773.4734	3.608565331
28773.5735	3.608700752
28773.6725	3.60854435
28773.7725	3.608563423
28773.8724	3.608716011
28773.9724	3.608534813
28774.0742	3.608674049
28774.1725	3.60850811
28774.2733	3.608553886
28774.3741	3.608719826
28774.4741	3.608523369
28774.5724	3.608714104
28774.6724	3.608557701
28774.7741	3.608588219
28774.8733	3.608679771
28774.9741	3.608548164
28775.074	3.608672142
28775.1732	3.608593941
28775.2741	3.608613014
28775.3726	3.608700752
28775.4725	3.608563423
28775.5725	3.608691216
28775.6742	3.608548164
28775.7742	3.608653069
28775.8732	3.608677864
28775.9726	3.608527184
28776.0734	3.608754158
28776.1741	3.608532906
28776.2725	3.60866642
28776.3733	3.608622551
28776.4733	3.608515739
28776.5734	3.608735085
28776.6725	3.608574867
28776.7723	3.608784676
28776.8725	3.608586311
28776.9726	3.608561516
28777.0743	3.608685493
28777.1739	3.608555794
28777.2733	3.608740807
28777.3741	3.608626366
28777.4739	3.60857296
28777.5726	3.608675957
28777.6724	3.608614922
28777.7742	3.608717918
28777.8726	3.608603477
28777.9741	3.60860157
28778.0726	3.608777046
28778.1734	3.608582497
28778.2741	3.608698845
28778.3742	3.608613014
28778.4726	3.608620644
28778.5725	3.608721733
28778.6741	3.608618736
28778.7726	3.608716011
28778.8741	3.608653069
28778.9727	3.608660698
28779.0724	3.608786583
28779.1741	3.608527184
28779.2724	3.608704567
28779.3726	3.608592033
28779.4732	3.60872364
28779.5742	3.608757973
28779.6725	3.608582497
28779.7727	3.608733177
28779.8725	3.608576775
28779.9733	3.608752251
28780.0741	3.608624458
28780.174	3.608565331
28780.2733	3.608799934
28780.3741	3.608593941
28780.4732	3.608773232
28780.5734	3.608616829
28780.6726	3.608561516
28780.7732	3.608767509
28780.8726	3.608611107
28780.9734	3.608746529
28781.0742	3.608624458
28781.1742	3.608551979
28781.2733	3.608687401
28781.3731	3.608565331
28781.4733	3.608771324
28781.5733	3.608633995
28781.6725	3.608563423
28781.7733	3.608740807
28781.8725	3.608593941
28781.9733	3.608756065
28782.0741	3.608565331
28782.1725	3.608626366
28782.2725	3.608803749
28782.374	3.608553886
28782.4732	3.608712196
28782.5734	3.608546257
28782.6731	3.608611107
28782.7725	3.608773232
28782.8733	3.608582497
28782.9725	3.608780861
28783.0734	3.608580589
28783.1741	3.608706474
28783.2725	3.608719826
28783.3733	3.60863018
28783.4734	3.60872364
28783.5734	3.608632088
28783.6726	3.60878849
28783.7734	3.608717918
28783.8725	3.608639717
28783.9733	3.608748436
28784.0741	3.608584404
28784.1725	3.608691216
28784.2727	3.608736992
28784.3741	3.608599663
28784.4734	3.608736992
28784.5742	3.608597755
28784.6725	3.608693123
28784.7733	3.608546257
28784.8741	3.608632088
28784.9734	3.608738899
28785.0735	3.60866642
28785.1726	3.608746529
28785.2734	3.608582497
28785.3742	3.608622551
28785.4732	3.608805656
28785.5741	3.608643532
28785.674	3.608767509
28785.7734	3.608588219
28785.8725	3.608656883
28785.9734	3.608740807
28786.0732	3.608620644
28786.1725	3.608765602
28786.2733	3.608527184
28786.3741	3.608643532
28786.4734	3.608727455
28786.574	3.608578682
28786.6725	3.608756065
28786.7734	3.608534813
28786.8725	3.608727455
28786.9733	3.608761787
28787.074	3.608649254
28787.174	3.608838081
28787.2734	3.608567238
28787.3742	3.608736992
28787.4742	3.608736992
28787.5733	3.608622551
28787.6741	3.608799934
28787.7724	3.608565331
28787.8742	3.608757973
28787.9725	3.60872364
28788.0732	3.608618736
28788.1732	3.608761787
28788.2725	3.607802391
28788.3733	3.608792305
28788.4724	3.608643532
28788.5725	3.608633995
28788.674	3.608807564
28788.7739	3.608527184
28788.8742	3.60875988
28788.9741	3.60816288
28789.0733	3.608641624
28789.1741	3.608757973
28789.2725	3.608654976
28789.3733	3.608773232
28789.4727	3.608586311
28789.5742	3.60863781
28789.674	3.608771324
28789.7733	3.608672142
28789.8724	3.608775139
28789.9734	3.608681679
28790.0731	3.608700752
28790.1725	3.608765602
28790.2733	3.608616829
28790.3741	3.608782768
28790.4741	3.608563423
28790.574	3.608761787
28790.6734	3.608784676
28790.7734	3.608628273
28790.8732	3.60882473
28790.9732	3.608626366
28791.0725	3.608834267
28791.1733	3.608704567
28791.2742	3.608632088
28791.3742	3.608809471
28791.4741	3.608681679
28791.5726	3.608773232
28791.6733	3.608660698
28791.7742	3.608622551
28791.8733	3.608813286
28791.9741	3.608633995
28792.0724	3.608780861
28792.1724	3.608653069
28792.2741	3.608529091
28792.374	3.608792305
28792.4725	3.608582497
28792.5733	3.608819008
28792.6741	3.608632088
28792.7726	3.608613014
28792.874	3.608815193
28792.9726	3.608658791
28793.0725	3.608765602
28793.1742	3.608633995
28793.2725	3.608674049
28793.3733	3.60878849
28793.4731	3.608567238
28793.5733	3.608805656
28793.6726	3.608588219
28793.7726	3.608716011
28793.8725	3.608777046
28793.9727	3.608628273
28794.0741	3.608822823
28794.1725	3.608561516
28794.2733	3.608698845
28794.3735	3.608811378
28794.4734	3.608704567
28794.5741	3.60885334
28794.6723	3.608672142
28794.7727	3.608836174
28794.8726	3.608738899
28794.9733	3.608670235
28795.0742	3.608761787
28795.1725	3.608689308
28795.2733	3.60879612
28795.3734	3.608693123
28795.4742	3.60863781
28795.5726	3.608830452
28795.6734	3.608681679
28795.7742	3.608775139
28795.8734	3.608645439
28795.9733	3.608618736
28796.0725	3.608876228
28796.1733	3.608641624
28796.2741	3.608868599
28796.3725	3.608704567
28796.4743	3.608656883
28796.5733	3.608815193
28796.6732	3.608656883
28796.7724	3.608834267
28796.8733	3.60863018
28796.9725	3.608735085
28797.0734	3.608826637
28797.1742	3.608704567
28797.2726	3.608849525
28797.3733	3.608616829
28797.4733	3.608689308
28797.5726	3.608876228
28797.6725	3.608651161
28797.774	3.608857155
28797.8725	3.60863018
28797.9742	3.608750343
28798.0725	3.608782768
28798.1734	3.608717918
28798.2734	3.608798027
28798.3726	3.608611107
28798.4741	3.608775139
28798.5733	3.608794212
28798.6742	3.608662605
28798.7725	3.608805656
28798.8734	3.608635902
28798.9724	3.608817101
28799.0733	3.608763695
28799.1741	3.608717918
28799.2725	3.608798027
28799.3726	3.608675957
28799.4733	3.60886097
28799.5741	3.608668327
28799.6724	3.608679771
28799.7734	3.60886097
28799.8725	3.608439445
28799.9733	3.608805656
28800.0742	3.608691216
28800.1725	3.608670235
28800.2733	3.608830452
28800.3741	3.608769417
28800.4735	3.608834267
28800.5725	3.608685493
28800.6734	3.60872364
28800.7741	3.608801842
28800.8733	3.608771324
28800.974	3.608778954
28801.0724	3.60870266
28801.1734	3.608716011
28801.2733	3.608717918
28801.3725	3.608691216
28801.4726	3.60885334
28801.5734	3.608672142
28801.6742	3.608794212
28801.7725	3.608826637
28801.8732	3.608656883
28801.9726	3.60879612
28802.0733	3.608664513
28802.1741	3.608748436
28802.2726	3.60870266
28802.3733	3.608685493
28802.4724	3.608874321
28802.5734	3.608672142
28802.674	3.608780861
28802.7726	3.608717918
28802.8742	3.608733177
28802.974	3.608872414
28803.0734	3.608662605
28803.1741	3.608849525
28803.2725	3.608693123
28803.3724	3.608725548
28803.4725	3.608841896
28803.5726	3.608735085
28803.6741	3.608901024
28803.774	3.608668327
28803.8741	3.608679771
28803.9725	3.608826637
28804.0735	3.608698845
28804.1742	3.608813286
28804.2726	3.608729362
28804.3733	3.608717918
28804.4733	3.608819008
28804.5741	3.608693123
28804.6726	3.608862877
28804.7733	3.608712196
28804.8726	3.608809471
28804.9734	3.608832359
28805.0742	3.608622551
28805.1726	3.60886097
28805.2733	3.608704567
28805.374	3.60886097
28805.4728	3.60882473
28805.5742	3.608700752
28805.6739	3.608895302
28805.7734	3.608662605
28805.8726	3.608805656
28805.9733	3.608740807
28806.0732	3.608769417
28806.1726	3.608922005
28806.2734	3.608754158
28806.3742	3.608866692
28806.4733	3.608778954
28806.5732	3.608735085
28806.6724	3.608845711
28806.7734	3.608727455
28806.8725	3.608874321
28806.9733	3.60878849
28807.0742	3.608721733
28807.1725	3.608836174
28807.2733	3.608654976
28807.374	3.608893394
28807.4741	3.608687401
28807.5726	3.608635902
28807.6723	3.608855247
28807.7742	3.60866642
28807.8727	3.608798027
28807.9741	3.608599663
28808.074	3.608738899
28808.1733	3.608887672
28808.274	3.608691216
28808.3725	3.608904839
28808.4725	3.608658791
28808.5724	3.608777046
28808.6741	3.608914375
28808.7724	3.608704567
